*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 899.6055095726815 0 1.2409646945861954 1.2820199338178475 1.0193863489096193 0.7879077901519795 1.615593956527585 0.9712751645942679 0.9018580388237948 0.588183898922889 2.410752180255665 1.132882810846621 1.099482352965692 1.1405468905164329 1.5896686265479008 0.5127622035245112 0.33403308681963273 2.065748192505841
100 857.6751373751625 0 1.869918777493517 0.5612026178651985 0.7399482343050953 0.8491039254533976 0.8161099533021268 0.9532220537309865 1.580929722748866 1.3634824684608244 0.7671078876502362 1.368250987372407 1.3274396988722783 0.1 2.3065719943430905 0.5874634770653541 1.4017142534842932 0.7688135746077505
150 857.6751373751625 0 1.869918777493517 0.5612026178651985 0.7399482343050953 0.8491039254533976 0.8161099533021268 0.9532220537309865 1.580929722748866 1.3634824684608244 0.7671078876502362 1.368250987372407 1.3274396988722783 0.1 2.3065719943430905 0.5874634770653541 1.4017142534842932 0.7688135746077505
200 857.6751373751625 0 1.869918777493517 0.5612026178651985 0.7399482343050953 0.8491039254533976 0.8161099533021268 0.9532220537309865 1.580929722748866 1.3634824684608244 0.7671078876502362 1.368250987372407 1.3274396988722783 0.1 2.3065719943430905 0.5874634770653541 1.4017142534842932 0.7688135746077505
250 844.3255760737409 0 1.5901291208406232 0.7007723612028922 0.6924501340164448 0.1 1.3374539080797818 1.1862424426037044 1.3044022741776236 0.8933047234238556 1.7001110013673095 0.8659975600447206 2.5 1.072826082536284 2.5 0.6532307812309004 0.3811397427369938 0.1
300 844.3255760737409 0 1.5901291208406232 0.7007723612028922 0.6924501340164448 0.1 1.3374539080797818 1.1862424426037044 1.3044022741776236 0.8933047234238556 1.7001110013673095 0.8659975600447206 2.5 1.072826082536284 2.5 0.6532307812309004 0.3811397427369938 0.1
350 735.0173991581464 0 1.1394190509781195 1.119636107804771 1.5099612265926512 1.0218935777634122 1.2038003661181338 0.2672865769317485 0.27765867706881564 0.29698758856026924 2.5 1.0926643422354103 0.5204885608759127 0.18469964568844882 1.2187823324783336 0.6700462009987788 0.1 2.5
400 735.0173991581464 0 1.1394190509781195 1.119636107804771 1.5099612265926512 1.0218935777634122 1.2038003661181338 0.2672865769317485 0.27765867706881564 0.29698758856026924 2.5 1.0926643422354103 0.5204885608759127 0.18469964568844882 1.2187823324783336 0.6700462009987788 0.1 2.5
450 735.0173991581464 0 1.1394190509781195 1.119636107804771 1.5099612265926512 1.0218935777634122 1.2038003661181338 0.2672865769317485 0.27765867706881564 0.29698758856026924 2.5 1.0926643422354103 0.5204885608759127 0.18469964568844882 1.2187823324783336 0.6700462009987788 0.1 2.5
500 735.0173991581464 0 1.1394190509781195 1.119636107804771 1.5099612265926512 1.0218935777634122 1.2038003661181338 0.2672865769317485 0.27765867706881564 0.29698758856026924 2.5 1.0926643422354103 0.5204885608759127 0.18469964568844882 1.2187823324783336 0.6700462009987788 0.1 2.5
