2250 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2300 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2350 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2400 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2450 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2500 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2550 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2600 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2650 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2700 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2750 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2800 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2850 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2900 497.1737694834188 497.1737694834188 0.8799395134644686 0.6056703233050332 0.26312663962592164 1.6858433075148704 1.179211407095505 0.5954957386246557 0.7017381272925989 0.16233930635360255 1.175833769416536 0.5169476001925024 0.1 0.1 2.2722534213584815 0.3861041468673217 0.3858451659108693 0.1
2950 487.9284885279447 487.9284885279447 1.8266332617351284 0.5795772816044242 0.22585555275639213 1.3412814967465905 1.4436654783144063 0.5640722095579913 0.1 0.3055851012316566 1.291717000551702 0.6139626712306783 0.11170254695744564 0.1493852576811687 1.9559743161551868 0.4533652060099231 0.1838754778030494 0.1
3000 487.9284885279447 487.9284885279447 1.8266332617351284 0.5795772816044242 0.22585555275639213 1.3412814967465905 1.4436654783144063 0.5640722095579913 0.1 0.3055851012316566 1.291717000551702 0.6139626712306783 0.11170254695744564 0.1493852576811687 1.9559743161551868 0.4533652060099231 0.1838754778030494 0.1
3050 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3100 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3150 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3200 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3250 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3300 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3350 468.9250062927214 468.9250062927214 0.7756265500929784 0.8470316926889584 0.306229059603943 0.5151218737643156 0.8080392765505078 0.42442896075607905 0.3131819072403428 0.14455767105561154 1.6191074932353744 0.5698980331128773 0.3310741334646332 0.2556249049627113 2.216361824609098 0.5249779739156014 0.1 0.1
3400 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3450 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3500 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3550 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3600 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3650 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3700 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3750 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3800 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3850 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3900 444.5982053848555 444.5982053848555 0.37198171717135226 0.5906737622793007 0.20072332148047067 0.8711843767098477 1.0820492587957944 0.6510977068857299 0.10586687921307626 0.20920756983497463 1.6077733277641058 0.5837871938038394 0.22419464286204438 0.1 2.043576109328217 0.4024206131219393 0.21929488275003095 0.20239717606627788
3950 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4000 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4050 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4100 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4150 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4200 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4250 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4300 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4350 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4400 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4450 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4500 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4550 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
4600 428.6481213816181 428.6481213816181 0.1696603307615352 0.5262378214355801 0.4157418176777913 0.816614107219181 1.055105172563804 0.4027167850512802 0.18738000348747202 0.45538798777084716 1.3039478186295277 0.5934929887387417 0.1 0.36535328506995035 1.8696966342044776 0.5426180395949628 0.11726389922387132 0.1911539680676314
