*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 17
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 510.46201844371444 942.2432655758073 0.5957928667016097 0.1 0.7638979485123528 1.0472414010453235 1.0700090861001528 1.45337005633054 0.419867360489719 0.1 0.8492544409051928 0.1 1.898413337641531 1.1218607068784625 0.1 0.25117847320177034 0.3110103964292068 0.1
24 851.8854193875708 854.2898575097656 1.3122867478877571 0.6803526641569413 0.7431810876512673 0.1 1.5063708904117439 2.0394117796086353 0.1 1.1112258763529177 1.5098305425624878 0.5768557628641569 2.084708432110916 1.2156081085870554 0.646631093357912 1.3747146572732987 0.1 0.1
36 893.5331564583689 893.5331564583689 1.278406360083782 0.7468272987938162 0.774571139689127 0.1 0.1 2.1004640772821968 0.1487580359566495 0.9777219648225043 1.161771086911291 1.0576106529552658 2.5 0.2755300536531826 2.2856638256784936 1.0640484798538346 0.6405088091636557 0.1
48 1100.4727993417507 1100.4727993417507 2.5 2.5 0.36961505931424377 0.1 1.013926734879292 0.7483507845503135 0.8887118095114388 0.1 0.916264148920946 1.6261124265932971 1.8176903740220394 2.373617278534327 2.5 0.8285472535504518 1.1048017482994785 1.0019150338763925
60 1112.7167577865816 1112.7167577865816 2.5 0.4185705055536919 0.14952198056402455 0.7363753011509999 0.9735972061580513 1.851634905043675 0.969633104766572 1.7794670293037738 0.5755003802615066 2.1426282915862043 1.079798693382168 1.0402934785325963 2.5 0.9355622304069736 1.7315254937282403 2.1250346817073886
72 1167.2761449643378 1167.2761449643378 0.6091743051205603 1.11716358450134 0.44737333142654473 0.37781676579275414 0.9354864468284636 1.2627690853516977 0.8092312540594753 0.1 1.1131037011059661 2.5 0.7648888200254191 0.1 2.5 2.5 1.5441580531950931 1.7863073809001795
84 1323.6415265529113 1323.6415265529113 0.9871339799633498 0.8741701940496941 0.1 2.5 2.5 1.0909624789071004 1.2439757896518158 2.219474453989892 2.5 2.0565797229213656 0.9449424465701499 0.4163901063786612 0.8415444813753346 2.227308742733601 2.5 2.5
96 1145.5645730643369 1145.5645730643369 2.240519751146434 0.5222769216193053 0.1 1.8013879366918064 2.5 0.4816416534856067 2.5 1.9739951866186978 1.9737092820496864 1.5142921649202863 0.1 1.5043624017532373 0.9647496993948257 2.311940270027042 2.345138125830145 0.6327350571474355
108 1487.0419130988498 1487.0419130988498 2.5 1.2383863578249206 1.155240725555247 1.0874937810957575 2.489806675562157 1.755152693458752 1.8912484552221067 0.9283471457579686 2.5 2.144841366318657 0.8115742704034409 1.5347540711325207 1.0256032013655496 2.0554325054189033 2.5 2.5
120 1227.5048350561456 1227.5048350561456 1.2511695879344567 0.8653666909330293 0.34967493460496435 1.5077537786114068 2.3138470270563642 1.231714376517542 0.1 2.323400617297403 2.0242901443556054 2.5 0.1 0.1 2.5 2.5 0.8734077576288937 2.0590662173655154
132 1016.4570639875577 1016.4570639875577 2.5 0.9797850184589316 2.5 1.83819338396839 1.6948370914559747 0.8110535572217009 0.6193484382964741 0.13569272104199537 2.5 1.2619557814938254 0.1 1.1022310241581548 1.3164997249304202 1.6034651244918248 0.8406321024428404 0.7406008461974244
144 885.680470164377 885.680470164377 1.8045295835052475 0.8278348434012046 0.1 1.6156293002841222 0.4601015111935002 0.3988184310956506 1.4955181750489124 0.5479626815730541 2.5 1.2422686011087145 0.1 1.2548048415039115 2.09049364858184 1.9391621050089636 0.533360554444502 0.737213061345949
