*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 4
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 298.7742207237241 573.657939338727 0.1 0.7949957465627371 0.1 0.518610240747678 0.1 0.1 0.1 0.4300275996972349 0.16619457937768337 0.1 0.5008071876790536 0.12495467994938207 1.095952431872192 0.7199870834381652 0.1 0.13946903287482149
24 514.4353005409408 593.6178086955215 0.24143677811679407 2.1248979006120905 0.3024505321854093 0.41581361339079 0.6775526956896996 0.49182368378532637 0.1 0.3266994240402691 0.3049095098375877 0.16131844869034734 0.1 0.1 1.360721610920064 0.8695162966311948 0.1 0.1
36 1068.722605412295 1068.722605412295 1.3687083926354648 1.5732671088669905 0.20410639360841046 0.93173725500358 0.13133451952573982 2.5 0.1 1.5718962238540057 2.448068342471103 1.7300673519526835 1.4382756315910237 0.5351896589245323 1.5804347909675651 0.7838859953580847 0.1 1.1033044539204768
48 1027.3950714271766 1027.3950714271766 1.772250830718369 1.4259198081431488 0.1 1.7149132081757619 0.1 1.2738384860656726 0.737060894560199 0.1 1.5664485675350688 1.7650185838017751 0.43296646958524276 0.1 2.5 2.5 0.16621358444015522 0.1
60 1140.6922811578968 1140.6922811578968 1.1972927143619496 2.3098990597530937 1.0924906992691588 2.1761192610594033 0.1 1.4627403146158675 0.17854215372831705 2.5 2.5 1.373398706482071 0.1 0.1 2.5 1.324996125150125 1.3271339492299896 0.1
72 1223.4595074812082 1223.4595074812082 0.41821829031850144 1.104018941235558 2.195144156004724 1.400970104566631 2.5 0.7761606752727925 1.9508733630106077 0.9823109609052982 0.7610050789840843 0.8571743333986588 2.5 1.690245996299653 2.5 2.1841981158482366 0.1 2.5
84 939.841282509384 939.841282509384 0.9316559100627632 1.077645192595869 0.1 1.7465371785372923 2.5 0.348982817713847 1.5968909888456122 0.1 2.5 1.0091523819871204 2.5 0.7831875703999006 2.2971981511111776 0.936856584666302 0.1 2.5
96 1332.986287532183 1332.986287532183 0.4869949058961984 2.5 0.1 2.5 1.6475797980720812 2.5 0.8524577752381275 0.1 1.8086478523817793 0.22341038163441218 2.5 0.7397988794887829 2.1519865577026733 2.5 0.21845734604174916 2.008696493170301
108 1162.280603386066 1162.280603386066 0.8700569659768407 1.5742711858502967 2.13623757645266 0.1 2.5 2.5 1.8892053328046774 2.346892790025149 1.6876245689642975 0.982030513740499 1.088855112694227 0.1 1.5455164223071782 1.1271625487516848 0.1 0.1
120 1100.0214677905658 1100.0214677905658 2.5 1.3906498368626958 1.6054990610358488 0.10790833021863488 0.7617788202269822 1.3973304093508738 0.1 2.0110362926681304 0.8114299558110692 0.9346009541786358 2.5 1.9057525563961182 2.5 1.4193493111992503 0.1 1.3879284744090148
132 1171.4397861924526 1171.4397861924526 1.7917658619803758 1.2128306691695354 1.0135227071088417 0.1 0.7298779739144049 1.265285606178731 0.1 1.998614701109774 2.219743493174589 1.9453701794344533 1.2149496122617012 1.3237573227302226 2.2365336164548997 2.3589358751486533 0.689867029807512 0.4408893881251448
