*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 18
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 608.316336145407 886.7678888837224 0.1 2.2616144687770694 0.1 0.9091382676121427 1.3004493499986332 0.7799961342860938 0.6871114146108039 0.5248077463733636 0.2303322480936298 0.1 0.3790303600946748 0.7359205314553698 0.8619093449582289 0.1 0.1 1.9487590557424874
24 733.0917281714953 795.5175066550304 1.5784717428917547 2.391862434836472 0.1 0.1 0.6840364485442699 0.7066846114095199 0.5649475380119666 0.6641887562687043 0.1863956552874994 0.768588890245914 0.6051972514017344 0.8730715255989736 1.5313913075663175 0.5655557513217723 0.20946365246458754 1.0372839750263176
36 850.5081987007675 850.5081987007675 2.1664683521235597 1.8270212631466571 0.1 1.4289616866880261 1.1168552141951589 1.4568374083192281 0.1 0.1 0.5888601468638124 1.230270023453632 1.3358492828078745 0.28260875122990814 2.2078713616542824 0.5299223012960272 0.1 0.6833894796857785
48 843.3464097922164 843.3464097922164 2.5 0.4965625368801331 0.41622312334420025 1.3349889227692942 1.1476402464114206 1.7091715814254356 0.1 1.9417485743216336 2.108704305767808 0.9220203025605235 1.6754394919437137 0.10324494535016344 2.5 0.43792147992479913 0.1 1.112674627063554
60 1002.6095369977061 1002.6095369977061 1.970457533568493 1.0532049390822027 1.1427602047231262 1.9224552186672277 0.1 1.1334797478461558 0.1 1.576036229972036 1.9894576302156626 0.7820357600582651 2.4374111863501122 0.35930654469276463 1.5256557228223913 1.697952417692156 0.3822364146838587 1.22984616442826
72 1238.8557965548607 1238.8557965548607 2.4193289554839397 1.7597104939665313 1.5003473533900937 2.5 0.252134617077999 2.5 0.1 1.5385977599225218 1.9183960111102094 0.9539190327775569 0.2159579018477078 0.1 0.5665112322279002 2.191788293934794 1.380641923263848 0.7762830172775507
84 864.342772017712 864.342772017712 2.01489324539904 1.2377855323413307 1.2664427886180218 1.0400069160021022 1.973910655407861 0.9610009037585696 1.4875980622968408 1.7649882393008194 0.7143084584467527 1.095228068508706 0.1 0.1 0.8700469163947124 0.4802308160201747 0.6893685936955359 1.6737799133626359
96 1015.0673196957383 1015.0673196957383 0.4199222948475144 1.8101930145717389 2.2863035921538906 1.3162656098715166 1.4939897037672174 0.2736347305252358 2.2598652518812132 2.453421190135002 1.3716431433597753 1.1042497067979737 0.9424035519617078 0.1 0.9889946861262627 0.5761152848769349 2.2583584367994005 0.1552204926930315
108 1263.0860090270448 1263.0860090270448 1.9427779416193416 1.3840831150152129 2.121068992103698 2.106964195225552 1.4846828327090917 1.6502878221325612 2.0826817179789776 1.7038807423282183 1.3738644667659847 0.17054400809340797 2.2881797773742703 0.1 1.2524600864743693 1.9885936921638736 1.2387657493703226 1.6663390240125973
120 1216.9353022260416 1216.9353022260416 0.10080959647626164 0.6535962152148568 2.5 1.2028229567052753 2.2483779124907053 2.2522739576485655 2.5 2.391306860024318 1.4834104708997555 1.4999894317429443 0.9369847102444511 0.1 1.797797223053336 0.28515722402196786 1.7312927753036687 2.5
132 1340.1984287039 1340.1984287039 1.4529427927176735 0.9325584569223664 2.5 1.5110329770158635 1.8885656571022726 2.5 2.248005400946369 2.196923373428868 0.7316283337858412 0.829471678681555 2.2264977895578593 2.5 1.9037156559962845 0.9705550629459307 0.1 2.5
144 1113.4376733432464 1113.4376733432464 1.527251624344133 0.5475139473057742 2.0260746894250166 2.5 0.1 1.7972988609392302 2.1345509262060474 2.5 0.8225542921470925 0.3814829362442518 1.4591780816615683 1.2710058266985458 1.5497990845478364 1.4563955545494056 0.1 2.3899631899113647
156 1114.905234510132 1114.905234510132 1.1715143553163152 0.8048722283048102 1.0331241312883166 1.3721235218435064 0.9169350969603529 1.2846448874194003 2.5 2.5 0.9915969842844873 1.0986629724301942 2.5 0.7484643239169414 1.379761105242514 1.7062302451492741 0.1 0.9230307033579834
168 1176.0391130588287 1176.0391130588287 1.1965400749835253 0.5744925740791059 1.984574645509642 0.9417877957605145 1.3747760527468862 1.9750270952698745 2.5 1.9757516192533793 2.5 1.3822451336412214 0.9188291643004743 0.532474526386188 1.9486979505212474 1.2550472193619648 0.1 2.0503430647048457
180 1000.6841063522095 1000.6841063522095 1.8400702848471013 1.2103595644017804 0.5919393207326038 1.4882883845980213 1.0709926521723263 0.8249488978431638 2.000133149537804 2.5 2.5 0.8874913070902849 0.4878893061564339 0.4264122529312693 1.2251777232208327 0.8651860234578046 1.1133181161911612 2.466850671612862
192 998.8402358903796 998.8402358903796 1.8035377186046364 0.7646660767206803 1.7293063094267516 1.1996684411492045 1.4663626097201659 1.493148078662203 0.8976748304603107 2.0398777173504508 2.111680117678353 1.054352727852667 1.2533547120950819 0.8905530527307473 1.3047454165146593 0.8263325106664758 0.2118078899816016 1.6963177428072647
204 968.5970912240233 968.5970912240233 0.8558350530959247 1.8670022809608078 0.6885208069288419 1.7207439443670394 1.28005437304987 1.4945450729434355 0.26451505923020735 1.1872639888674468 2.0609624929581667 0.49283103484297086 0.9173111687087341 0.2808112366067457 0.9857999069540626 1.7057841396294942 0.43338645501412465 0.8433091603022007
