*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 21
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 322.50038708257756 582.3772577301906 0.22274696791343335 0.1 0.604997200752319 0.1 0.9921211540110197 0.1 0.1 0.1 1.3639568306689331 0.3128248421414087 0.1 1.298382609383472 1.8936524193168611 0.1 1.1769769901584541 0.1
24 959.7500200097119 959.7500200097119 0.1 1.584195698915893 0.9649324760575919 1.91232330827572 0.8858804240013646 0.25573044311762944 0.3861129712573842 1.5408768435510538 0.5780548752849367 0.7045028816049754 0.9923678080119988 2.5 2.3724971381362012 1.2343649567630721 1.6082873572744045 2.0020835319738297
36 1094.756466068202 1094.756466068202 0.428395669717652 1.8282469593871644 2.5 0.7427761014872762 0.1 1.3343344063048321 0.41127727054864427 1.7990095476356283 1.2911192215823588 1.552129439117834 0.255315221652494 1.1231258259866164 1.0141332586850476 1.180197976452886 1.3625574470786974 1.5394447890312604
48 1158.1528811876956 1158.1528811876956 0.7969503873519153 0.4801037834182913 2.5 0.1 1.238033358876665 1.137762873832452 2.2712903034195278 1.6859591430163292 2.5 1.3191753008263203 2.5 0.7626632130145641 2.466583186636038 2.0517769150372818 0.327914298422511 0.1
60 1278.3525397424637 1278.3525397424637 2.5 0.8324939969699062 0.350611736910756 2.5 0.1 2.5 2.317511198745254 0.1 1.2641327508708997 0.8120613870560386 1.700267523286769 2.5 0.9867137805628774 2.5 0.1 1.8025689814116044
72 1238.5349922086757 1238.5349922086757 2.5 0.8596946870860172 0.1 1.25114263013335 0.1 1.3286302714669773 0.9525881377902206 0.7324480852123654 2.460830910071825 2.5 1.6342023039271782 0.6253232667594169 1.8323940789887532 2.0793769460598637 0.9238201700186148 2.5
84 1223.2714825759083 1223.2714825759083 0.1 1.4575811935909484 2.5 2.5 1.4317037345699102 0.9420236374356171 0.1 2.5 2.467506308422148 0.6373734060525349 0.1 0.7827470193569936 2.4450595147869194 2.5 2.5 0.8380748583140514
96 1098.3555564021915 1098.3555564021915 2.5 1.047828770394844 0.1 1.9361507071573159 2.5 1.0723127057973847 1.1795465113605426 0.6758122200201573 2.5 1.102936358495421 0.1 2.008332285386574 2.5 2.5 0.36791708079477825 0.1
108 1135.55171335591 1135.55171335591 0.9007096861819296 1.257173192255385 1.1053780385300573 0.6675622738029483 1.5852704483818505 2.5 2.34637525534175 0.5545847227849501 0.8833735171552102 2.319041958770426 0.1 0.1 2.5 0.9506227234268007 0.20683372796561972 0.44784926569963257
120 1096.4001076953862 1096.4001076953862 0.247715204336048 1.091115387596752 2.5 0.5185880495432864 1.217946883833143 0.49337188090439943 0.40419437067877806 1.9661820461605655 2.4118405668884018 0.3253261788042163 2.5 0.5794535441516536 0.7129263073228114 2.5 1.4154037678988998 2.403428145066631
132 827.3982812125273 827.3982812125273 1.3221807464479405 0.6645238283949321 1.5518448125731428 0.1 1.634437776588985 0.6328313938871051 0.9217361440351024 0.1 2.3640791662627385 1.4913416197518161 0.5916443800784157 0.1 2.5 0.9799893157993816 0.7575493358058096 1.223535438593848
144 1081.5959670239092 1081.5959670239092 0.1 1.4780476870575234 2.273924329755482 0.7344761862413158 1.7914120305259276 1.021636063191941 1.4894729394925132 0.2645990905865281 2.4958595060618305 1.3467209612922977 0.1 1.6164103048972858 1.5695257581531359 1.1902222285198434 1.6925893639968406 1.2546849355285243
156 904.9308204406157 904.9308204406157 1.2706061023332818 0.6384238731086144 2.352195512700865 0.20348840210702646 1.268144485855857 1.2901869266046446 0.9008436107801147 1.6435004954922314 2.085061007258147 0.9167312925352834 0.1 0.1 1.3284524760085037 1.7070375087190852 0.1 1.2266817264111294
168 1046.2897587487112 1046.2897587487112 0.1 1.270373577398485 1.3967311269979423 1.3305061853331763 0.6123733605634358 1.5530652811528673 1.2284688290173893 2.5 1.372047331768026 1.9887106714192122 0.762169560539949 0.7001446058794956 2.5 0.6007072692685869 0.1 1.005440493903147
180 739.6503521131559 739.6503521131559 0.801009621961571 0.8202344503670113 2.5 0.44169359528117297 2.16980899054317 0.6514775781064454 1.3337647588680415 1.131825079156091 0.4464635815928335 0.7461837195728109 0.1 0.8533457032795886 1.2283285205238776 0.8258258594385293 0.16751931084669497 0.6551658724914122
192 875.5965296601428 875.5965296601428 0.1 0.9042226896872155 1.2467037162571648 1.2952175874642675 1.8615081641608935 0.2718193292380563 1.574478446476751 0.7744815341425573 1.4005136892475902 2.0215055012489183 0.3491844010189258 1.4109032845414542 0.7209075774001807 1.2633027296475705 0.1 0.698396821882743
204 875.9566339732693 875.9566339732693 0.5566681105538329 0.39817506710950124 2.1250460490699723 1.540740769350362 1.5695982429745472 0.6803214071565113 1.4108793361349243 0.7240498753122434 1.3734153746280677 1.5690239262192485 0.42732135682570865 2.071836593747845 1.944917907345384 0.9095353996010808 0.1 0.6268825255403955
216 933.0423069675071 933.0423069675071 0.6931465976558572 0.9683403933248551 2.2572485600360395 1.1794960030483728 1.8991810541634482 1.0310394919631862 2.194973817556856 1.8737205679450293 1.173889304292091 1.3261904109071958 0.1 0.4197951024583668 0.8809509305536066 0.44499845318967746 1.6048262532135344 0.1
228 794.5596143933237 794.5596143933237 0.2952834279926181 0.4987933672602838 0.5845287497227498 1.371376908399057 1.2314506210325564 1.096388215010783 1.9949174695516074 0.44927588830369514 1.1419837087051083 0.6687768453132922 0.2298797645150082 1.5924439069270722 0.9649900805176456 1.3517398693153486 0.5093877059362705 1.3002091246932852
240 935.9260752728511 935.9260752728511 1.1827902888853181 0.6337354645566052 2.026481806325112 1.1463345210155442 1.8034829181392638 1.4439823527341653 0.1 1.451948632627454 0.8696175582696308 0.4516661628850479 1.109069884059509 2.5 2.0299930985007184 1.138795615192835 1.4081583290942477 0.14775481391083778
252 827.0919900577907 827.0919900577907 0.7677910116064336 0.9026472958620514 1.6660462940592984 1.559173691063264 0.9840728444011563 0.471763864866641 1.447789840879831 1.274382593927492 1.7460773040428612 0.7979851157922867 0.17060437529862293 2.5 2.0219960500519387 1.0674737045068965 0.1 0.1
264 847.9752036279701 847.9752036279701 0.8632852636093163 0.9122303319411563 0.7011883694360609 0.8651057551055131 1.2072576708806557 0.7128085204130846 1.519041083020075 0.1660436273250505 0.7664572988570686 0.6043507025068531 0.5268336875269006 2.5 2.5 1.4401905701895363 1.4775458586127803 0.1
276 781.164032548413 781.164032548413 0.8876842104932361 0.5619656175196589 0.88295522637271 0.7465029763857356 1.0668321338777267 0.48954585888946944 1.0703174344963502 1.6485074448332262 1.122370923265002 1.3225486135795905 0.1 2.1911484429264165 1.7306517942389639 0.7715630892589852 1.3369259489575724 0.287864930602715
288 792.7116777305424 792.7116777305424 1.0590018982533644 0.44074673230836175 1.5625842480391823 1.0143045837262765 2.5 0.45302928159216393 0.7160283857233191 0.7719337698813058 1.0674220620823447 0.9081376786583607 0.1 2.0261944310839803 2.5 0.9885196619323222 0.7512876651497873 1.2534437820274598
300 907.7335651933627 907.7335651933627 0.6451771632262965 0.4366044718232063 1.6391942030005926 0.9386561175257667 1.5671416243763743 1.2787546368831404 2.306713106821214 1.2064374215319453 1.5082871756939067 0.9180537226539964 0.7697976008926211 1.219872500398028 2.40417033041021 0.9771169329173969 0.3551871577859759 0.4596978025811376
312 894.895681615111 894.895681615111 0.805956758821045 0.9539709782354143 1.7568041594950639 0.9007690104110426 1.9824063449663627 1.8692834869703296 1.1660591802449893 0.4501486677849512 1.1347748268998115 0.37527434984550156 0.35059539365237535 1.6314133803159208 1.5538841241859196 0.6687967017362544 0.9586231602898172 1.296321680182205
324 907.9955212597164 907.9955212597164 1.116295901056309 0.8153614736961385 1.52967222470646 1.9640681729026561 1.771108844827182 1.2777497563486704 1.5902747100252863 0.4414223916193014 1.4153326561314936 1.1253153148089983 0.1 2.3548661254571863 1.6134156873946741 0.3540251469981254 0.7798806677434788 0.8546713209527015
336 794.3506078280685 794.3506078280685 1.2007615153744329 0.8111103275206037 1.86935178256275 0.6427679502987226 1.6875681778987988 0.7278547888748021 1.9839974195999746 0.5159625708921142 1.144347289169246 0.5484456391679564 0.2628842270049106 1.6631908522749022 2.0816007924747395 0.8151298674581444 0.23342170829127007 0.9284299193332457
348 817.3760982379298 817.3760982379298 1.457459321509746 1.1483326522381396 1.0472892559061877 1.22795590759983 1.2022981474096945 1.3891515186978818 2.5 0.6415466891596391 1.0424878465256746 0.3409370987845973 0.1 1.596094193829511 1.4229606300707864 0.5491308676479655 0.1 0.8541707329519569
360 756.5310738901776 756.5310738901776 0.5378219458932939 0.6373802932530143 1.3788285852386766 1.5368862794712348 1.7117473339043063 1.142322495570221 1.7123014018580935 0.1 1.0738808863042204 0.4692602584060824 0.1 2.487598330634766 2.0960370838621745 0.6721027637705138 0.1 0.4412879055191831
372 760.6372034703902 760.6372034703902 0.8281304260111927 0.7928983071584259 1.4578482077095585 1.0377334203280502 1.5160839524172067 0.7881536295191972 1.2547007584602923 0.661810270981231 0.9114755556696078 0.9496598698835111 0.4289557518803576 1.3377255690626617 2.113856871224422 0.5796103230613537 0.22985298447197883 0.9728543335974792
384 838.3528239897329 838.3528239897329 1.3648254458278948 0.5247872028023697 1.2515344799754489 1.062459118619773 1.3416295973509582 1.4284699680008357 1.7035309379603178 0.4257085015187213 0.9956821567084612 0.9159432295464538 0.9308014264377239 1.5727308826391018 1.3148175244594857 0.7591452142025434 0.16120893650672027 0.8945200061080931
396 798.4777064521169 798.4777064521169 0.9592197707207848 0.6684795453116676 0.8316499912545079 1.0745978717454472 1.6452705772883631 1.846337014522179 1.256140975050295 0.48205651873664307 1.1438712459514506 0.21246188722421844 0.334889333051114 2.030569716178634 2.114462623884534 0.8891200706525475 0.10029565571811394 0.7884251117409361
408 770.6465982246286 770.6465982246286 0.94772851431867 0.5372018907619138 1.2803008837156944 0.9788386729096483 1.6981199165528373 0.9944200217308494 0.7472402268112124 0.8305331041939509 1.130958115794677 1.013758847560915 0.43784410982023947 1.6801083720638328 1.6730487326808472 0.9791502139993868 0.371509283423729 0.20476312820449538
420 814.0852720304924 814.0852720304924 1.2242483032538343 0.5626197258485202 0.8615235475580337 1.3625767366558976 1.8243739344518781 1.2081131925765152 1.079369970168881 0.40180613673742605 1.4868462434491698 0.4988496112049121 0.6666040134035973 1.8903877002562899 1.4434069471436404 1.1372914038477402 0.4448371481244774 1.0126089825159839
432 665.996450953129 665.996450953129 0.7890955444490917 0.42907937814600494 0.996591387584822 0.6951712246037703 1.597367880751446 0.7757763747273776 1.3920039705081568 0.8496671614841568 1.304154955312301 0.5378217483549914 0.13720605573866002 1.9609216687878257 1.9484260251138774 0.591444532076221 0.6009736831166879 0.3258723090033129
444 654.8010577820439 654.8010577820439 0.44674129402079926 0.5827726087293732 1.367870176169501 1.1713681609357809 1.4780551018615329 0.6143681580778658 0.4393146750181841 0.7382273767570885 1.184470847272255 0.649536091540302 0.1 2.0573321914334004 2.0003482552770633 0.7029902642813455 0.20136129212107723 0.6675997457402941
456 730.8636404628071 730.8636404628071 0.8557077637326092 0.3829409964908248 1.4148724439647153 0.3139831817828814 1.5565351436986 1.040537728077546 0.9586575518566596 0.3459253079639182 1.395142408700874 0.7712007002697249 0.17958053198539742 2.1545777352830937 2.148359280747657 0.7031252721614035 0.704275691650127 0.7371400694529998
468 737.3618908285888 737.3618908285888 0.8578792758749002 0.40933459181050214 0.9414840984707327 1.249440221274208 1.8090017292543032 0.9558351681869391 0.5945910497886444 0.6871293404378254 1.6061851791244834 0.7065504677309851 0.3445322540704595 2.114836423353161 2.1773985171086383 0.8889155414991977 0.32604636310731916 0.6291276970564681
480 723.8332840309358 723.8332840309358 0.6574798854209544 0.23114199682886968 1.4449127277039409 0.9084664584628763 2.2908034333177123 0.9953171753775316 0.5299856562305558 0.518951139454719 1.6054543459945663 0.7006728665811381 0.4900029959909259 1.9871857475637018 2.1596587400320097 0.6564901892077102 0.49621022967346134 0.8066761294669476
492 725.300476041372 725.300476041372 0.6411062858637044 0.4939375720400191 1.5018208152547088 0.694967927546759 1.246910875668343 1.5650620320110171 1.0108074032710705 0.28869733536084485 1.2636514512199164 0.30778331676810594 0.1851586148432398 2.1858164276585406 2.3817323394921455 0.4899134542472564 0.5196133866127464 0.7034250262529598
