*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 25
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 402.580815930924 748.675671282743 0.15308458140443815 1.1487543905201911 0.1 0.1 0.1 0.5500202780303016 0.1 2.48866626881282 0.1 0.45512541300493037 0.1 0.1 1.5975988303961115 0.1 0.1 0.1
24 582.0888235432562 614.8514969643452 1.3721841646054036 0.6084730913780962 0.1 0.23748563965578687 0.323173405691365 0.25305905188240063 0.1 1.839063132924395 1.5024059567768115 0.9898622326299424 0.9014951297729249 0.1 1.960833747203231 0.9218484032131132 0.1 0.8567941516497164
36 889.2511349767382 889.2511349767382 0.1 0.6937535224980526 2.2869604505969083 1.0398989733652009 1.8422909600649424 1.6913352664108756 0.1 2.0145887098370925 1.2581089591120067 0.7925158776637582 1.9081170737173236 0.1273378868307222 1.6628544227118787 0.8094795936743451 0.1 0.7553013998898347
48 1192.434659733734 1192.434659733734 1.3589285681708707 0.2700903515441223 1.0810885821388176 0.18642496911617512 2.5 1.1187361285427198 2.0775618784332535 1.5372245584593711 1.0676042502835916 2.5 0.1 0.7199332710223691 1.7865085229187563 1.5813009114000685 2.5 2.5
60 1320.1585582325024 1320.1585582325024 0.7739774018852636 0.6334863555275666 1.0687448397243136 0.1 2.5 2.2642250179393364 2.5 0.2780606010970859 1.3333523441322672 1.1198328516084821 1.2014148043274042 0.1 2.5 2.5 2.5 2.5
72 1261.8385623739898 1261.8385623739898 0.1 2.5 0.5507922389493629 1.7490701892815832 0.8008631309276137 0.7998014907845756 0.1 1.5464234210945091 2.2072683949812766 1.938053724968121 0.56643228925886 2.5 1.9911588994895162 2.5 0.6920284227005948 0.6067006227390067
84 1130.9988372554321 1130.9988372554321 0.8580753600060855 0.5094596641777196 2.199178771536459 2.5 2.5 2.5 0.1 2.5 1.9007975461927358 0.17080770245273058 0.12267652198991269 0.17635383504851943 2.5 2.5 0.1 1.1306427686130769
96 1160.9393521645793 1160.9393521645793 2.094323726927709 0.8225750730548235 0.75676648317966 0.7905642048123724 2.5 1.134119826391078 0.1 2.5 1.119926050986734 1.8477674795952697 0.7966223446678669 0.862588283577668 2.5 2.5 1.321083379536849 0.1
108 1210.180907597026 1210.180907597026 2.5 1.097197317578575 0.1 2.5 2.5 1.294678635419567 0.1 1.9549750226926685 2.5 2.5 0.1 0.1 0.5977576783588163 2.184803326483022 1.7477230737411875 0.1
120 1528.9565426004551 1528.9565426004551 1.818801677118995 0.7838542010459281 0.3783946996293831 1.5909533029778347 2.5 2.3052304705459794 2.5 1.3717826900008343 2.5 2.5 0.1 2.5 2.5 2.337210986226372 1.647314967324249 1.3883012575633884
132 1143.2095677728767 1143.2095677728767 0.6204170106361608 1.1417163584849992 0.1 2.2627758445944526 0.1 1.0713952801855957 0.14594970648274053 1.1582753649608655 1.7019049429957533 2.5 0.3856338833319348 2.2752468781858055 0.8062674147552515 1.344955806187027 2.229079143811826 2.5
144 914.7041613301635 914.7041613301635 1.4564348582142936 1.9950729674425172 0.1 1.4834823558285783 0.44563551372928906 0.7241810233575255 0.1 0.17655126766056806 0.45550963754030915 1.1902254717313028 0.13714192098376254 0.9655935452019271 1.7239298934266558 0.91889164481773 2.5 2.157064633013906
156 1122.777256498858 1122.777256498858 1.940536655936027 0.5772374741939486 0.39725567117226235 1.4824980396125313 0.6811097795992798 2.0338420279103286 0.9366019512124871 1.0434235651776231 0.9457032680124811 1.4821864779795786 0.1 1.5259101059014983 2.3515492691001865 2.5 0.7328676686281657 0.92906683941836
168 983.6356435797109 983.6356435797109 2.5 1.5340164155844263 0.1 0.1 1.499873685250118 1.3916452069909833 0.1 0.5508163398036157 1.816384407092538 1.4139577805736325 0.1 1.64771012869338 0.8025449997158859 0.7673879780810966 2.0703214236135774 2.5
180 1049.481116422798 1049.481116422798 2.2929831688127646 0.9707623762241835 0.1 0.8133753760709399 1.2255790598158365 1.5496206184332055 1.1132728728168937 1.3579830197478735 1.9576364950998402 1.1821610596411376 0.84212268673969 0.7871185214084212 0.7614408257448984 1.5663256828733811 2.5 0.44754853515559556
192 961.480610499217 961.480610499217 2.5 0.9056823160736113 0.1 0.1 0.7661982469490195 2.5 0.6616857540017822 0.1 1.8611027798612487 1.5067551512981956 0.3891305503341197 0.674284963244209 1.0735487795329657 0.9738181040457854 1.4343849750290762 0.7989450359342203
204 887.1401012884389 887.1401012884389 2.5 1.8599239115148132 0.15489415888124997 1.7367076310947525 0.1 1.6827342175060263 0.1 0.1 0.9182780344731655 0.5053539981830372 0.1 0.8491477850546482 1.2913519135977438 1.3752102960344192 1.625785058965952 0.1
216 764.5846350993672 764.5846350993672 2.220474632789117 0.6244349461461186 0.1 1.2721670516328718 0.34484376913787496 1.637201865733204 0.1 0.1 0.6031674346893744 1.0398442009305242 0.2495353900362277 0.1 1.8696504240306782 0.8997468489165934 2.0967649795393157 0.6056619495531071
228 663.1177180585819 663.1177180585819 2.0134934334087347 0.6453154229997854 1.6729620191163328 0.8731766529203794 0.1 1.311264876747985 0.3793065842044159 0.1 0.7125765840996859 0.6055271645935606 0.2680157459893905 0.9879286031534693 1.626330128139406 0.7313090017544365 0.4467434377034203 0.1
