*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 4
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 298.7742207237241 573.657939338727 0.1 0.7949957465627371 0.1 0.518610240747678 0.1 0.1 0.1 0.4300275996972349 0.16619457937768337 0.1 0.5008071876790536 0.12495467994938207 1.095952431872192 0.7199870834381652 0.1 0.13946903287482149
24 466.5048083072038 592.5203325801872 0.1 1.3435272089242902 0.1 0.3337195919421 0.17800856811971455 0.7717093866200287 0.1 0.2979938696520418 1.372105062255136 0.7098348602889429 0.4007712663184409 0.15766505482466406 0.3781657250763981 0.32445169242321903 0.1 0.570234201760472
36 623.4411391732833 861.2862299654945 0.1 1.5789681527981267 0.1 0.1 0.8890292100263201 1.3178317345487687 0.5241220822493978 0.1 0.5831882566500829 0.1 1.1058352118560977 0.7919339997161061 1.168632730641926 0.6545018970400032 0.95130174128262 0.1
48 662.8793729650203 662.8793729650203 0.32136095850445784 1.4200645535085925 1.4421516240534271 0.5974393288569997 1.5803095492931747 1.2444278393889026 0.10874992241366405 0.1 1.827879021211466 0.5800834916415407 0.1 0.1 0.8684150019376227 0.674532816691471 0.44406544784170776 0.12553896408427254
60 1108.1356940273993 1108.1356940273993 0.23165955333391686 0.7859014302674964 1.5618186616838214 0.1 1.2666361942617668 2.189375563860047 0.9945337436116265 1.2047579846890486 0.7159217833794617 1.2972060740210463 0.8716036861445897 0.9242094319916687 1.2487748896148272 2.5 0.8306054981335107 0.5321006814730403
72 993.7058779786307 993.7058779786307 0.7460498553085522 0.33478191921358746 1.7691767192308916 0.9655778735310404 1.62270813572784 1.4759120628766067 0.626145546057302 2.0427544709133474 2.174678620353236 1.1159049072016827 2.2795180399822463 0.1 1.320869763175261 1.771681426128445 0.1 0.4124062515878383
84 1018.1228691250336 1018.1228691250336 1.268759970821683 0.2767701787460457 0.6534096612628673 0.8697981835284965 1.3024311100916668 1.541011560897629 0.5296553342123889 1.0966144396284538 2.5 0.39625954682426 1.3675374603593304 1.6009407056706086 1.3417796521968708 2.5 2.319678111277958 0.1
96 1175.9866092005943 1175.9866092005943 0.6981488591380713 1.8543022015572923 0.1 1.0425079785969065 0.7902249602032081 2.3241981658092477 0.9474999373042418 0.9313655969047137 2.5 0.5750804027789769 2.5 0.3527657044207652 1.4722861438503676 1.1571875876741742 2.1481774851245357 1.7135337882163495
108 1169.7381559929004 1169.7381559929004 0.9303402489209743 1.7450384653727886 2.2716617736984515 0.7171625724249777 1.9409079591371108 1.2615842561787085 0.1 2.5 2.228671873875299 0.6157423098278205 2.2002245907728937 0.22183640384108227 2.5 1.1161633994936746 1.6388071556414032 1.882997320215641
120 1188.8672538831272 1188.8672538831272 0.7098471705023472 2.3673656514091173 1.1916000289565871 0.1635510210350889 0.8785630979543048 1.8654237337869135 0.1 2.5 2.186483296934486 0.27710447827112344 0.7288638093675432 0.8602121630363706 0.7803475216201814 2.5 1.6563544664688117 0.9154952570576669
132 1042.052790319623 1042.052790319623 0.8072139843471149 0.952961936227949 0.570947612848568 0.5485370772372367 0.9903174731401816 1.4594401672894746 0.1 2.039319657343544 1.0082074173644662 1.1972378740619583 2.4797931459710227 0.49090467386606834 0.6880350324523161 1.9023039688504724 0.5419440442669914 2.5
144 972.0049049331743 972.0049049331743 1.012307362904818 1.1266122463405888 0.8059275722768326 1.7606431262743714 1.3957645825171796 0.5796395543894406 0.13637762066313014 2.089453135262169 1.6876320187853637 0.2316716823273991 2.5 0.1 1.6107556855628733 1.6517643872270291 2.4782962721415913 0.9282119260759214
156 962.3522115377953 962.3522115377953 0.5546673128109265 0.6982623540004727 0.1 2.5 1.0467113464834372 1.152291830764707 1.1510106643795852 2.3546725385204517 2.5 0.43655339199248133 2.2706893035765545 0.1 1.2630456484846158 1.243864287427077 1.8459787809923687 0.848723070778024
168 941.3916591897944 941.3916591897944 1.0075450410444513 0.9037817747175231 0.1 2.3268664350977666 0.7723322524195075 1.744806131634522 0.44378499655422 1.2170079433889043 1.9244392495215155 0.641425969105791 2.5 0.1 2.0646664234547387 1.099794741113632 0.9480864802050231 0.48570389167686756
180 1053.3864162183322 1053.3864162183322 1.566736993949614 0.5292378501112146 1.1004921247881818 2.5 1.0410622645266694 1.437540616879626 0.9561077393355635 1.7793454374130906 1.8460623736768251 1.3363982738007891 2.5 0.7687817749199765 2.2874344982589636 0.6424773443265861 1.0435405116324459 0.8237032627309877
192 966.1797656237641 966.1797656237641 0.674046507326318 1.1243061593381611 0.286504748079967 2.5 1.3738653476361384 0.9762058653482635 1.0688709891438544 1.198283051856238 2.3402986354292548 0.8098805777668512 2.216753900408301 0.6460342701196875 2.473089167996913 0.2219468901109075 2.4280889513482933 0.8794377929277705
204 858.0497560102137 858.0497560102137 0.3013093869319245 0.7242665169734641 0.98647368965181 0.9810507299486289 1.1728095906717908 0.6411396685200521 0.5874756493598101 0.4072627353482259 1.7626784549649597 1.6780422685428407 0.9696309677742354 1.2626897484152853 1.7209044010360142 0.5107074972797726 2.5 0.7519779401976212
