*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 13
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 465.70382159373787 644.5089759601904 0.1 1.3561382441425889 0.1 0.1 0.979072515785421 0.8199133711977 1.2985785860965537 0.32170502636773746 1.8066165035975712 0.1 0.1 0.1 0.8139896742568925 0.176270515774726 0.385911256003895 0.16316292559307047
24 756.7475374978573 756.7475374978573 0.14335994263937046 1.674850932026392 0.5528912374992998 0.20072589667555052 1.710686586035484 1.7044508485310004 0.7914085636920114 0.7755190164845622 1.3886162303356389 0.7056317501100903 0.1 0.1 0.8803951367368461 0.8245681968854394 0.4500345959143607 0.1
36 878.5875360314128 878.5875360314128 0.1 1.6950522365563145 1.526481512019555 0.1 2.101883262132623 1.1845219881042746 1.6251180128262095 1.1455796435346557 1.3901347298840714 1.3440821998421724 0.6775260213782219 0.1 0.7149302169851595 0.4810147604240317 0.6307744925880698 0.309853888154001
48 1027.2530111500687 1027.2530111500687 0.4791765769723211 1.609627706173668 0.850029364715995 0.1 2.1177783525417913 1.3649046117068813 0.758172998801587 0.4997449290455774 1.5824153454230365 1.6908199421678551 2.195311329599157 1.9568316648415953 2.5 0.2249285805319472 1.3288504482759191 0.263442651508783
60 964.51426632945 964.51426632945 1.1411245740147886 0.4291521527151163 2.04969173169251 0.4078123228564003 0.6884117467361588 0.6994576929995442 2.5 1.6574706867706186 1.52615380467011 0.9805677633749882 2.5 1.2475783174320791 2.0293518233839047 0.6902770804206981 0.9946774497714834 1.0675040662089266
72 975.2643162952533 975.2643162952533 0.1 1.067232336465476 1.1901594241416575 0.1 1.4082999144247446 1.438686974998395 1.669217467010137 0.9233991718322626 0.3962936760761372 0.825954748884215 2.0484107975933314 0.6301651131286627 1.7633366085137827 1.8709251394412587 0.7024839200790918 0.1
84 1147.2187215664953 1147.2187215664953 1.4413550036895115 2.5 0.1 0.2771775356770703 1.264309086103599 2.5 2.5 1.297566619102854 0.7743869456091924 1.0027403566640702 1.1426512495851284 0.649291438166083 2.366126153139435 0.4876383122256171 1.078380957936385 0.1
96 1111.5367658365751 1111.5367658365751 1.0166571290545887 1.508769822954863 1.1552986926516307 0.41233905162078355 2.5 1.3543782348321234 1.4371913889179058 2.5 1.4346337392623743 0.7359404126640956 1.0632143977927146 1.5044064775929573 0.9065800495128367 1.6853105970856421 1.267160195833263 0.5173611409486799
108 1055.9559529954079 1055.9559529954079 1.2541734013847856 2.4065873615072144 0.35182093914097856 0.16304962857976624 0.9195906347123898 1.8920442521163905 1.7324335187625746 2.5 0.41431232400222884 0.4894894481733635 0.6227950775270973 1.6170480311173108 1.2696223485326315 0.9658542788867499 0.530577702736555 1.3291340214159795
120 903.3734260312892 903.3734260312892 1.0470250954144713 2.471146951549189 0.1 0.1 0.6183309088321891 1.6604530523178063 1.6302675408738208 1.2127327677955337 1.6354494577115388 0.4883055217078788 0.6014356292876252 0.26157961433697086 2.061065996591063 0.7435669832930515 0.18090021580383875 0.7360196807617673
132 740.5678018102619 740.5678018102619 0.5731909519666119 1.4814548391594389 0.1 0.5386292052948796 0.28028789311782876 0.24883231805776607 1.1341868000799193 2.494711841034603 2.039916634488983 0.7306223487327564 0.1 1.019220474367558 2.5 1.0654124552646238 0.1 0.7734644857683175
144 988.8938002602133 988.8938002602133 1.086931832754692 1.707388565712751 0.7848242996735328 0.7145213849289229 0.7967451941093269 0.5049065521506759 1.58892112377569 1.4215731708522945 1.821322293132586 1.733257836150989 1.4117375130157517 2.2123666886405156 2.5 0.5466618526324389 0.21017608987709618 0.5431589472978325
156 797.2684826867658 797.2684826867658 0.8324481083867485 1.119234800276783 0.26673159026703547 1.8540325778266182 0.5405425149153802 0.47584618341533236 0.824479408499652 2.206087843654747 1.1936509176229895 1.4387592417663253 1.252327147217375 2.068699898039206 1.7726478007733024 0.2765275249193031 0.2899288320477706 0.1
168 867.25508315427 867.25508315427 0.41280983648957026 0.5738503679831913 0.559581238021199 2.5 1.2723715557563224 0.8681793138306503 1.2807425530508978 1.2260977198775027 1.200209383726336 1.030446842098298 2.3668522646070183 1.5170870051324148 2.077107790341464 0.4300970779780593 0.29292446774133835 1.2566999664761438
180 829.3910536248928 829.3910536248928 0.9197522224244525 0.9434624665927784 1.3669156554587754 1.0569737863137467 0.40421015091827056 1.4903690586102847 1.704152489481681 1.050882741230776 1.4946203512090883 0.2115558552123742 1.0134437816275175 2.0076948071850746 1.9554772766965927 0.5961597363298904 0.23190519195350567 0.5898390644574629
192 898.6252925068766 898.6252925068766 0.8388186166537484 1.0105755848209164 0.15880944724496449 1.4902679213618526 1.9084736867800884 0.2608530329541169 1.2160246248128572 1.6151048342584056 1.8953333939049077 1.9815092445352822 1.1571274119548687 2.5 2.1436638739493477 0.3502823814848328 0.7049008231778155 0.1
204 767.5119774316968 767.5119774316968 0.2368694091414364 0.991162323478005 0.6314990174728072 2.283134949532415 1.7646003684252123 0.8347329131770493 1.200324878991456 1.618985868666455 1.7421193714906364 0.28221995849576875 0.8274994891407846 2.3421513029824372 1.8630176126662252 0.352951112699177 0.1 0.7194491529149863
216 766.0389981924493 766.0389981924493 0.2172580350425417 1.7960018297691658 0.1 2.2272315046280164 0.7890102472148601 0.5876948111891077 0.10580225952037015 1.2871616636011511 1.2006309568993363 0.8985016957327947 1.7319464469921906 1.5101574506677609 1.7257119239410992 0.443755926906272 0.1 0.1
228 784.9354285524554 784.9354285524554 0.6486362236962413 1.349616731669523 0.42182149978359323 2.0704503324417827 0.4616041662512716 0.4791778740676805 1.0302707127755353 1.1987723811923554 1.1594471899539767 0.9818839934548718 1.3372492920049748 1.4320360792549367 1.2500100836266552 0.6317627584085943 0.23937683043252816 0.7671110207552034
240 697.5921490076313 697.5921490076313 0.6541109237773991 1.0181434470727984 0.6247960784984156 1.763754228093498 0.8705449844383486 0.585874302564005 0.1 1.1360258822138003 0.9262361848925091 1.1898730719205641 0.46365807054563535 1.22842957044569 1.768010021867512 0.6701277533140348 0.1 0.6652439331952786
252 742.4590515876295 742.4590515876295 0.1 1.193941761417015 0.9536716527236847 2.15293881753305 0.41230373719567104 0.6506655211582758 0.5364876923713863 1.6733341120596819 1.4471657105957396 0.3300380004621762 0.654790283243744 1.76225490846462 1.1599652852852262 0.7871789556357566 0.1 1.5396594629619522
