*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 30
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 557.8251892283632 913.434569285195 0.1 2.3630243352616374 0.1 0.44775928298058815 0.1 0.4879159543067543 0.1 1.314837092878485 1.2269670271815376 0.1 0.8813918645860978 0.14743607573861145 0.1 0.20932415660991655 0.9319557363293831 0.604383918309123
24 1017.5775241524859 1017.5775241524859 0.34665474854343303 1.3443390068095398 1.4709806029507024 1.5593545010329484 0.6067711446721249 1.499580389343585 0.1 1.799009190169997 0.42252779522851946 1.8277775897329054 2.4690996990791225 0.1 0.7096906322947012 0.6807959762689596 1.0243665826127621 0.9592499971502491
36 830.3391687478836 830.3391687478836 0.5822687729167773 0.9840272751455268 0.3621429069242794 1.1001586278557205 0.862988284491641 1.303712968607774 0.1 1.1476113476910248 1.6546612465977224 0.837086523691742 2.055101532054115 0.9710878495778228 0.47551252024960655 1.0424763472838858 1.3286129098211934 0.1
48 951.2783715952743 951.2783715952743 0.951939878912975 0.4072693270260177 0.8787557365975162 0.1 0.9785864924291308 1.365129605810758 1.4804323117618048 0.7872004508242763 2.326942319206716 2.0477215274386564 1.5590277082417454 0.1 1.939297914251624 1.516449652091732 0.1 0.1
60 1050.192560320023 1050.192560320023 0.16985551432019474 0.36160699243310923 1.75924298021515 0.1 1.305387767908373 2.313001908420804 0.9946304989826807 1.5925860134966947 2.5 1.4565251856327286 0.1 1.5840084264020118 1.6450512199690424 1.590380846298642 0.1 1.420425454997364
72 1083.9984438784263 1083.9984438784263 0.1 1.6173988205333123 1.1547130269320303 1.3954294931781084 1.823357543806034 2.0638384960018317 2.1910835066830283 1.912252227246399 0.9493333448198183 1.6425429733448005 1.2201673432301803 0.1 2.5 0.378499869096411 0.1 0.1
84 979.9850867538164 979.9850867538164 2.3007563492050207 1.4045158263880397 0.6875097529854614 0.13408083796047232 2.3460572584652555 2.5 0.1 0.9912176488496599 1.7074527148819079 1.5367227260463638 0.3728888535108744 1.0282237778177523 1.1115401072657893 0.5479071173897053 0.1 0.7186285360607267
96 1188.8056997679887 1188.8056997679887 2.5 1.1034034323164312 1.76009568684696 1.4967998440878714 1.0408713805845702 2.5 1.2357417689631194 1.794710870227521 2.0187819404170746 1.5238771944325213 0.5034643986450691 0.9741966664805811 1.3868445525055795 0.9940729520757724 0.8876102552718941 0.28645041832367824
108 1185.0695271105183 1185.0695271105183 1.9779476712525403 1.5347287699678613 1.5097025062555132 0.6198056613184177 1.1020460305806463 2.5 1.205729464438218 0.633253791128304 1.4690019768683031 1.8658600428316465 2.5 0.1 1.266242681935895 0.5690933659872984 0.39141171313405787 1.0621860496125346
120 984.7809013097237 984.7809013097237 1.1625799985656418 0.7793397168307319 0.7729761592008041 1.9562885014915405 0.6344665035476261 1.3804370885868178 0.1 0.1 0.4291867161509815 2.42455908773377 0.9372364355946318 0.1 1.6158049248074335 1.521687204415349 0.9846195582165778 0.8799358588413357
