*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 7
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 297.91345016074104 480.13956316048814 1.2362127705636632 0.1 0.33089044030272696 0.38042118998523516 0.1 0.5875660695729845 0.38677411939731543 0.1 0.8875260443250554 0.7162284101158013 0.1 0.1 0.6665582525261478 0.1 0.1 0.1
24 499.2429290787777 623.0515895957194 0.6636844004543282 0.25426482091498753 0.3158192050815328 0.6205771748293373 0.8823373211281834 1.3216128441913235 0.23359518639606106 0.1 0.6291558328210479 1.0956988862170363 0.1 0.22855254967771432 1.7653331438495874 0.1 0.7243210005853659 0.2663444639495891
36 598.4745156545986 620.8803327052782 0.13324565675863487 0.5436363706620966 0.1 1.0854624220231452 0.4673731981063944 1.3541843143244892 0.7414059017621539 0.1 0.5695475766942026 0.6666980799220967 0.7624678278396786 0.30676026405783613 0.9628140627574235 0.7378685411625332 0.5360006841680443 1.16295183742045
48 790.845895108777 790.845895108777 0.43473071533151886 1.8171186735842657 0.1 1.6082150778716984 1.5584262229609989 1.0913835109637124 0.1 0.1 1.0783465438462976 2.018580589375726 0.1 0.25270525661647786 1.2625627419924181 0.6414564732393355 0.1 0.1
60 1007.9212119725405 1007.9212119725405 0.9947005879998735 2.5 1.136605142863552 1.8204354234621973 1.5820869849422348 1.257270028705119 0.4649885104536404 0.8833451730602155 1.9870791016961022 1.0301900778892188 0.4322514769699977 0.1 1.8483084877533686 0.8904416495394698 0.28970547699306537 1.117191697580268
72 798.7451461726733 798.7451461726733 0.2917206841979162 1.916686626898937 0.1 1.4045419104683834 1.076183675219712 1.080335819929429 1.8191430899793732 0.5169012061336586 1.1851352892673215 0.2816727900322632 0.7400920843950891 0.28813286708329144 2.3251771272512225 0.3661384699556151 1.202554868748333 0.886886347942593
84 904.5523009510664 904.5523009510664 1.0493841807618403 2.23395513647638 1.214464546145006 0.5414818721467052 0.593264580202796 1.022280573718983 1.8583237984704946 0.1 0.6065041811438674 0.5713719640945814 1.7239465378529473 0.1 2.5 0.760599124163565 0.8189684154153133 0.1
96 966.3960701391048 966.3960701391048 0.27689600757562416 2.1473329100803897 0.5053204750028636 0.24744422866424265 1.3008932573579721 1.3353410823177836 0.3124995895184036 1.5315830014514227 2.1272476341993003 1.1785496070058374 0.7973194928099318 0.1 1.3235042136176887 1.1411750854605514 1.6143070320343238 0.1220516185464926
108 990.859964655368 990.859964655368 0.16423694789910692 2.209456589611804 0.46890654499189716 0.2200319727006237 0.5914370506377875 2.0501748961697928 2.146363673625762 0.27658040379714677 2.5 0.7721680143287064 1.0563467096134547 0.862623169960169 0.5151330059592178 0.9467638239093714 0.40413169214251754 0.4980367104982949
120 1139.9313039712144 1139.9313039712144 0.20511100863771167 0.8778161838186891 0.46542265197732646 0.41650326605563864 0.1 2.5 2.238689397823202 1.151959739949949 2.5 2.5 1.2607320784431475 0.1 1.2696303944891225 1.2685131495323243 0.5161836401288126 0.1
132 797.1743231297946 797.1743231297946 0.6119322326497849 0.6624646629596013 0.49668670181622787 1.0671055576399857 0.1 0.7862419103301999 2.5 0.20114108425833843 2.5 1.8288569907324748 0.6776651577398802 0.1 0.6607000358467738 1.0315320362051241 0.1 0.4160662152943444
144 913.239237863403 913.239237863403 0.37868463593666163 0.7962212709056422 1.0941423433803736 0.1 0.569980663801953 0.7952349457116082 0.1 1.2843838169546162 1.8128526020032576 1.754472449071713 1.0857435985914363 1.1512783385945495 0.5376423367992973 1.9410341672674698 0.4526374623600271 1.4548322336359778
156 899.6946698464998 899.6946698464998 1.013676217195492 1.0853320659751031 0.8008616432728779 0.1 0.22090980995269746 1.1378018132100731 0.7061804738479468 1.4145624871220637 1.9227312737548243 1.4907182314426808 1.5480302024884107 1.5707961034139886 1.4473084081015042 0.36540590636478565 1.5771280404230428 0.7155206943923326
168 826.8076232497087 826.8076232497087 0.9479401489476502 1.1833353370734176 0.6111799037137752 0.1 0.3991791013472865 1.1054072673466036 0.1 0.18534054159054136 2.5 0.7059127916239728 1.026659575739467 2.0469806342451213 1.6045514483391883 1.3124657474357169 0.8812373910239552 0.848571715597896
180 869.2054707919399 869.2054707919399 2.2348746856811705 0.854602091138817 0.2747708803086971 0.8634659198143617 0.1 1.4022773164133153 0.6788248938157614 0.43608641681857907 2.5 0.8315201507247298 0.3799098537268661 1.568178321362625 0.9765318168943774 1.6049456006860439 1.2760971387118463 0.1
