*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 14
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 362.5776522112019 673.0077509390426 1.2986372580331815 0.7600084410386123 0.1 0.1 0.1 0.1 0.1 0.3917474964911473 0.1 1.1073933197362409 0.1 0.1 0.1 0.3315899088497179 0.766650475181293 0.18187021600097808
24 751.1786462394243 752.5633216465937 2.5 1.7362629867621173 0.1 2.155990378044623 0.1 0.7659747777547206 0.742787325801675 0.1 0.9088410485308615 0.35482439624166495 1.095247735512066 0.9620740677376933 1.312116693844878 0.875905166172902 0.1 0.8179207443090585
36 779.3957229216991 779.3957229216991 1.9084344427926216 1.0281384835590428 0.1 0.8605657254096535 0.1 1.3300546592283617 0.7477754625417681 2.5 0.3614740669967248 1.2597181266641713 0.8819592141176237 0.1 2.5 0.6105030222831365 0.1 0.1
48 799.7874457993724 1021.0034611952991 1.002734779833816 2.5 1.0439469405088144 0.6005089845522318 2.0162269143548395 1.1316338255511829 0.1 0.36998731511227 2.163715664010114 0.1 1.112002225644769 0.1 1.8356057551674547 0.5916786333144692 0.1 0.5274620503112802
60 1018.2958921370956 1071.3990318771396 0.7914051118750212 2.5 0.1 0.1 0.1 1.669183628162958 0.1 0.5531433663704898 2.241244395102388 2.5 0.1 0.1 1.6455361954168728 0.6671409247290657 1.3617454032249365 0.32044143491354893
72 1419.8467374323036 1419.8467374323036 0.1 2.5 2.5 1.2278009452116994 1.9524393066688324 1.4453004802099925 0.5225172728182661 0.2840499852271867 2.5 2.5 0.4717223703667265 0.1 2.5 1.2253801802636428 2.5 2.5
84 1094.6571059084597 1440.601821596241 0.16772370099288347 2.5 1.2518775660357997 2.5 0.1 1.7249594835286484 1.6366378732701996 2.5 0.6686012229573434 0.9149129799567985 0.5045576755515121 0.1 2.0435676197667068 0.1 1.9084206701769204 0.9771660076663571
96 1116.6343419297953 1116.6343419297953 1.862180128372966 2.5 0.3420351995416552 0.845767042717409 0.4767089885400069 2.5 0.1 0.9465914092220958 1.7133787662147404 0.7876004841625341 1.9843279550906465 2.5 0.7871175475322372 0.7476913467918962 0.1 0.9456097003106838
108 1235.6189915300702 1235.6189915300702 2.5 1.6902080437497773 1.2053768037570483 1.1373463227413398 1.617629273629646 1.7988260423139488 0.1 1.7476080997900623 0.5596797574089487 2.0726300715455697 0.1 0.1 1.4374551873453907 2.5 0.32638848680833876 1.1537215645480083
120 1216.0345656851136 1216.0345656851136 1.102097351000744 2.5 1.8794059113991644 0.9505739668894448 1.1986905999664632 1.4353004176668664 1.216459173904075 0.16886849193857756 1.7793705328701213 0.9872074509972681 0.3196766683778651 1.4861039608164535 2.5 0.7120847010556699 2.4189339497714295 2.5
