*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 836.0892700709392 0 1.3692715919102412 0.634515290433031 1.0866155477374022 0.1 1.2941722195345933 0.7475436390763629 1.663240864923476 2.5 0.9910547018436866 1.0320625175954663 0.2609848328459183 1.5728453995894052 1.974883135817632 0.39002010207124527 1.3791641220145914 1.4042177119112078
100 836.0892700709392 0 1.3692715919102412 0.634515290433031 1.0866155477374022 0.1 1.2941722195345933 0.7475436390763629 1.663240864923476 2.5 0.9910547018436866 1.0320625175954663 0.2609848328459183 1.5728453995894052 1.974883135817632 0.39002010207124527 1.3791641220145914 1.4042177119112078
150 836.0892700709392 0 1.3692715919102412 0.634515290433031 1.0866155477374022 0.1 1.2941722195345933 0.7475436390763629 1.663240864923476 2.5 0.9910547018436866 1.0320625175954663 0.2609848328459183 1.5728453995894052 1.974883135817632 0.39002010207124527 1.3791641220145914 1.4042177119112078
200 836.0892700709392 0 1.3692715919102412 0.634515290433031 1.0866155477374022 0.1 1.2941722195345933 0.7475436390763629 1.663240864923476 2.5 0.9910547018436866 1.0320625175954663 0.2609848328459183 1.5728453995894052 1.974883135817632 0.39002010207124527 1.3791641220145914 1.4042177119112078
250 836.0892700709392 0 1.3692715919102412 0.634515290433031 1.0866155477374022 0.1 1.2941722195345933 0.7475436390763629 1.663240864923476 2.5 0.9910547018436866 1.0320625175954663 0.2609848328459183 1.5728453995894052 1.974883135817632 0.39002010207124527 1.3791641220145914 1.4042177119112078
300 836.0892700709392 0 1.3692715919102412 0.634515290433031 1.0866155477374022 0.1 1.2941722195345933 0.7475436390763629 1.663240864923476 2.5 0.9910547018436866 1.0320625175954663 0.2609848328459183 1.5728453995894052 1.974883135817632 0.39002010207124527 1.3791641220145914 1.4042177119112078
350 803.5977669326854 0 2.5 1.3026399432551587 0.8312215107737799 1.3843421056718967 0.1 0.9859091646220282 0.1 0.7553115011277702 1.4912331026172112 0.6778808776116563 1.0729671912696297 0.960625382159379 2.5 0.26838452148699543 1.5983960322675503 0.5910358110928082
400 803.5977669326854 0 2.5 1.3026399432551587 0.8312215107737799 1.3843421056718967 0.1 0.9859091646220282 0.1 0.7553115011277702 1.4912331026172112 0.6778808776116563 1.0729671912696297 0.960625382159379 2.5 0.26838452148699543 1.5983960322675503 0.5910358110928082
450 803.5977669326854 0 2.5 1.3026399432551587 0.8312215107737799 1.3843421056718967 0.1 0.9859091646220282 0.1 0.7553115011277702 1.4912331026172112 0.6778808776116563 1.0729671912696297 0.960625382159379 2.5 0.26838452148699543 1.5983960322675503 0.5910358110928082
500 803.5977669326854 0 2.5 1.3026399432551587 0.8312215107737799 1.3843421056718967 0.1 0.9859091646220282 0.1 0.7553115011277702 1.4912331026172112 0.6778808776116563 1.0729671912696297 0.960625382159379 2.5 0.26838452148699543 1.5983960322675503 0.5910358110928082
