456 712.143826621169 0 0.5355471722948631 0.4493503489609121 1.774935919011283 1.8513178245961122 0.9114008898072106 1.2683020718110711 0.1 2.140093063222078 1.4048785765406104 0.5943266348406445 0.40429809460971383 0.2303089190139228 2.0878998814566763 0.38507119305803356 0.24598961026841684 1.1670775346116746
468 676.1758649370939 0 0.7092771656508815 0.6505040420846996 1.9186338483797083 1.3605724358362368 0.8377968578269394 0.4723113714807037 0.14329840658969928 1.8083492453308843 1.1075960819931703 0.732830760042934 0.8171425040567377 0.38841205864277056 1.853152993387833 0.6181182693222861 0.21697044900276885 0.9759772951053145
480 684.4302127831684 0 0.4422187084200836 0.5521785684715349 2.5 1.964889913647005 0.9361823670525435 0.6927872930901958 0.5098788750924526 1.6130832677926408 0.8312915931743194 0.5426890956473318 0.3513163745899224 0.4525087822522201 2.297653157973206 0.5107903755918153 0.1 0.7843701734925744
492 716.5976244060292 0 0.9371003338582644 0.4738179280314733 2.3166069704311734 2.342562844442207 0.6987847466306245 0.5434561354786787 0.2699805742567876 2.1429564783871293 1.0243536577490855 0.9816419288879301 0.35002442301574715 0.41709804204598216 2.0490148473825247 0.29558076049393217 0.1 1.3301438223347664
504 656.5283668652415 0 0.3953314143666257 0.5174408683277587 2.183131959291928 2.057707106442556 0.8033652701761639 0.48574180897479535 0.16573478343387607 1.7696467725779663 0.7498989564709464 0.5573814920373248 0.33974053015151584 0.5429095917627127 2.112341724899526 0.5238452191581022 0.4580548213109629 1.0598392365961136
516 683.791578367648 0 0.24957300918421566 0.43903819951897854 1.8819426783778626 2.2158986586294707 0.7199668689107536 0.71292976188092 0.44109818402974305 1.727425967609222 0.7508290745609871 0.5979975920247372 0.5850136850283992 0.40928011086666705 2.181238063820341 0.6283009826573841 0.3582645168742577 0.8949332098396711
528 661.6535634922336 0 0.330840843468873 0.6815225798829575 1.7661676132116457 1.7999505555147208 1.0022243800453272 0.4609661292161349 0.5493470920081392 2.0071289684843268 1.146195062618888 0.6806388996964582 0.32910493608004326 0.5685840741216782 2.0359023910138183 0.3653486402987285 0.23332387661096698 0.9351930118486207
540 672.9027002005935 0 0.31772796428916106 0.7655882356633692 1.9729936635166403 1.4215762729161812 0.8537123154858794 0.7428021839699506 0.6997704324784173 1.9739837608412876 0.8824326945162922 0.38553765964963377 0.21359788722266299 0.5281882873912476 1.9023171958476854 0.4720080829895938 0.33824752677138753 1.062355141100321
552 686.1806073422223 0 0.282006173720195 0.6535790477593848 1.9844296654579088 1.5866469927193463 1.1005549510934864 0.8461314421962131 0.4921788105088709 1.9521776727825935 0.8328267954309589 0.5652916001259909 0.33338634481500284 0.4448439062519036 2.108476858316844 0.3195310777082795 0.3140911939284787 1.2170065677020723
564 649.3124669980522 0 0.2868230715106099 0.45768182805896707 1.9101044729853054 1.7130674932475594 1.0803433847339245 0.6561327776185588 0.4248448981761558 1.7094607832827622 1.0956470035579846 0.6572134611960669 0.5283479695193873 0.5797890742890767 2.039255281863987 0.2976734237571353 0.26180327843183737 0.9834231456756345
576 665.0047970617442 0 0.2530202041508777 0.6037921386385834 2.1057759617071317 1.5819060684046178 1.0924170801744002 0.6668388519039776 0.5831339090858425 1.923527772186398 1.0031569138050274 0.46235780316994 0.5677083674309675 0.6495277615793458 2.0765642565397395 0.31532750585800845 0.2929315986533281 0.8117041821501648
588 641.3577320218869 0 0.40700531513451244 0.7230903238625179 2.0450060096837746 1.491447879846842 0.8439634559532043 0.5928361168793893 0.6188020105281742 1.6698553747521585 0.8245077061517343 0.4618109027568701 0.3709719000589008 0.4875679675400669 1.9850368657009874 0.34736255786242404 0.44518739286793413 0.7345227383753474
600 647.2266084897888 0 0.4033180504843517 0.6121231681913988 2.2144138777949696 1.2600883023271692 1.1931077228603006 0.5678639471916316 0.406480218303112 1.7746158767510134 0.9490508917568888 0.39028146967523325 0.28258141665050396 0.5553294351464966 2.1034949044110522 0.5706681181756933 0.4975993258126212 0.6116614177649093
612 613.6819842593392 0 0.5034348595349384 0.5661566544341069 2.045146170908259 1.4067074953702083 1.002427360638966 0.5815401758983341 0.1712606463399715 1.9433284563438293 0.9949471204129944 0.3971699242321202 0.22002911635439568 0.49036913403521026 2.1580223115405337 0.39287641076540947 0.4535847454734114 0.7312939546113982
624 644.5262853215945 0 0.1 0.8024669648978151 1.9141275594063891 0.9371383516088259 1.0561224306979917 0.6413881190971004 0.1 1.625695896853103 0.9524951400313388 0.48403975320533726 0.2832157932956594 0.5468400803561929 2.2504001173071813 0.760408459885263 0.5005919292791433 0.33953301393677143
636 630.4062542426481 0 0.17510509318594408 0.7063393178772919 1.7916695643511298 1.0307440324152977 1.1465225860773425 0.7317603160002379 0.4119708486679312 1.7573674818989455 0.9860642786491061 0.40285242414925787 0.45210942249570973 0.4977267079434229 1.982307118521496 0.5446657740611068 0.35728302317018146 0.4491388173308236
648 618.3839499625005 0 0.336232545892381 0.6726684202106648 1.8646393520916855 1.249151000973661 1.037547082505466 0.48957858303519725 0.1 1.7328810911132626 1.152387339270712 0.4230606065196151 0.38589800243425737 0.6273764521059302 2.276304690645303 0.5531579856207925 0.5366875462090803 0.36846843799636353
660 602.9274566640584 0 0.42384723493223 0.6783722650919729 1.6589728246605397 1.2200876007100876 1.119844982068211 0.6110608556649542 0.1521918066144822 1.9083808859026195 1.1440528224611013 0.29328577381363413 0.1056630464699318 0.4508841097274585 2.1508490009415415 0.6322930016020354 0.5444210781979753 0.2779512877595432
672 596.8570360477974 0 0.6478168451846018 0.5575221187968471 1.527852034621488 1.2161759987268097 1.1460502643625317 0.5534050521187689 0.15051534511583448 1.962732873476852 1.2714523858257492 0.5927044542256654 0.2835222359658293 0.10542942586635545 2.041491993598998 0.5660400956897157 0.20844399213487613 0.44302233223737
684 565.4355639592487 0 0.3356920439275715 0.6094370041966282 1.325123091049255 1.4186067836675187 0.9208554505609694 0.7358935044479388 0.1 1.8202589691126416 1.236411258162585 0.42077398952512335 0.1 0.2415705460650372 2.1568432600059353 0.42397846162784236 0.3780097054453639 0.27387560399826427
696 548.013342395537 0 0.2969552209658071 0.6327781171980802 1.3783053320282568 1.2418865257042822 0.8556021630393921 0.5757656854463478 0.1 1.7689877891278682 0.901503627388916 0.5140948452454461 0.1 0.1 2.2422071105967007 0.39836595267412533 0.46706792191343616 0.3974032421863517
708 570.0143849219188 0 0.127384072806327 0.8181516946703429 1.188413473209724 1.195033161884147 0.8260870955628908 0.6160464915586955 0.1953187642892263 1.7039194844052528 1.3174634511520205 0.4937068284161695 0.3267382600008094 0.17031974483925086 2.0621939184392586 0.4413384638443458 0.2412986369303593 0.4085288048741067
720 547.2766965856737 0 0.537967668868603 0.5087168987149955 1.3694282994160092 1.2399847855067239 0.7960850287922431 0.4453067534184676 0.1 1.982983676106474 1.070883300680922 0.4421932699213921 0.1 0.1 2.3723222559438475 0.6469097409018815 0.1 0.6014321915752707
732 526.0651900341649 0 0.30326010706804074 0.6311874673696137 1.10695809010259 0.9015265703775999 0.7901094531597964 0.5153597117901872 0.13692540099928108 1.8351101028464964 0.9640793608251139 0.3511075531488568 0.15645069220769878 0.25200258895193633 2.1900513840650735 0.6302946591578101 0.299259938757015 0.3745128892297751
744 552.4079017003608 0 0.6095361294316517 0.8525680880750389 1.1751180960111673 0.713484201656468 0.8396113847987619 0.5638649147425945 0.1 1.8324460414719896 1.1724791043570584 0.5070032013454249 0.1 0.1 2.047631343293597 0.49782906693971163 0.24589427270891137 0.3787089225377484
756 509.4332056755443 0 0.3273797052176919 0.6726378949301923 0.8788461130074872 1.1007652159076284 0.5674578734016488 0.5400711299448107 0.1447639516668644 1.966305369639507 1.353253704562321 0.3750246253565783 0.1399792409922918 0.14941416055963794 1.865695853523712 0.5234476446987768 0.13328093706303712 0.37375530402326856
768 509.75890849999274 0 0.544195521840251 0.6346507554262719 0.7265678281911937 0.7768564107487519 0.6026469073728126 0.784706614529713 0.1 1.8204744267249782 1.3219899795004753 0.49385835876622974 0.2645685114280987 0.1 1.576734865861562 0.3780544210442588 0.1 0.530783408560516
780 490.5976132817376 0 0.3417809999663458 0.7012778057277042 0.598136259224691 0.5261307537840079 0.818101954440117 0.5035926062599076 0.22360454123462514 1.692249013762172 1.7191112777415132 0.5207795831876598 0.23471623944955727 0.23193987962792567 1.9814366035896234 0.3892223583012402 0.1 0.24391672113401658
792 476.08629834236734 0 0.21641095227001594 0.6428594512413719 0.5923013589370968 0.33754781873187684 0.6347119000352013 0.7064099353441706 0.1 1.5253429214731544 1.671152897559464 0.3961928395507355 0.1 0.3136534067973314 1.7267580886589298 0.6154438190327474 0.1 0.11801716718796268
804 497.7039821889899 0 0.1527539859940055 0.6511697689324237 0.6873147983311283 0.2651012536952938 0.8229628258569655 0.8223900839933791 0.1593049765855124 1.644809495784358 1.4595137852652014 0.37727095856815895 0.2697629854171682 0.4175555153949103 1.560655629918328 0.5491348791420183 0.1 0.2011768029940965
816 468.3677704697202 0 0.18356414125551282 0.541238228257701 0.6228167278169079 0.46565584644797364 0.6487499543112548 0.6840841508000964 0.13125708393729588 1.5085009467769859 1.5313966134684354 0.5099172762959032 0.35318331694894256 0.1 1.8020652242570203 0.4303759014396812 0.10587842710751935 0.2157021181702643
828 504.28967748580214 0 0.1428657758354691 0.5363187023156055 0.39915550789608806 0.2490546237369823 0.5851465592788572 0.8684961972984562 0.1 1.7553403126860485 1.6515309434471261 0.33874526239794134 0.1 0.1 1.8405361010965426 0.7997175935218824 0.48120065439497234 0.19893065993308712
840 485.0743298778563 0 0.15539324252011957 0.6796010869666824 0.3677796783358893 0.41987692387946735 0.7277524195604113 0.6641439430985927 0.1 1.6702609820322707 1.610713425490328 0.42156947653914373 0.1891502036404083 0.2617119386673804 1.4256591419473275 0.6741640116732142 0.30046676098095304 0.1
852 493.6553322016731 0 0.39437027236243216 0.5677183453015034 0.7538798039391806 0.6643179591170774 0.7160667223301534 0.6925458644585589 0.1 1.7551836622038073 1.4545676356733253 0.4929256340173016 0.1 0.11575526966647803 1.5292822468670089 0.45415282302169174 0.38491201382451656 0.2405368515966485
864 471.95414172349564 0 0.3951137295179017 0.5349191617475191 0.4703396783126701 0.6502811107442067 0.6976572389295143 0.5399404945751102 0.23727940843017367 1.5010930293873852 1.4406519464210896 0.5798442246808797 0.1 0.23556901278394637 1.4412670506998713 0.559882898006109 0.3269129352559586 0.1
876 496.59196967357724 0 0.4647375478949391 0.6540101465270057 0.6011566814784385 0.42125554168971446 0.9090186688846468 0.7289847578771455 0.20051133631803814 1.4931892203142711 1.295926776352668 0.5655989896322412 0.22880818217246787 0.24116286017106536 1.5031657059842076 0.44077025232455636 0.2910293857391387 0.1
888 469.8308017041644 0 0.4288830767100282 0.48348766571818613 0.5239225670248856 0.56437857430314 0.578557016830697 0.5610172652912895 0.14605334580665824 1.236613513421892 1.3595230823882893 0.672927847056975 0.19622056673247368 0.2900118311537071 1.402425870706197 0.5820471237939376 0.19267899105546005 0.31708829588027193
900 503.3497888563347 0 0.5589600412565507 0.6837732238031745 0.8032209206310088 0.640744680915439 0.6075395952043059 0.6582672080766008 0.1 1.4059841739313337 1.3035778335234216 0.6010819978264587 0.2517848794161149 0.35399857752668934 1.2582682207371603 0.43362420513614197 0.29348407705589025 0.22861260608860248
912 471.658670637924 0 0.20514317641387442 0.5402668812322011 0.46173927533932213 0.5163315397876658 0.5828417967007044 0.6459777564251722 0.12376048564448963 1.3392950054805803 1.3465865128669783 0.7031549473314348 0.15122005957180512 0.2629950203015803 1.3861458669851947 0.5450920660519355 0.18720080208381418 0.2830725330236363
924 470.94813995933754 0 0.3203594812957185 0.6483532939760938 0.3570416650351209 0.3960215016981471 0.5136934307447054 0.5719211871814343 0.1 1.2675646430011467 1.430230975644092 0.7824569036526987 0.1 0.2663710238046147 1.3946552163742976 0.5823512360549901 0.17872944718755684 0.14293831139318725
936 473.38248119535325 0 0.32737313869171164 0.7583737640263615 0.33648970581127924 0.35321339630409054 0.4560188525376506 0.606657977623136 0.20688086640613546 1.2509264549093626 1.359970070152225 0.7304965578114753 0.2103818627686785 0.17188200267851733 1.2369864945131495 0.5491895031975487 0.1 0.21015556837049
948 457.8352841148848 0 0.19561960985778215 0.772449520958538 0.40401198268107263 0.4102199004782433 0.5006078030866208 0.5118770678824741 0.20964020891963697 1.2696394061838878 1.390177402934538 0.6244868440729483 0.14921724210683485 0.24344710625536894 1.2217775821345893 0.572137716584762 0.1 0.16081874764758256
960 440.38407386041126 0 0.14055235747996406 0.5813716653264199 0.38886107052879054 0.4929947987826864 0.43203776264976357 0.3974416104408809 0.11556319859387806 1.3940282322451045 1.4600874266739248 0.6903855233048616 0.1 0.2190727048332463 1.4874521878918907 0.5759922698903148 0.22983396150521426 0.1
972 450.1207540115266 0 0.1454799639424741 0.7371244020140808 0.4275851032439764 0.5122914218028513 0.6098453073007876 0.420463226851267 0.1 1.4517096424456324 1.610013553786672 0.5742124132475291 0.2072258091060426 0.2231066697025144 1.447331613923079 0.43667402380221265 0.2702847699344968 0.1
984 444.34687252823073 0 0.22591491418983 0.5769831366717009 0.43877714094746795 0.7499804775245253 0.7848961962187154 0.39595653720712065 0.11691109053132621 1.4001011630823135 1.30011852056981 0.6262579840283674 0.1 0.18132199299893859 1.6294313460792433 0.5352691699374518 0.10971401109739606 0.14181668283111665
996 445.90360001277554 0 0.25128435563229107 0.6452058648909953 0.4940300511208374 0.6716850587548487 0.6307004406535517 0.49294351297442945 0.11675025943282832 1.3381406229168795 1.4248520825926123 0.6851802876451398 0.11831969843368594 0.13160891448393447 1.3760922501996526 0.42801519886789896 0.1 0.1
1008 454.51629449179575 0 0.25022356400492085 0.6426224401122997 0.3958128972978291 0.6721245938224452 0.7027129335011664 0.43083344431457715 0.27986936254486716 1.2708622566877146 1.3315566326901886 0.5717826416672535 0.11962091156864926 0.25481039352866125 1.3800195331913245 0.614618629977793 0.16354773200615083 0.1
1020 448.7704468003818 0 0.16867622182386638 0.5166644426821188 0.5791438257513607 0.7177728923143843 0.6325345338555561 0.5191418589086335 0.18168909610443115 1.4290624994469325 1.2039712576107533 0.6080552158011135 0.1114450120757298 0.14068532007575746 1.3948976677196228 0.5043129239341229 0.22809773021015048 0.18099574395645018
1032 460.94528903744003 0 0.23363037710548923 0.45616122554787425 0.4166295645636812 0.6956299504024506 0.6143328558663084 0.6144934241013761 0.19662584940959227 1.3034382321966114 1.2785911686729141 0.6230129483330155 0.1171730932847584 0.19417378479876327 1.3909832117893115 0.6467982971098531 0.25882175447716604 0.1
1044 461.5051527421112 0 0.26637958394081646 0.5646756713077453 0.5273354016068174 0.5309050894256776 0.5680442640231407 0.6683347963976191 0.1 1.2539064950511052 1.2612708030853659 0.5983818429842762 0.1 0.2774500848118104 1.5161953722299149 0.4615978148792453 0.30669666249752936 0.2675587449791179
1056 449.6029298354912 0 0.24027867196703662 0.5595223775951984 0.5443523518384363 0.7345089825517797 0.6267409166859617 0.5185211185769251 0.12583011326512394 1.3075489917670775 1.1359302919325625 0.5991919622410283 0.1 0.21556006656987 1.5138707081027036 0.5308341849562033 0.11234081085189562 0.271561936678307
1068 445.0027780362372 0 0.19287548347321642 0.6012496448785921 0.4843144456686975 0.6436847621228526 0.7480481092971323 0.5384566648989756 0.1 1.2332535704149796 1.1414065730159153 0.6085795207827434 0.1 0.25063815745868734 1.4156668106483665 0.5294254792206782 0.11948578446130712 0.17048543245290573
1080 438.8874457504651 0 0.17946909200093403 0.5335457432242795 0.41961756033634934 0.6971921031168878 0.5985281256254495 0.5378510170799747 0.1 1.2426184770036257 1.1935242347821655 0.6931327720926006 0.1 0.21125540766522766 1.4224742734636586 0.4763154072925001 0.18961287703313634 0.1492634446626836
1092 434.2686918634546 0 0.21613393128304625 0.5739285479162628 0.3153059218103861 0.6188147414913853 0.5768581316855809 0.5658913258240654 0.1 1.2179036235054597 1.2417692852204565 0.531446314860618 0.1 0.1 1.4491984962163829 0.6048279577876441 0.17119548740053045 0.22601276498595207
1104 443.10598350279867 0 0.15663612263981533 0.6501623642079126 0.3193028041856897 0.5451730886443564 0.6022239871590034 0.6321656693842725 0.14512474268751072 1.3442244887327948 1.3548964574052573 0.551966209626728 0.1 0.23542652994592855 1.430486944020376 0.460663712918216 0.1899551451608194 0.1
1116 443.51530955868424 0 0.23177521316648272 0.5519425858566912 0.32377686188651345 0.5716503800834108 0.6303991776070881 0.6349529970934121 0.14382607723356353 1.2900845994946852 1.2734344279017455 0.5747689156119256 0.10436087737492616 0.20990740322741988 1.399839217626011 0.543925759831919 0.18349389335730956 0.13631835237453538
1128 443.96310206593034 0 0.20685825219206672 0.5755810489418711 0.24275466349591487 0.5575767121052074 0.5803117394138533 0.6961581376985158 0.1 1.224348476332971 1.3245611713601304 0.5787103479505874 0.12504496905832865 0.17655197398958636 1.3506514217952297 0.5725556693002101 0.13629551793020658 0.15710218745269489
