*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 22
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 426.1043553170465 22.921369231178033 1.3320498063583814 0.1 1.12831510101796 0.1 0.1 0.1 1.3340087686099864 0.1 0.19063879020133195 0.31976717470278726 1.2628880936661588 0.1 1.0538443487890208 0.5582495069671725 0.1 1.5429706611738487
24 587.2199801210401 1.05908647454639 0.5670504853478764 0.5808577713503592 0.6795523453266713 0.1 0.1 0.8588869064039968 0.9767140845041724 0.7086018092151629 0.7047190769067286 0.32858473928869814 2.062543297152534 0.1 1.4939318606983711 0.6637997778128447 0.1 1.2744955371929132
36 828.2526844840488 0 1.0647215535029746 1.3662467530218612 0.1 0.4790566724153993 1.0058252250865127 0.9522767619297385 1.900574364444182 1.2663022524212946 1.4299713946506294 0.2892270529186215 1.8337022029390433 0.996144999077077 1.0987978923839181 0.9265351030728894 0.1 1.6686173346096345
48 984.1271671160472 2.94375487332446 0.1 2.047878841506713 1.1029182183819992 0.1 0.1 0.4963240678012676 2.5 1.2836489848974502 0.5004791690726217 0.4417448253594808 1.99695863448303 0.3823129080042285 1.1112579460699488 1.9634684056215481 0.1 2.2357999924987007
60 1243.3502304364217 0 0.1 1.8261522776941594 2.5 2.1185660583224206 0.6691018083791767 1.5848798410903957 2.081577275148104 0.95596749391511 1.2253142936547385 1.1977972733408477 1.3354568412508923 1.46060538012547 0.5753264902531997 1.8401903912503297 0.1 1.377373683244554
72 994.9005041576615 0 0.11796158096483333 1.6880754723326603 0.5540438048236829 0.47312118915207824 0.7715586632110589 1.037186012330699 0.5076457388536506 1.5318042860783019 0.8193629770652845 2.5 0.5226014501010672 0.1 0.9332082360353284 1.482938075790891 0.297903206855447 1.4643567756070666
84 1194.3445611971388 0 1.5400095172467254 2.5 0.1 0.39307470720372356 0.7685418844987484 2.021586146796892 2.3600973871461526 0.6029668815945465 1.5721415059372865 1.9326774142669525 0.1 1.469158486434458 0.7670081218204088 0.5081417117110507 1.6431550589884856 1.475737834998827
96 1088.6163086542253 0 0.354543598460739 2.5 0.6865676988609393 0.1856372157820706 2.5 1.2947471734792928 2.1128655044212103 0.1 1.5113230266379074 0.9625830778886237 0.5787646319271096 1.5701166799695465 0.7336310511339601 1.077974497197479 1.39658053116007 1.4066121286842121
108 1073.4356025866427 0 0.9321492378012657 2.5 0.1 1.5241902130536351 2.020268267362137 1.312495554482482 0.35021206634209756 1.111090687408667 1.4437820466459175 2.4959151410745255 0.1 0.9517043737689543 2.4092376563310043 0.21996039900497066 0.889841473977737 0.5461783499042205
120 996.5293801065504 0 1.430112271458687 2.5 1.0825824964982038 2.060457286979032 1.1231126139299408 1.9195974489106629 0.10105852501449597 0.1 1.538156625649905 0.7462126156242701 0.1 0.7517118224375692 2.1651294152237464 0.625087824394368 0.1 1.7551470937062363
132 1242.535500401182 0 1.1962230326470351 1.6909384502818519 0.1 1.1316648709184074 2.3714255612944033 1.488659284263743 1.2879629998092335 1.3517933239594342 2.5 1.9535242096203003 0.25106307537635664 1.9978610921969668 1.5076470304015634 2.2010177004325024 0.12863200426165544 1.0782590814770445
144 825.2402841979075 0 0.42850426292925525 0.7676258800860944 0.2550624334880103 0.2473964607838709 1.8510567438706818 0.29355226450533567 0.661528477885035 1.3257674906710868 2.5 0.98713006231842 0.3709736613322795 0.34907468107941475 2.5 2.072156892387872 0.331945046947861 1.9238222583369033
156 920.3951362795822 0 2.1479678196546184 0.4674960016167562 1.2910877970484405 0.621574663806686 0.21448520350964628 0.5266252694597571 0.14669355411569657 1.063930681255492 2.1932296191357983 1.420813390372886 1.0780360607325685 0.7032908131235331 2.5 1.9604625629945778 0.41449030586277463 1.7591827457068092
168 815.886077577256 0 2.342198720811567 1.082679488247889 0.40904443474271013 0.9664857208531558 0.9981314051998812 0.7409684317808646 0.1 1.3616539848985905 1.8177584713357748 0.5507626820776965 1.5390632754254616 0.5866071095265677 2.167132007755357 1.4124671120858034 0.4404838591392825 0.44925536403840605
180 904.5900695096408 0 1.8442297653983146 0.9374663270264932 1.4853583881751595 0.40790771195445724 0.13031661750982826 1.6627527074239672 0.1 2.0669859417076086 1.555706583158038 0.4219410953737379 1.4928832244593484 1.4257379113710613 2.394903824102854 0.8129333533454082 0.5780723966579993 1.2629510966689126
192 781.8022976428874 0 0.7705409183761416 0.6118417198044951 1.230478113703485 0.15972402648939277 0.9675846764685376 0.9348771624334331 0.757471851765628 1.084156948436727 2.078596403660959 0.7054883011986163 2.5 1.0411931172071878 1.781620298153717 0.5749539796171703 0.812283079270246 0.3544411553710889
204 851.7796116971377 0 0.1 1.1367651002221069 1.7564810080842976 0.27673718594292557 1.0652812282682604 0.725578517242518 1.011186089734843 1.2532432081012728 1.5234225854134338 1.3449867561583446 1.2982185483765016 0.41561748257088793 2.5 0.7757931155528133 0.3657895754399751 0.618154320658449
216 814.807108155601 0 1.1460692203447267 0.21281263103747605 0.3600100903704646 1.0309092541879568 1.0307298427269702 1.3318942187972542 0.4590409343196478 0.7937787699715446 1.179392560089226 1.6449570186813525 1.1035660130342255 1.058960273839824 2.1599015650846765 1.1239047666760518 0.46753333837847866 0.20148464159453283
228 743.5072917482998 0 0.6596070569399222 0.3206132356033772 1.352231377003232 0.1 1.0566717507203949 0.6421912531458202 0.9121648313994837 1.1314688989370407 1.9156481564869097 1.350535359073449 1.056064870167551 1.7248190052188144 2.395177454305326 0.7237729182239856 0.1 0.2462430529749317
240 709.3210448894134 0 1.450936841051088 0.8411867803172093 0.12837235539107605 0.3309883067894607 1.2543493780171335 0.4887778746694912 0.9831968419090693 1.0137400639919913 1.1221258581340168 1.4897862493120386 1.4350323353333554 0.7797755986890815 1.6832468067218382 0.6696908438314906 0.1 0.1
252 643.7031273484035 0 0.6473162374045597 0.6947472324032149 0.9185867277478288 0.6763216004591774 1.0608447664467184 0.8291035858090804 0.3020789598907651 0.9396422658147017 1.8078739546882925 0.36868054347525125 1.7670928857600705 1.339490057259057 1.3017762595322537 0.6318404624419569 0.20861844915193323 0.1
264 660.6521285370583 0 0.14280372759842586 1.0396140618133247 0.240956411180694 1.0011515763262764 0.914025626015728 0.5946469320157874 0.1 0.881133921959679 1.8478481182278523 1.2150206013372638 1.012720546510637 0.8077048260605416 1.7321080702484672 0.686472327224775 0.1 0.2591118703386735
276 635.7863063980784 0 0.6819999805636795 1.1220344719426811 0.7244200894064692 0.8249701850023622 0.9336620721417448 0.5046258233909585 0.6272501686538746 0.24023101631341792 1.4241996062448052 0.5808702778337054 0.1888975803340489 1.1471382235019547 1.9873518301394886 0.8561266248909147 0.7057568247122871 0.1
