*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 19
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 137.8524658439978 32.28005948057489 0.9708782120120862 0.1 0.1 0.1 0.1 0.1 0.1 0.1528212916463596 1.0579236132873295 0.1 0.1 0.1 0.3858105242230759 0.1 0.1 0.1
24 830.5275802940686 0.2246439431547691 0.8074212168866665 0.8108957557490188 0.1 0.9643320638040649 0.30413054171165554 2.5 0.44704850428557674 0.4005718360436982 1.2017705028683974 0.7810091206780616 1.9335126453619313 0.1 0.47386370833701863 0.8786563179748466 0.4604238329949922 1.1564360272465999
36 1113.0405822519892 0 2.2749505045686096 1.2695527418875123 0.1 2.1821080313510492 0.19984493786144664 0.7645658007140874 2.314127361962601 1.6093200399436476 0.7097147292144329 2.268806415852522 0.3577125345818636 0.6713846794352829 0.9243578910473927 2.2724505522292544 0.38233762326701437 0.17120771142965163
48 1100.6461869973623 0.761519794520437 2.5 2.5 0.1 0.1 0.1 0.8604868833266869 2.5 2.5 0.5649931027050751 1.9492532627368264 0.1 0.1 1.9612103182406693 1.382793301656938 0.1 0.979879084379828
60 1344.0602424601477 0 2.2308468258098917 2.498572115917489 0.1 0.22356594744790925 0.1 1.3061418262396716 2.5 0.1 0.8154770861490064 1.7922021641604702 2.5 0.1 2.210785723073968 2.5 1.7472283800587234 0.1
72 1254.736998593092 0.6214498078651776 2.183452085236114 0.49769454453517037 0.1 0.6201993935354164 2.5 0.6095147083974117 1.4438901317427242 2.5 0.1 2.5 2.5 2.5 2.5 2.5 0.753811139714267 0.1
84 1688.6555114769121 0 2.5 2.5 0.49885898280275537 0.8509351030629009 1.116020785026036 2.5 0.6025997484000034 2.5 0.6397076382114386 2.5 0.6342325506608268 1.5115849940471875 2.5 2.5 2.5 2.5
96 1175.2435103146208 0 2.5 1.1455753005908211 2.4226760542470958 0.1 0.8931391150917087 1.193581838533925 0.16605463565438972 2.5 2.5 2.5 2.5 1.7618226615252706 0.44369976516713927 0.8471945042590472 0.1 0.4635034991022331
108 1299.9550224567156 0 1.67737052483329 1.1584915461135172 0.7200906480782159 2.2704144099493853 2.5 0.6924747915749905 1.4218601854083999 2.4483807992753817 2.5 2.5 1.2678294139139406 0.7766708195028751 2.5 2.2868171488193108 0.1 0.3613519311538116
120 1508.8526914646359 0 0.1 1.2338167467996517 0.6734777381770582 1.7576371595045672 2.5 1.9820732774770167 0.1 1.510239522682773 2.5 2.5 2.5 1.2996068707238466 1.0204186527227483 2.5 2.0306124845241382 2.0776838506420843
132 1187.1495120629224 0 0.6877446143402866 0.24482708305213507 1.6019031273561777 0.6726530107641481 1.1259372979567122 0.9004542125310098 1.5919351150059526 1.6517572357659942 1.055221121060259 2.488986850012848 0.1 0.1 2.5 2.5 2.5 1.1639461997878315
144 1198.1882797737392 0 2.5 2.0063429260500114 2.462034754752215 2.2565209387211262 0.9243539051098627 2.420337120911773 0.1 2.5 1.4851704412828384 1.3297352566401632 0.15893590198648289 0.1 1.3128660251559985 0.4750403946889954 0.7480804853460237 1.433973055891073
156 1205.059294678712 0 1.5329800332248253 2.5 1.5571206801880666 1.8455667473898596 0.1 1.6096221527906382 0.936832070383858 0.5742401501864285 1.9926359017989699 1.038071481439807 1.6281312888654789 0.7012836481241435 2.5 0.6671820410317486 2.5 0.29855234171473777
168 1072.4396473422635 0 0.1 2.5 0.9055244752461566 0.7222672665665506 0.6530364785710664 1.0303685612120679 0.1 2.5 1.8471784941969167 0.9252316634107962 1.578489453206414 1.7281836758061049 2.5 0.39035458122895605 2.0967932320039413 1.0962929980150924
180 1086.8420492508303 0 1.799667464240283 1.9284496563314864 1.9344465470172236 1.947392608023418 1.1697800256357325 1.7173797162599764 1.4943780538212859 2.3665913052270025 1.4932537272087236 0.27365624243628806 0.24035463002178714 2.2072174930952135 1.7973483295596633 0.583509390422147 0.7191193071501324 0.6279542535423877
192 1194.4512965555102 0 2.5 2.43470317327258 1.0284908092508922 0.5792027911448722 0.7642897581790038 1.9523356693240075 0.7591436639179092 2.5 0.8551766874986573 1.606636944579996 0.1 0.831683191118009 0.8181598879155223 1.0138612395671287 2.0225005483378835 0.1
204 1132.385021672438 0 0.16719897227988723 1.7264315076741457 1.0849991120844051 2.018268895595291 1.2477758737328684 1.3675939943279283 1.274783415395807 0.7588039434524003 0.630164565561886 1.2170224154334464 2.230273831508346 1.9696996367338198 1.7864763005663769 0.48083047961060577 2.4602592423727643 0.7831777793617379
216 1156.9513477195642 0 0.1 2.2054585169425605 0.21550762798565548 2.191714316944973 0.5369019555079497 2.5 0.1 2.425478241676527 0.6262522371006927 0.9042295169166393 2.5 1.0700731708950504 0.9685461107697638 0.4104357617309833 1.6650997028622117 1.4478511853346605
228 989.797793856916 0 0.102318530609951 1.6329541149533684 2.028139908483732 0.9663792486196122 1.4069543640328666 1.0711870673083232 0.32744595620781836 1.6000575090148186 0.553161843013112 0.5802307146099732 2.3312551804615484 1.3173154608322184 1.0544785493245845 0.7362505873464826 1.7305523705214019 1.2845649629157831
240 998.0388504738503 0 1.1816036382524975 1.6156687071064473 1.2723395945884914 0.1 1.2287043152523358 1.674926041836013 0.5355828002156693 1.9201886276823026 1.6225310341757888 0.661711117352678 1.4204117433401424 0.7770824620955143 1.1318472497134375 0.8937319734212448 1.3538022170021653 1.1511092975068864
252 1004.9222447591454 0 0.1 1.318808003231661 0.5404283173900966 1.8349880417240383 1.202306734417426 2.3902741679744657 0.30953093286446826 2.192683145095215 0.8242719221678038 0.24996490086713946 2.5 1.1844224656180888 1.4295897979763836 0.5145201789533829 0.9573596934121134 1.6429904479513249
264 1112.4316507145127 0 0.8865611136249912 1.4007971854739687 0.9561829593497608 1.8932862696164814 0.7712053555358661 1.4953994393712549 0.1 1.8028346609847334 1.9684985988794361 0.5492537109026436 2.5 1.526852908033632 1.7960961982481676 0.9761939113156887 1.953427179536975 1.9439373605419392
276 963.2651105879752 0 1.001209603242262 0.4109147863771764 0.6322027698005493 1.6972522631210931 0.6977509106139581 1.9002916166202457 0.1 2.5 1.8100577853877524 0.6718133954747393 1.9156972241820966 1.2391332471241778 1.096339385526244 0.7228181638824209 2.0147786274143575 1.374693387854916
