*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 30
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 557.8251892283632 34.830390099345585 0.1 2.3630243352616374 0.1 0.44775928298058815 0.1 0.4879159543067543 0.1 1.314837092878485 1.2269670271815376 0.1 0.8813918645860978 0.14743607573861145 0.1 0.20932415660991655 0.9319557363293831 0.604383918309123
24 784.0001709471316 5.5001575415019905 0.1 2.1961383513805286 1.2003293771976364 0.6517354058321824 0.84896687104841 1.9289024544501647 0.1 0.592450592168817 0.7317191463531485 0.1 1.633453709981033 0.1 0.504163885368198 0.6066182870246298 0.33929298844641387 0.3018421875007334
36 878.1454809852369 0 0.7848169383714446 0.837363431078902 0.1 0.6256118379873427 2.5 1.9869962981590659 0.3258332279054166 1.7519526072588005 0.9997381272776455 0.6325926319281204 1.3617846824605266 1.2761875720794658 1.0333516401149283 0.4700221416401512 2.412840816751003 0.1
48 741.1280568563104 0 1.4202941512612597 1.0940063712836554 0.1 0.1 1.8342851434890015 0.6827360597862605 0.16633135594108697 1.0580778563172735 1.966942548583802 0.8564396168357464 2.120437323175547 0.39346215416936897 1.89171833818458 0.6166354237654983 1.062151159357968 0.1
60 839.1024863057025 0 0.825802071974004 0.3454825708652447 1.364388299953649 0.727515086291657 1.8470977094799248 1.7797598953963967 0.1 0.1 0.9077521415019845 0.4891171231220815 1.5419280857425646 0.1 1.9655104080846455 1.6279213425556123 0.7904100428529408 1.088397783482483
72 927.1336999789065 0 0.1 1.1143899150192849 1.4895228090882293 1.0791202385917564 1.8393991861607257 0.974735004099035 0.5300310660494829 0.6708870512767051 2.5 1.1637267127004036 0.1 2.5 2.5 1.3223525178842337 0.41964480545729776 0.1
84 918.3101905679081 0 0.23966810917222658 1.3921602894463845 1.2870541990175939 0.1 1.1792946265889208 0.633525475995347 0.1 0.5565396290791598 2.5 1.8439952925370637 1.4454588820525398 0.1 0.8434036135183531 0.9656375354213189 2.5 0.1
96 976.2240325499243 0 1.9231314592936068 1.2015700965620102 2.1522111984543275 2.5 1.4606058825153032 1.2590791595036168 0.38850714308517414 1.1008743670852057 1.1954256420313973 0.2754147198726604 1.147437332555488 0.5638699181642246 2.072018696612297 1.3894615344154246 1.0836690756152723 0.1
108 939.9950173243476 0 1.0141321001679464 1.424236173527448 0.2239856045037425 0.9240377778502955 0.1 2.5 0.6613546589638015 1.8603512145196612 1.8958936673814233 0.686263145741503 0.1 2.148133084601191 1.33205822613303 0.8135230268814757 0.7398341027142645 0.1
120 1172.450331657343 0 1.170953815989769 1.8974299557256096 1.0286943635322066 2.090879241597468 1.4251199171479862 1.6159281642051204 1.3466589577322066 1.6847261911370515 1.364425208764763 0.9920118162195398 0.8775570785586232 0.1 2.5 1.1437030221484177 2.5 0.1
132 965.5683789561783 0 1.9742290515453504 1.3030227929041944 1.624606648434516 2.5 1.02121755410152 0.8918387147758844 1.2255696675047498 0.1 1.3932307406055595 1.141803710912241 0.7688936039943695 0.9411798291696742 0.7485890330273244 0.3753239053808579 2.4618129384006227 0.9365481720938498
144 935.4983434163713 0 1.8896689865244574 1.8820188538383726 0.9876111975529881 2.1813201228032604 1.138671009079987 0.3387933539470156 1.1941563361685446 2.005800572843058 1.307426178429912 0.8409731097034314 1.0312465216239326 0.9778961453159708 2.0107596343502765 0.54969776503147 1.2194054286939535 0.22079597000564877
156 973.986582172771 0 1.4070696930317323 1.2865253340375513 0.7826978448166345 1.4544720854823419 0.8093373653268645 1.5088012107686541 1.2283740344153251 0.1 1.439684786247686 1.6314573927158982 2.479154854990912 0.2906676820793903 0.5907142894340753 0.6607192108583662 0.6737714818758533 0.4571758278646901
168 878.0865165954657 0 1.4040477371186493 0.8897999776068916 0.8512663194142503 1.6679716248502772 1.1838243339818215 0.8294573927718567 0.44080170778463657 1.822921697574233 2.3715777887368765 1.8760216472243505 0.9210265771718804 0.4242259496432068 1.3603110228037234 0.8685280249073624 0.1 0.1
180 793.3214363174011 0 0.1 1.2290164427859 0.47246844144842315 1.6401277302574855 0.4752197691528829 1.3724815485541164 1.1437745344026518 0.6315949889204446 1.7117376007525633 0.8437516491078598 0.24556512166556532 2.037047015207862 1.5418331570079165 0.4649900873304173 0.5967304650135383 0.5151611745159392
192 753.8635880129906 0 0.1 1.1678669189412445 0.659267628640528 1.7090386620128553 0.4814785971947467 0.6387064665158726 0.3940192921253659 1.971290546835378 1.4686259863648945 1.0184044556544771 1.3414584618490122 1.5746429741392678 2.0710491364294517 0.34691119527176917 0.1843999039952513 0.36399495692015266
204 800.7960813960646 0 0.2910706407408848 1.3122710917242615 1.262857515700227 0.9943359728796871 0.49514034378757965 0.9084807881752949 1.0655300787516155 1.8206063220274333 2.1093730393896024 0.7652070690499444 1.2020897773442931 0.9190963415246822 1.725220986154892 0.41805623747354986 0.1 0.6935281030380948
216 705.182094233816 0 0.1 1.0837089842677727 0.4275680848824772 1.1142529636424878 1.3049764618790944 0.5841255282068456 0.8284703320182327 0.8508765312333757 2.0716926015986714 0.6437798985271721 1.4525919439354227 0.317102088511789 1.7438254008612932 0.4824068692534719 0.42890931716441294 1.530325838202247
228 755.0399056139539 0 1.102299993554595 0.7487922738120963 0.7316789947736583 0.7746931372770827 1.4484684526362266 0.8891027815485651 0.915661944312694 0.7017084702627425 1.8449126332145442 0.5153375520371344 1.1465099802487293 1.334153222570385 2.3425842768062943 0.45353314778972836 0.6097735542114 1.6135795936954902
240 805.5785891116179 0 0.6804921789099702 0.6575543583889966 0.5348885723814911 1.5588556417508737 1.3330669756355025 0.8736612433301755 0.4682251757235821 0.1 1.9001123641343542 1.7254752548606618 1.607151213485641 0.6278430681287553 1.6977472982366395 0.19341432206686637 0.6562238223056504 1.9503125188892427
252 801.8527974826351 0 0.6456401258727125 0.9578707982707104 0.64170184922089 0.6065634513375058 1.9829011196811106 1.0072417848852693 0.43379491616367244 0.1 1.0364459644844621 1.5967599835019135 1.1272100252457513 0.8072455516237473 0.9484495717255561 0.6481608900981255 0.1 2.278999250629675
264 773.3850949411179 0 0.5445869467949416 0.5675347434205911 1.1776618141270023 1.172449658939881 2.1180224032620036 1.125778735153651 0.1 0.1529793185639841 1.6176498207050987 1.0111723730914708 0.7556090577359428 1.2437524077211681 1.6096468433835245 0.7569004059768389 0.26442565522262695 1.856804984270118
