*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 23
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 350.2143016711146 601.7515973643228 0.5475264126139816 0.1 0.1 0.22671815671923323 0.7483969207604738 0.1 0.1 0.1 0.1 1.8587168089869601 0.23843906130881337 0.3558497682308614 0.7541415592216137 0.23517619531783462 0.1 0.1
24 556.3545681943201 715.4504653383001 1.172640455450799 0.15389530007407484 0.1 0.6772026907911106 1.0288242571216089 0.4037655666181354 0.1 1.0212906999561326 0.2734059939936275 2.5 0.1 0.1 0.663608882953202 0.32778668566670033 0.5588883972132961 0.4536432875844388
36 766.6882508471381 776.6831023056341 0.8990208630922613 1.3990125979873609 0.1 0.5238295168393378 0.5302060177774508 1.2978628634512508 0.6011191012125598 2.4093432260191263 1.9360994976742327 0.9989130489651048 0.5025689823014162 0.4168228552961688 2.0262010879300956 0.1588668210830534 1.0144334423424417 0.1
48 898.9189732413065 898.9189732413065 0.20528153706213215 1.2481260474487041 0.5983066390389891 0.8841284677630545 1.5900120428521025 0.5379610571044403 1.6203328006229667 2.312678324132358 2.4026811763957787 1.6324389634063001 0.1 0.1 1.4202755504410474 1.5445649520351254 0.1 0.1
60 1059.5866742662279 1059.5866742662279 2.5 1.3861863369064387 1.5050947327623418 0.2335887958403826 1.5141432239071375 1.8552833144040304 0.20117579600086583 1.7240683614848786 0.715767080583066 1.9640788046161615 0.1 0.3987894702190674 1.4969299717634093 0.571584339535617 2.5 0.1
72 961.117689752913 961.117689752913 2.1686465796712566 1.0992084757936782 0.6136115640526663 1.9474453232523088 1.1069527961372758 0.5872529881799252 1.429055919722963 1.4125244893704179 0.5931999833223045 2.0727815723772616 0.6996063951377486 0.1 1.2245428649493848 0.8213574572759506 1.9745273353886112 0.1
84 841.9838939522901 1246.0654870125632 0.6570066231198435 0.12919676778332656 0.1 1.5199190563623404 2.5 0.8035495071191461 0.8796205048007142 1.48539745832565 0.8112909143393134 1.3578495624725981 2.125079256647437 1.3995072315094603 1.7172570402598821 0.35174899031589735 2.5 0.1
96 1052.574622494685 1052.574622494685 2.23109812450412 0.4551154457359036 2.162018772579949 1.2596640444635674 2.2999657770130657 0.5234382135417572 2.2972757656080067 2.035548313079369 1.0778638112345775 1.3975356574595934 2.5 2.2915419411392017 2.1194992378699813 0.2881051852549399 1.0875442769843022 0.1553284736073919
108 1286.923537342006 1286.923537342006 2.5 1.9629614693173485 1.917581605004126 0.1 2.2245616012730647 1.7513429199658361 2.1976779355067104 0.5584385228323592 1.697137181647788 1.927643654105937 2.5 0.6547874785335186 1.2895787636112173 0.2704822008148182 1.1868685322834012 1.4198042778651991
120 1040.0225667459886 1040.0225667459886 1.5150102664327805 0.6577549244970029 0.4676511131685609 0.1 2.3953652577422084 2.3708617272240033 1.4871981705947708 1.1416606293688498 1.538145952287119 1.3419524854094518 1.4926724386243968 0.4069603032028306 1.3588560101246103 1.0326617674509642 1.148290494078547 0.5938186661774213
