*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 13
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 465.70382159373787 644.5089759601904 0.1 1.3561382441425889 0.1 0.1 0.979072515785421 0.8199133711977 1.2985785860965537 0.32170502636773746 1.8066165035975712 0.1 0.1 0.1 0.8139896742568925 0.176270515774726 0.385911256003895 0.16316292559307047
24 515.946214793002 708.4152911740673 0.971458784157829 0.1 0.6807751638526022 0.30418058742934456 0.5778724033106954 1.2524865629906756 0.8602746708058137 0.621059911966093 1.3658064130173915 0.7649159866619543 0.1 0.1 1.0238292668802895 0.39528019620910304 0.1 0.9826836482029281
36 964.3764972938945 964.3764972938945 0.5095153337718632 1.8344670930686051 0.7600601386767942 1.8299937303359555 0.711918566718186 1.2560366507810103 0.8969354702239257 1.6909196468401144 1.9189514168943902 1.326155140987198 0.7951071872586921 0.1 1.1038558690143871 0.6940818968854927 0.3192303577533321 1.7103316014206782
48 832.6200623130351 832.6200623130351 1.2248239186176537 0.3676621653349871 0.1 0.5098150806521476 0.3223310606257508 0.5114556889654671 0.1 1.0556953211365756 1.8791777149617346 2.3501432938404214 1.633323039144663 0.4886404252090325 2.3537189987343856 1.2595375359997636 0.7962078352297484 0.4764932424753866
60 864.7663832821111 864.7663832821111 0.1 1.6824744130531433 0.1 1.7630938979963289 1.0025268435197194 1.0821667043998147 2.4598388031424623 1.3644210039497533 1.8730641958290808 0.9783102646695601 0.1 0.1 1.2486272682090904 0.9221881179215983 0.1 0.6084677063472372
72 950.8293688177235 950.8293688177235 1.091245343982251 2.332608298120265 0.1 1.23073304218807 1.6399827920552785 1.7390209325825023 1.2651098690441296 0.1 1.428604397745399 0.6780043138259306 1.261947054721495 0.1 2.449663109099116 0.5025999016435028 0.1 1.4440653238321337
84 1017.1924888460802 1017.1924888460802 2.5 1.800221939479375 0.1 0.1 0.8529770141284881 1.2935606729923927 0.1 0.7102073572977805 1.3235437749076455 1.1018835732815702 1.0870306535032253 2.101985056349918 1.683969165867541 0.9652973190188887 2.5 0.883513409973782
96 913.572833612908 913.572833612908 1.2302098068339349 2.0213401379629206 0.25581151669059243 0.3783588606038375 2.5 1.1578934727587473 0.1 0.1 2.5 0.4114681356013654 0.30756288158742506 0.1 1.4383195479609685 1.8606196167382139 0.16887473099968475 2.5
108 991.5339400014724 991.5339400014724 1.05842146914636 1.8563643556426561 0.49040887054418 0.6759792679891778 1.0629773282294528 0.5830437156213968 0.1 1.6559295238213592 0.9019689281143439 2.5 0.6430374046865822 1.8337140922694992 1.4246834904768664 1.0107630150044309 0.47148440796734625 0.6752496073255214
120 904.3663575100435 904.3663575100435 0.5161610191522967 1.7357021411426325 0.9764247803196417 0.6782558749585901 1.9580663050914962 0.31294586100472865 1.3105420180856935 0.7377026060317023 0.44383087115579656 1.2064517971768558 1.4251133720016846 2.2266403280194123 1.3305978285608457 0.9630949049015144 0.6583075525623326 0.47853257180013564
