*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 902.3972161654466 0 0.3555434855525711 0.7481157483499482 0.21887255260681487 0.3783075972836525 0.8772807733658582 2.080555492048651 0.23853006225225187 0.12945737738988888 1.5876339897837377 0.9769876583914084 1.9713817958663176 1.6473492077166718 2.325171532176848 0.6698045661497725 1.2822372350994546 1.3926737833124285
100 902.3972161654466 0 0.3555434855525711 0.7481157483499482 0.21887255260681487 0.3783075972836525 0.8772807733658582 2.080555492048651 0.23853006225225187 0.12945737738988888 1.5876339897837377 0.9769876583914084 1.9713817958663176 1.6473492077166718 2.325171532176848 0.6698045661497725 1.2822372350994546 1.3926737833124285
150 895.2234354658731 0 0.4360163996830419 1.9045235701161456 0.1 0.10542006123703215 1.3297916926019404 0.6585176339246941 0.7694355619193716 1.6363859219359032 1.3212523680387402 1.1853362990067338 0.19100251059541112 0.9718374993144212 1.874378681056856 1.1012693460803082 1.9424211601238568 0.5712485250933501
200 888.8649522938645 0 1.2288691571258523 1.10828297397576 1.1257017377621183 0.19149029336499135 2.334279521231437 1.0577084762405755 0.41488859097733305 1.0714672593824681 1.7811361141930728 0.38145916202097224 0.9315179034758913 2.37914504504506 1.3199843890513692 1.4742295150483555 0.1591230843369588 1.395190041028775
250 856.9091839547659 0 0.8218747899606194 1.3479377279592903 1.6537589133940676 0.1 1.2927586717046193 1.7394422347935559 0.4766024817562036 0.1 0.6726780645723068 0.40556980001654735 0.19100251059541112 1.2906909724652806 2.315533609689279 1.1012693460803082 0.7722155513885678 1.2448031016608132
300 815.1211899429314 0 0.2724456494087337 1.1524269728546703 0.1 0.1 1.7292242852121515 1.9532108469365972 0.7805669316700079 0.9008697963204025 1.2751224397136256 0.5330353715397497 0.28786909447392617 2.5 2.3906704045893488 0.9825300522056766 0.1 0.1
350 815.1211899429314 0 0.2724456494087337 1.1524269728546703 0.1 0.1 1.7292242852121515 1.9532108469365972 0.7805669316700079 0.9008697963204025 1.2751224397136256 0.5330353715397497 0.28786909447392617 2.5 2.3906704045893488 0.9825300522056766 0.1 0.1
400 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
450 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
500 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
550 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
600 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
650 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
700 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
750 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
800 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
850 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
900 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
950 644.3152383715928 0 0.1 1.2947715530760613 0.46644625662920247 0.14833698896766928 2.0730189699192163 0.5457741795599534 0.8482380725157868 0.34997397722039536 0.7028217027306184 0.44819574003834667 0.1 1.1468474627711476 2.351463273577109 0.9806240850494796 0.5116023817108597 0.5790768071475588
1000 585.6058135679745 0 0.3253851562400918 0.5291421201957337 0.37451015284739775 0.5255469334986168 2.5 1.4107271827024404 0.1 0.376063361753745 1.2342500084348695 0.7617460754178417 0.37238301242283545 0.1 2.472220289541771 0.3501588298775771 0.4026085087650825 0.21562754810420387
1050 585.6058135679745 0 0.3253851562400918 0.5291421201957337 0.37451015284739775 0.5255469334986168 2.5 1.4107271827024404 0.1 0.376063361753745 1.2342500084348695 0.7617460754178417 0.37238301242283545 0.1 2.472220289541771 0.3501588298775771 0.4026085087650825 0.21562754810420387
1100 585.6058135679745 0 0.3253851562400918 0.5291421201957337 0.37451015284739775 0.5255469334986168 2.5 1.4107271827024404 0.1 0.376063361753745 1.2342500084348695 0.7617460754178417 0.37238301242283545 0.1 2.472220289541771 0.3501588298775771 0.4026085087650825 0.21562754810420387
1150 585.6058135679745 0 0.3253851562400918 0.5291421201957337 0.37451015284739775 0.5255469334986168 2.5 1.4107271827024404 0.1 0.376063361753745 1.2342500084348695 0.7617460754178417 0.37238301242283545 0.1 2.472220289541771 0.3501588298775771 0.4026085087650825 0.21562754810420387
1200 585.6058135679745 0 0.3253851562400918 0.5291421201957337 0.37451015284739775 0.5255469334986168 2.5 1.4107271827024404 0.1 0.376063361753745 1.2342500084348695 0.7617460754178417 0.37238301242283545 0.1 2.472220289541771 0.3501588298775771 0.4026085087650825 0.21562754810420387
1250 575.3983762974023 0 1.3708925045513511 0.998001322533144 0.1 1.4239762189346217 0.5608309616686242 1.2547001340976522 0.13016503946218316 0.636940396057117 1.260285665313022 0.31825962024626986 0.43534025168735535 0.5914969213756232 1.6388348284526042 0.4970532655115192 0.1 0.1
1300 575.3983762974023 0 1.3708925045513511 0.998001322533144 0.1 1.4239762189346217 0.5608309616686242 1.2547001340976522 0.13016503946218316 0.636940396057117 1.260285665313022 0.31825962024626986 0.43534025168735535 0.5914969213756232 1.6388348284526042 0.4970532655115192 0.1 0.1
1350 575.3983762974023 0 1.3708925045513511 0.998001322533144 0.1 1.4239762189346217 0.5608309616686242 1.2547001340976522 0.13016503946218316 0.636940396057117 1.260285665313022 0.31825962024626986 0.43534025168735535 0.5914969213756232 1.6388348284526042 0.4970532655115192 0.1 0.1
