*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 11
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 311.13981386256404 10.421151651015107 1.6115714686625606 0.4814959211248344 0.1 0.1 0.8801551146682891 0.1 0.1 0.33560595974681345 0.9340689567782279 0.1 0.1 0.10842082580702622 1.2712974707077307 0.7845316217391176 0.1 0.1
24 544.0220843006955 5.074320021673021 2.5 0.1 0.5509797795310124 0.48450216756378717 0.1 0.8250762684932451 0.788525062174968 0.2575688869948837 0.9655394862102742 0.5481832487053576 0.23777546748507816 0.1 2.5 1.158186998641407 0.173505251023716 0.1
36 800.5443008069705 0.0030651133075887405 1.7802417926453928 0.39548877265443405 0.6091393049574455 0.1 0.1 1.0596753877821121 0.1 0.5728199113478283 1.7248412255044339 1.28842110501329 1.1739627645739814 0.34384624056535085 2.2563151108603527 1.8599666534639112 0.7807478957953433 0.1
48 676.8085988754759 3.962533456874093 1.8637390007213785 0.33351201534700003 1.669831636911367 0.1 2.3457897866415323 1.7695733524170236 0.4587221814107827 0.3307757767822582 2.0772884107425837 0.5058668856721287 0.5707665562811081 0.1 1.9712513918399082 0.1 0.1 1.0452564673274716
60 1039.3833991551699 0 1.644843128224696 0.8543889842430377 2.277420906303961 0.8994400797780153 1.9021528566515482 2.1305861264296273 0.1 2.410295417498725 0.602609217240838 1.1094262630901373 0.38948520353356586 0.1 1.4956542865243891 1.001474824905946 0.7172405354331948 2.17968741048069
72 936.9055679498191 0 2.5 0.45327807523892444 0.1 0.1 1.8287491195839958 1.7989894013246426 0.1 0.1 1.3168774273614874 1.4469784054942416 0.1 0.6598137679576159 2.1649884965203006 1.7177256950205189 1.3368429842962306 1.7762786356058244
84 1245.0262543202086 0 2.292618200910037 1.5932864932354578 0.1 0.4227415923020091 1.0726740515985105 2.5 2.0254125657314606 1.0732012608490542 0.8468800692149302 0.43675131814154733 0.8948471612618478 2.5 2.0811686860293883 1.969807491111044 1.6797755626091693 1.0347615985306353
96 1432.731297861589 0 2.5 2.5 0.43495016333272285 0.1 1.1375715109347735 1.0209200606392752 0.8764602545604135 2.5 2.5 1.893582557173027 0.5819496077547747 2.5 2.5 2.5 1.6995319692617987 0.8955938853114446
108 996.1700286250899 0 0.9680420952541514 1.039062972166851 0.1 0.1 1.1633782197864546 1.5222735361491468 1.1072115530927862 0.1 2.219305524057533 1.8446774305772309 0.1 0.1 1.8657642929635805 2.5 0.6129263104980884 0.1
120 964.1207870238572 0 1.2014433609251949 2.231737257722464 0.1513229612838538 0.1 0.7593878944510382 0.8886673334235792 1.5873266309735408 0.1 2.5 1.5094565793753596 0.6070127639471976 2.5 0.7194024650967017 1.2152972313776331 0.1 0.1
