*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 1
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 311.376778328091 618.0071553905462 1.0661103547208695 0.1 0.1 0.1 1.111575907293003 0.1 1.7025577505141651 0.1 0.5276900985445299 0.14301495003038467 0.9843953058581295 0.1 0.7104744560959096 0.1 0.7186834946778804 0.1
24 942.8821336217991 942.8821336217991 1.52776469303254 0.6482051556113304 0.8744424793728446 1.0338086053758684 1.4447470340923958 0.9954446623575557 2.1728506708826574 1.1916246067797567 1.0018017883492694 1.414102429792181 0.8869959538043405 1.661118565164108 1.0801069124794267 0.3008813775236684 2.0575548611406287 1.2246854546188897
36 810.331401836394 838.4781082104062 0.8746905207013159 1.2205324246288622 0.738084749662913 0.1 1.1822788035328138 0.6384217417960585 2.5 0.23100470808769047 0.877005049543022 0.5526925227540664 1.9525020692954624 1.2170151547088746 1.684780986928267 0.43143277132805813 1.0022340095867348 1.3120669171749562
48 968.5396434220302 968.5396434220302 1.340939586452094 0.4548175747694603 1.9081244558085295 0.35100620634065927 2.131652631420259 1.9874309276019184 1.6334853534308393 0.1 0.720093031288107 0.47720562502121233 2.5 2.4306666982527005 1.6043103945347388 0.816814680942229 0.1 1.0544377978847244
60 956.8815505082173 956.8815505082173 1.2381395603224525 0.30794344008339514 2.3927945135309048 0.1 1.5403042798557003 1.9863877539616352 0.1 0.1 1.3875621024225604 1.5926079751038373 2.3667700129057043 0.6519017928465858 1.1612550886992052 1.2468044018209392 0.1 0.3253428307024976
72 1192.0604529477268 1192.0604529477268 0.8114079973745112 2.5 2.1141648719484456 0.1 0.1 1.9886685163836053 1.8780145873011271 0.1 2.462729094692623 0.6443437539416537 1.102245098855137 0.1 0.8283534364634593 2.5 0.2881459253623929 0.1
84 1510.7220602082757 1510.7220602082757 2.4670691693734685 2.5 2.0311468771066474 0.5134012879024155 2.5 2.5 0.38308714472830174 0.1669231751365572 0.30951168841154075 1.5707011335228405 0.6524232677585557 2.5 0.8843645155645039 2.5 2.5 0.41678704487388274
96 1379.0349030320606 1379.0349030320606 2.5 1.0880940927140366 2.5 0.1 2.5 2.5 2.4856282058181542 0.6201660647957138 2.5 0.7618194978764671 1.0365085077197027 2.142545152432011 2.5 1.9112827363268703 0.405154263290189 1.8072231077401684
108 1249.43998427846 1249.43998427846 2.5 1.3849876064878062 2.5 0.1 2.5 1.9675691368181698 1.7465851970766064 0.1 1.118778914704651 1.7958679245754876 0.1 1.5170915450170301 2.3845429731457433 0.6170182257346908 1.8740635081328048 2.0528734217186333
120 884.7592120979012 884.7592120979012 2.5 0.4454929574314739 0.5353267019070009 0.1 2.344161796167964 1.6702228201771945 0.35291002781477787 0.1 1.5024457944998144 1.6241289274274926 0.1 2.4919739622497556 2.5 0.36579392903671093 1.8662322618778644 0.1
