*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 904.7406987727866 0 0.6207144589690348 2.322792800692707 0.1 0.5200922280348502 0.3893402509137588 0.8167750680694075 1.2777849286402891 0.7632905046833103 1.3204685997722505 0.37903892529072447 1.6903590484350144 0.1 2.3898976191055823 1.1866818957455956 0.3860324831991193 2.1705815847283056
100 830.6348913963983 0 1.1479734787198868 0.9650331366870899 1.7011529039582185 0.1 0.1 0.8824221065375062 0.5247198132969365 2.2653287213766444 0.889113361859277 1.8393419242180433 0.3783235906739739 0.9158465152969079 1.9833803815636282 0.44230210074542486 0.1 1.3963601656804043
150 830.6348913963983 0 1.1479734787198868 0.9650331366870899 1.7011529039582185 0.1 0.1 0.8824221065375062 0.5247198132969365 2.2653287213766444 0.889113361859277 1.8393419242180433 0.3783235906739739 0.9158465152969079 1.9833803815636282 0.44230210074542486 0.1 1.3963601656804043
200 830.6348913963983 0 1.1479734787198868 0.9650331366870899 1.7011529039582185 0.1 0.1 0.8824221065375062 0.5247198132969365 2.2653287213766444 0.889113361859277 1.8393419242180433 0.3783235906739739 0.9158465152969079 1.9833803815636282 0.44230210074542486 0.1 1.3963601656804043
250 830.6348913963983 0 1.1479734787198868 0.9650331366870899 1.7011529039582185 0.1 0.1 0.8824221065375062 0.5247198132969365 2.2653287213766444 0.889113361859277 1.8393419242180433 0.3783235906739739 0.9158465152969079 1.9833803815636282 0.44230210074542486 0.1 1.3963601656804043
300 830.6348913963983 0 1.1479734787198868 0.9650331366870899 1.7011529039582185 0.1 0.1 0.8824221065375062 0.5247198132969365 2.2653287213766444 0.889113361859277 1.8393419242180433 0.3783235906739739 0.9158465152969079 1.9833803815636282 0.44230210074542486 0.1 1.3963601656804043
350 830.6348913963983 0 1.1479734787198868 0.9650331366870899 1.7011529039582185 0.1 0.1 0.8824221065375062 0.5247198132969365 2.2653287213766444 0.889113361859277 1.8393419242180433 0.3783235906739739 0.9158465152969079 1.9833803815636282 0.44230210074542486 0.1 1.3963601656804043
400 747.3003403046398 0 1.2884759909645804 0.4329271266312182 0.5178204681893087 0.1 1.0083013216184837 0.7928951830078098 0.47955230470663274 0.9919873029984463 1.759392191718395 0.6150711127688339 1.6427153470896652 0.1 1.4502144277514528 1.4409949679332352 0.7486380663724965 1.761333832489926
450 747.3003403046398 0 1.2884759909645804 0.4329271266312182 0.5178204681893087 0.1 1.0083013216184837 0.7928951830078098 0.47955230470663274 0.9919873029984463 1.759392191718395 0.6150711127688339 1.6427153470896652 0.1 1.4502144277514528 1.4409949679332352 0.7486380663724965 1.761333832489926
500 747.3003403046398 0 1.2884759909645804 0.4329271266312182 0.5178204681893087 0.1 1.0083013216184837 0.7928951830078098 0.47955230470663274 0.9919873029984463 1.759392191718395 0.6150711127688339 1.6427153470896652 0.1 1.4502144277514528 1.4409949679332352 0.7486380663724965 1.761333832489926
550 726.1461848767591 0 0.1 0.899088714600314 2.076139439714096 0.1 0.4878003897541252 0.9724732046478479 0.1 1.955216790676374 1.6742760999042925 1.164490928845369 0.3064747279642639 0.29099205425208785 2.36101844351317 0.6513569768317057 0.1 0.46607482633164476
600 726.1461848767591 0 0.1 0.899088714600314 2.076139439714096 0.1 0.4878003897541252 0.9724732046478479 0.1 1.955216790676374 1.6742760999042925 1.164490928845369 0.3064747279642639 0.29099205425208785 2.36101844351317 0.6513569768317057 0.1 0.46607482633164476
650 726.1461848767591 0 0.1 0.899088714600314 2.076139439714096 0.1 0.4878003897541252 0.9724732046478479 0.1 1.955216790676374 1.6742760999042925 1.164490928845369 0.3064747279642639 0.29099205425208785 2.36101844351317 0.6513569768317057 0.1 0.46607482633164476
700 685.4308918622138 0 1.1350137234920772 0.4364721468313529 0.9806440385648254 0.5317240218618442 0.6905884201252632 0.8501047585123683 1.0303318815463614 0.8620063526379178 1.7589976093354636 0.8938096742837424 1.1065183130353966 0.1794783705800535 0.7923677269119409 1.204030977865984 0.22290730126478298 0.1
750 685.4308918622138 0 1.1350137234920772 0.4364721468313529 0.9806440385648254 0.5317240218618442 0.6905884201252632 0.8501047585123683 1.0303318815463614 0.8620063526379178 1.7589976093354636 0.8938096742837424 1.1065183130353966 0.1794783705800535 0.7923677269119409 1.204030977865984 0.22290730126478298 0.1
800 685.4308918622138 0 1.1350137234920772 0.4364721468313529 0.9806440385648254 0.5317240218618442 0.6905884201252632 0.8501047585123683 1.0303318815463614 0.8620063526379178 1.7589976093354636 0.8938096742837424 1.1065183130353966 0.1794783705800535 0.7923677269119409 1.204030977865984 0.22290730126478298 0.1
850 685.0819516783984 0 0.38516983371674124 0.566745237628381 1.035870490177421 0.2393721044988644 0.508832005607514 0.8623949649834822 0.9996345767915257 1.4222449629903429 1.964169889848578 0.9707588418385436 1.176418415388204 0.1051768362782022 1.8754497386184448 0.3959699898730752 0.4474612414022153 1.0539851333542976
900 685.0819516783984 0 0.38516983371674124 0.566745237628381 1.035870490177421 0.2393721044988644 0.508832005607514 0.8623949649834822 0.9996345767915257 1.4222449629903429 1.964169889848578 0.9707588418385436 1.176418415388204 0.1051768362782022 1.8754497386184448 0.3959699898730752 0.4474612414022153 1.0539851333542976
950 685.0819516783984 0 0.38516983371674124 0.566745237628381 1.035870490177421 0.2393721044988644 0.508832005607514 0.8623949649834822 0.9996345767915257 1.4222449629903429 1.964169889848578 0.9707588418385436 1.176418415388204 0.1051768362782022 1.8754497386184448 0.3959699898730752 0.4474612414022153 1.0539851333542976
