*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 795.0678964513392 0 0.3888333844280819 0.4672612528513511 1.180428536353661 1.1297736332961013 1.8607889940117628 0.27657172014761694 0.7690859914310599 0.4967050589944163 1.3194115323054123 1.4902027661956343 1.6326590277459903 0.6136616904148524 1.102186356215033 1.2203540334383172 0.29936611748132724 1.4686549793229853
100 795.0678964513392 0 0.3888333844280819 0.4672612528513511 1.180428536353661 1.1297736332961013 1.8607889940117628 0.27657172014761694 0.7690859914310599 0.4967050589944163 1.3194115323054123 1.4902027661956343 1.6326590277459903 0.6136616904148524 1.102186356215033 1.2203540334383172 0.29936611748132724 1.4686549793229853
150 795.0678964513392 0 0.3888333844280819 0.4672612528513511 1.180428536353661 1.1297736332961013 1.8607889940117628 0.27657172014761694 0.7690859914310599 0.4967050589944163 1.3194115323054123 1.4902027661956343 1.6326590277459903 0.6136616904148524 1.102186356215033 1.2203540334383172 0.29936611748132724 1.4686549793229853
200 795.0678964513392 0 0.3888333844280819 0.4672612528513511 1.180428536353661 1.1297736332961013 1.8607889940117628 0.27657172014761694 0.7690859914310599 0.4967050589944163 1.3194115323054123 1.4902027661956343 1.6326590277459903 0.6136616904148524 1.102186356215033 1.2203540334383172 0.29936611748132724 1.4686549793229853
250 719.0238420073056 0 1.2147789676477625 0.53766959954443 0.9075254156900143 0.5945904728077206 0.2955028405788522 0.6733394669791568 0.15642360256938304 2.0343471142626135 1.7964954617694555 1.7568989815667084 0.1 0.1 2.5 0.6789664781246716 0.1 1.0295702459419778
300 719.0238420073056 0 1.2147789676477625 0.53766959954443 0.9075254156900143 0.5945904728077206 0.2955028405788522 0.6733394669791568 0.15642360256938304 2.0343471142626135 1.7964954617694555 1.7568989815667084 0.1 0.1 2.5 0.6789664781246716 0.1 1.0295702459419778
350 719.0238420073056 0 1.2147789676477625 0.53766959954443 0.9075254156900143 0.5945904728077206 0.2955028405788522 0.6733394669791568 0.15642360256938304 2.0343471142626135 1.7964954617694555 1.7568989815667084 0.1 0.1 2.5 0.6789664781246716 0.1 1.0295702459419778
400 719.0238420073056 0 1.2147789676477625 0.53766959954443 0.9075254156900143 0.5945904728077206 0.2955028405788522 0.6733394669791568 0.15642360256938304 2.0343471142626135 1.7964954617694555 1.7568989815667084 0.1 0.1 2.5 0.6789664781246716 0.1 1.0295702459419778
450 719.0238420073056 0 1.2147789676477625 0.53766959954443 0.9075254156900143 0.5945904728077206 0.2955028405788522 0.6733394669791568 0.15642360256938304 2.0343471142626135 1.7964954617694555 1.7568989815667084 0.1 0.1 2.5 0.6789664781246716 0.1 1.0295702459419778
500 716.934021997055 0 0.9779603680014123 0.46994834198709273 0.1 1.9119498136313635 1.5273753316108991 0.624628109444937 1.5504687857566377 0.6432754523330324 2.1744752788905015 1.0931463118951843 1.0336003040514372 0.1 2.5 0.5560845302486908 0.43097572243061166 0.30873376674290764
550 716.934021997055 0 0.9779603680014123 0.46994834198709273 0.1 1.9119498136313635 1.5273753316108991 0.624628109444937 1.5504687857566377 0.6432754523330324 2.1744752788905015 1.0931463118951843 1.0336003040514372 0.1 2.5 0.5560845302486908 0.43097572243061166 0.30873376674290764
600 716.934021997055 0 0.9779603680014123 0.46994834198709273 0.1 1.9119498136313635 1.5273753316108991 0.624628109444937 1.5504687857566377 0.6432754523330324 2.1744752788905015 1.0931463118951843 1.0336003040514372 0.1 2.5 0.5560845302486908 0.43097572243061166 0.30873376674290764
650 639.3655858056605 0 1.6635334734654459 0.48876089783931725 0.1052460501662118 2.1840419432016183 0.7063665989293396 0.6060325876461009 0.5088583067843991 0.3216052358064585 1.5561389838139061 0.7533715749431373 1.2939344430678061 0.11603437260144556 1.9736449209693616 0.5413524774409767 0.10333183961214298 1.6432755593474633
700 639.3655858056605 0 1.6635334734654459 0.48876089783931725 0.1052460501662118 2.1840419432016183 0.7063665989293396 0.6060325876461009 0.5088583067843991 0.3216052358064585 1.5561389838139061 0.7533715749431373 1.2939344430678061 0.11603437260144556 1.9736449209693616 0.5413524774409767 0.10333183961214298 1.6432755593474633
750 639.3655858056605 0 1.6635334734654459 0.48876089783931725 0.1052460501662118 2.1840419432016183 0.7063665989293396 0.6060325876461009 0.5088583067843991 0.3216052358064585 1.5561389838139061 0.7533715749431373 1.2939344430678061 0.11603437260144556 1.9736449209693616 0.5413524774409767 0.10333183961214298 1.6432755593474633
800 613.7503422556614 0 2.5 0.8195355413482593 0.7340823072380861 0.7428710785580475 0.9682572468875013 0.7156236719163624 0.1 0.1 1.7327773902386663 0.28055466870664275 0.12034840387842849 0.8578117847464445 2.2859534719046497 0.6040629053100041 1.0896228874240168 0.5452755493722555
850 613.7503422556614 0 2.5 0.8195355413482593 0.7340823072380861 0.7428710785580475 0.9682572468875013 0.7156236719163624 0.1 0.1 1.7327773902386663 0.28055466870664275 0.12034840387842849 0.8578117847464445 2.2859534719046497 0.6040629053100041 1.0896228874240168 0.5452755493722555
900 613.7503422556614 0 2.5 0.8195355413482593 0.7340823072380861 0.7428710785580475 0.9682572468875013 0.7156236719163624 0.1 0.1 1.7327773902386663 0.28055466870664275 0.12034840387842849 0.8578117847464445 2.2859534719046497 0.6040629053100041 1.0896228874240168 0.5452755493722555
950 613.7503422556614 0 2.5 0.8195355413482593 0.7340823072380861 0.7428710785580475 0.9682572468875013 0.7156236719163624 0.1 0.1 1.7327773902386663 0.28055466870664275 0.12034840387842849 0.8578117847464445 2.2859534719046497 0.6040629053100041 1.0896228874240168 0.5452755493722555
1000 606.0889997382399 0 2.2835381391860707 1.0135158273007854 0.48044938434285167 1.295085266241388 0.4201963472961408 0.3908364801068973 0.1 0.1 2.3046851673343007 1.0150568285818724 0.1 0.8613347462033768 2.3716815677794467 0.4635872816554665 0.1 0.16157150286894656
1050 598.3919304186829 0 1.0797192938675917 0.9244281505880549 0.22665951171250376 1.4142634735929493 0.2234614305444106 0.5409050005885301 0.1 0.6678393751623272 2.5 0.4977167611574346 1.2410741493175004 0.5984539587515973 1.708417938757258 0.506998932603894 0.6536178586860661 0.1
