*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 29
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 496.38454822591115 846.4356662555546 0.1 0.9409169616480116 2.1059168070493444 0.1 0.37881605514000516 0.28347876694091756 0.16465742528601612 0.9970435944268206 1.085747610272021 0.1 0.1 0.1 0.1 0.7079482908731585 1.6768809873689472 0.1
24 744.5714233973019 776.0561907343539 0.7544590241386048 0.3084782678458506 2.5 0.1 0.7780133402358571 0.43706935483273346 0.17224993570435854 1.0194269294964025 1.9828321167902452 1.041479710898452 0.1 0.7527329662233394 0.7565392063799604 1.2740947712642705 2.364328124933783 0.1
36 953.6963736684012 953.6963736684012 0.1 0.7612324393770721 2.5 0.5472910021461271 0.5998007092361511 0.3913046583699602 1.9815991848350683 1.667072555195546 1.1584866297528633 0.38293281482234226 0.612798825455937 1.0695874811586783 0.8352067611194509 2.2813705191315616 2.5 0.1
48 1405.455578670872 1405.455578670872 0.1 1.1261480468370788 2.5 2.5 2.5 1.3288722771721078 2.3737300084357833 2.5 2.5 1.0373389562806081 0.14541293995455318 2.4459215683046307 2.5 2.1538954056342057 2.5 0.1
60 970.6473250006903 970.6473250006903 0.47206652985705333 0.5596469698366169 0.9345228469861995 0.1 2.0215262045402067 0.8082886816098808 1.8499706838628436 0.6518475751471507 2.3419885395148348 1.2047010439666994 0.1 2.5 2.5 1.9361244827789377 1.2175244644027217 0.1
72 1196.745370994811 1196.745370994811 0.6489127632530031 2.250230506804007 1.7598636865976713 0.35381452151465653 0.5471444607270719 0.15365701344413707 0.1 2.5 2.5 1.5121705922817912 0.8208729266026749 2.5 2.5 2.433539100138195 0.979230903846129 0.26919491431759135
84 1171.4645899686777 1171.4645899686777 1.178617122356771 0.17527652325780418 2.1562987159272993 2.5 1.890511032824029 0.4603786904017449 2.294223532703029 1.6151292069273766 2.413100967918459 1.7342103345385393 0.1 0.7783391005767212 2.5 2.5 1.1220009216879878 0.5548235977528443
96 1183.0147002323451 1183.0147002323451 2.317214716528662 2.5 1.6090048796946066 0.22325729308385522 2.1522967580020334 0.4600118871548259 1.332156130271839 0.3129357270944173 2.5 1.4376305212540998 0.965412368123175 0.1 1.5068171303571434 1.6483227630752735 2.461645717775194 0.1
108 1223.8344118398206 1223.8344118398206 2.5 2.5 2.140901088942819 0.1 0.843601550048453 0.6021570382056465 0.6143491351017374 0.1 1.1925816198609616 2.5 0.1 0.7939251785445439 2.0530188869001558 2.5 0.4562031805478406 0.1
120 1480.723845784808 1480.723845784808 2.1266624494341064 2.5 0.1 2.4607442331916713 0.8919912185081226 0.9596524135293852 0.1 1.549444622963878 2.451937630605144 2.5 2.5 2.4706263912672544 2.5 1.6944924944272455 1.4018608371835164 1.5039316024005793
132 1157.875512451603 1157.875512451603 2.381068308661312 1.475966448948155 2.056354669845345 2.5 1.007323520708157 0.624882507717873 0.13117632287135678 1.7811089752573186 2.5 1.466321823202568 0.6311548875421529 1.857819843072182 2.5 1.5132861132139168 0.9945098553281854 0.5853284168621772
144 1120.974564558554 1120.974564558554 2.5 2.2647044400253655 0.1 2.5 0.1 1.4609541420110144 0.1 0.3823222158992374 1.0673735876871704 0.596935355268938 1.7731136502287765 2.0372471406720276 1.5549018918635746 1.5338988689908382 1.430786842819168 1.0810554671314672
