*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 818.2526075041376 0 1.4337658615534565 1.918059126449762 0.13849390874260115 0.2900333312128803 1.735514685167272 0.29452059544442405 2.0205660977554554 0.24574194088457232 1.1763650942843893 0.5378083608544403 0.13220747830628615 1.0038073896849358 1.9972250448385223 1.0815848863202002 1.598368340800773 0.4647908577559777
100 818.2526075041376 0 1.4337658615534565 1.918059126449762 0.13849390874260115 0.2900333312128803 1.735514685167272 0.29452059544442405 2.0205660977554554 0.24574194088457232 1.1763650942843893 0.5378083608544403 0.13220747830628615 1.0038073896849358 1.9972250448385223 1.0815848863202002 1.598368340800773 0.4647908577559777
150 818.2526075041376 0 1.4337658615534565 1.918059126449762 0.13849390874260115 0.2900333312128803 1.735514685167272 0.29452059544442405 2.0205660977554554 0.24574194088457232 1.1763650942843893 0.5378083608544403 0.13220747830628615 1.0038073896849358 1.9972250448385223 1.0815848863202002 1.598368340800773 0.4647908577559777
200 818.2526075041376 0 1.4337658615534565 1.918059126449762 0.13849390874260115 0.2900333312128803 1.735514685167272 0.29452059544442405 2.0205660977554554 0.24574194088457232 1.1763650942843893 0.5378083608544403 0.13220747830628615 1.0038073896849358 1.9972250448385223 1.0815848863202002 1.598368340800773 0.4647908577559777
250 818.2526075041376 0 1.4337658615534565 1.918059126449762 0.13849390874260115 0.2900333312128803 1.735514685167272 0.29452059544442405 2.0205660977554554 0.24574194088457232 1.1763650942843893 0.5378083608544403 0.13220747830628615 1.0038073896849358 1.9972250448385223 1.0815848863202002 1.598368340800773 0.4647908577559777
300 768.263429155124 0 1.6334553369190756 1.4816523422717662 0.31325234088872567 1.153136648163289 0.6717659670961649 0.3335695211677185 1.9841644299461043 0.1 1.2230583880229546 0.727867996297476 0.1 0.1 1.5684175331267216 1.1987631569689499 0.5499945993206898 1.6770852002226841
350 768.263429155124 0 1.6334553369190756 1.4816523422717662 0.31325234088872567 1.153136648163289 0.6717659670961649 0.3335695211677185 1.9841644299461043 0.1 1.2230583880229546 0.727867996297476 0.1 0.1 1.5684175331267216 1.1987631569689499 0.5499945993206898 1.6770852002226841
400 768.263429155124 0 1.6334553369190756 1.4816523422717662 0.31325234088872567 1.153136648163289 0.6717659670961649 0.3335695211677185 1.9841644299461043 0.1 1.2230583880229546 0.727867996297476 0.1 0.1 1.5684175331267216 1.1987631569689499 0.5499945993206898 1.6770852002226841
450 768.263429155124 0 1.6334553369190756 1.4816523422717662 0.31325234088872567 1.153136648163289 0.6717659670961649 0.3335695211677185 1.9841644299461043 0.1 1.2230583880229546 0.727867996297476 0.1 0.1 1.5684175331267216 1.1987631569689499 0.5499945993206898 1.6770852002226841
500 736.4481164716898 0 0.4860505816324647 0.6684410292430083 0.783871091204859 0.9062330196968824 1.6717044636829952 0.8411854083955309 0.17106629156843414 0.1 2.5 0.5593549037510461 1.7950763630667252 1.7800094326681164 2.316956895782639 0.42479797047329904 0.5174179395058971 1.4728333409735719
