*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 19
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 137.8524658439978 32.28005948057489 0.9708782120120862 0.1 0.1 0.1 0.1 0.1 0.1 0.1528212916463596 1.0579236132873295 0.1 0.1 0.1 0.3858105242230759 0.1 0.1 0.1
24 775.5368228665278 0.7652929920437135 0.5716259369489313 1.6769797130403736 0.6848171248831448 0.49368590128059675 1.3395751248697878 2.182780428661013 0.5578057667450191 0.1 1.3457314133990204 0.8147055194027517 0.1 0.1 0.34245589701344453 0.751364445868382 0.1 0.41247674991175004
36 1011.4313725643058 0 0.9135269789762781 2.2446596256937767 0.9650346732297717 0.32391652960175904 0.9799873309346301 1.0534618475177067 1.4045104083313205 1.7692518387126435 1.703221400499262 2.2633108790526006 0.1 0.8047775657296321 0.5255082548867642 0.6164576733127479 0.20117471365840225 0.6735982273760511
48 1116.0278230288407 0 1.3720476916738038 2.5 1.2002309927717545 0.7727064337975669 0.20865126547599722 0.5973449438790357 1.6874812444670626 0.1 2.5 1.9755476608392062 0.1 0.1 0.860994573208651 2.5 0.1 0.1
60 1094.0381474979229 0 0.9800861956528213 2.191318265484023 0.1 0.30743965209245444 0.1 1.7581213284999468 2.5 0.1 2.15793065948629 2.378887097108978 0.9159303612734805 0.155478611584419 1.644357418120777 0.9463134684933917 0.1 0.1
72 1333.2695126960634 0 0.4035896044132229 2.11790421282662 1.9414580776712542 0.35237672208925475 0.27731536268904156 2.407213129653885 2.072685956052322 1.13319805099539 2.0958368217246557 2.5 0.670740827862858 0.1 1.8833161807455285 1.105538146114439 1.3889546084201156 0.1
84 1081.664131238773 0 0.757468302583111 0.5600625868521205 0.1 0.1 0.1 2.5 0.5251697308580432 1.3941686808561853 1.3407793894786368 2.5 2.5 0.9416712940726926 2.3723786763466306 0.6931191567848558 0.1 1.8656985087052569
96 1219.659331816085 0 0.15703208320516726 0.5559779233781996 1.4495625142725443 0.1 1.7699577147959689 2.3362064096572963 1.3336900470187665 2.388148365505707 0.6528962266858861 1.6419794990912033 1.6258998655145227 2.5 1.7429584501510926 0.6464066521156553 2.5 1.736277294274324
108 1105.3212018368868 0 0.1 1.8727728305852203 0.1 1.3624002189408133 0.8895640507145518 1.166097128973175 1.4066494128421987 0.8533400551250591 0.9139824079376234 1.187333933328644 1.6094662292596653 0.1 1.547968643363374 1.4614316071921272 2.460494760499939 1.9371074644251656
120 1201.5063785990274 0 1.657318537130463 2.5 0.18965848241432792 0.1 0.35144577744117167 0.9973142457493904 0.11060780276627535 0.1 1.0363865204404128 1.8156537983520358 1.106158395183552 0.1 1.9006614538533027 2.5 2.1997786691154904 1.7957877655144254
