*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 15
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 164.63107587892583 333.4367597755572 0.1 0.15189936651016664 0.1 0.1 0.46169321600751656 0.1 0.1 0.1 0.4970378601357501 0.1 0.1 0.4472125601212775 0.5378061372315508 0.35486829216211657 0.1 0.27367373648766996
24 438.38680700813495 550.1404801206127 0.1 0.911561284893625 0.30847625626293607 0.1 0.31595180695296776 0.19263193894063751 0.40551299530280693 0.1 0.22776759965803164 0.9077309268927978 0.1 0.38474036325999805 1.6222910772672823 0.3556754967909334 0.7264873409673909 1.063473061526309
36 483.113635552749 810.98200212655 0.22037555846916415 0.9036182804229317 0.1 1.6744626295231244 0.1 0.2583473182713626 0.9568452142303636 0.2871969995827532 1.0557221147867515 1.0210756700643357 0.39534624221316245 0.311309659075169 0.9858689610635365 0.1 0.34644262258163827 0.527476968973385
48 773.9382245031813 822.2884177969785 1.5726051470400697 2.481861269828361 0.1 0.1 1.849713495545645 0.18518973327483368 0.1 0.9050269199917431 1.521887895561317 0.4618320239415701 0.7279108028316755 0.1 0.9549071301971241 1.4699380397464674 1.1108861451373913 0.1
60 968.988160130835 968.988160130835 0.6903821075350965 0.8332228277511488 0.1 0.3400274132139032 0.1 1.4041654062391902 1.275051868275615 0.1 1.9562756943376898 0.3381362006356837 0.1 2.3163030049529136 2.1204585365745747 2.5 2.485082900631432 0.7004922367392433
72 1233.315506383257 1233.315506383257 2.5 0.98821991156802 0.7640813634299759 0.9654712778729272 0.6790214723739352 2.5 0.28670949566988374 2.3284625410091584 1.9139436847961673 0.8875538081827896 0.5599662404187329 2.2310002026882696 2.5 1.2979008005612807 1.9256261966941595 2.5
84 1178.6406745634008 1178.6406745634008 0.1 1.40200386387954 2.5 0.1 2.5 2.5 0.6088402557756976 2.1999739847985604 1.03638727220063 0.6269088919195821 2.07858319057497 0.1 2.5 1.073341801726554 0.30757012077905577 2.5
96 994.7221090537232 994.7221090537232 1.1818751040824802 2.5 0.1 2.2465013667367275 0.1 1.083467230474688 0.269891816250712 1.352345246726511 1.2146792292368658 0.6407363893154272 0.8540063155144235 1.9433313501601646 1.6738623791568457 0.6770589657347738 1.8101464530354525 1.0262331132865428
108 1201.3197026641346 1201.3197026641346 1.920494643839282 2.399863098442127 0.1 0.5379139711739542 1.2700919693264678 0.49739018815023583 0.5800793190995663 2.5 2.5 2.5 0.1 1.1545583916071986 1.6430762369792897 1.130057547641224 1.3476290764429524 2.3658627750728627
120 996.6118531172829 996.6118531172829 0.7284203743006118 2.5 2.5 0.1 1.863509550370521 0.8058473991713628 0.1 0.15405698590585337 1.3688251778143101 1.8849825411814383 0.4654469157972164 0.8592800551136297 1.747757894655764 0.4487283916821718 0.1 1.9026257368956938
132 1081.4719764282154 1081.4719764282154 1.5822417908493425 2.4652556556181766 0.8174289285050658 1.2828351472614854 2.1004479926272506 0.2763102047728334 0.27160382531133 1.2351306868246898 1.2809302709708095 2.5 1.177283714840051 0.8683045410925063 2.2287730888674084 0.30653534311490915 0.1 2.5
144 1109.554177807318 1109.554177807318 1.4448976156161892 1.1104148326487855 2.0627097140031196 1.188648189080497 1.2874341863564376 2.1937775012347136 0.1 2.1242551768919826 0.8289645399047647 2.046136858793403 0.1 0.8199177688694588 2.5 0.368031151781381 0.681110317497742 2.0255152027871466
156 1114.8107482444314 1114.8107482444314 2.2566392897525547 1.0583854837716613 1.119995149314799 1.5918103311508576 0.1 2.3439019435351987 0.1 0.7023632902501877 0.38391323063909 1.8280626845731385 0.3523923752915282 1.5130875760691729 1.8521978864967312 0.7658930937556507 1.574689685456765 2.3781752984007865
168 985.365132358372 985.365132358372 2.4038920117328524 0.7983541377436525 0.42164944994521214 1.3455468971113873 0.8067849989432352 1.9210180716073355 0.1 0.34937771677165885 1.4421432102925782 1.6712753831284741 2.2883572489110033 0.1 1.5966257230380476 0.19956311837945684 1.2927170869166273 2.5
180 1084.808022505674 1084.808022505674 1.2920477505371677 1.9781416302447503 1.659425248550446 0.11906490097895728 0.9858097987535059 1.2581859564961997 0.2769316769738327 0.9101979325919098 1.2682177012371807 1.2908540274194293 2.5 0.8304141676963804 1.9581747572148658 0.5804598794763247 1.3313223102170184 1.9011825778044857
192 939.9673388348494 939.9673388348494 1.8502302469428762 1.6410729957826673 1.2208967837617979 0.8322787872275617 0.40563913232420895 1.4829994585410975 0.1 0.26940185655546 0.37752625060351885 0.8142457691786469 2.114889528108986 1.2863222598232054 1.1842449011334453 0.8976365083940593 0.5576851425035787 1.6663177904668536
204 1018.0568140004401 1018.0568140004401 2.5 1.0096270675701913 1.6480135785842758 1.4939965942737352 1.1923630805460288 0.7155428272980697 1.1772827466840734 1.3209409823582832 1.8936284168405801 1.3847786324776927 1.769584394469354 0.13093675208277045 2.25435736164205 0.5401447311656363 0.8359864804385807 2.2819339412090494
216 1003.2863039415149 1003.2863039415149 2.4852381835857154 2.1077504820949615 1.98309325970548 0.5583125949431247 0.6785564157079854 0.4199083539856008 0.8850596457285943 0.4485324759107773 2.5 1.3941944028126476 0.36766081559004105 0.7897484014897698 2.284277929328052 0.5300332130242555 1.3321118856415766 1.604753335802243
228 827.0890416166621 827.0890416166621 2.0526998281572677 1.4676203372653016 0.6512427444302324 1.1378387908617076 0.8844989280778806 0.865963018131753 0.8945835305505458 0.7868417676126491 1.3992884468981501 0.8563199436277881 0.4381664203538085 0.8049917423566851 2.3356696520018456 0.25671490855075124 1.442294958618438 1.176078694180874
240 884.2722961490863 884.2722961490863 2.2557026108168916 1.0747513429812425 0.7340573372899539 0.7823765587432926 1.2968239807685569 1.2359548276061785 1.8294630374192589 0.38429314362856165 2.5 0.733785538148501 1.4039079853529854 0.2588123940917075 1.9911701478759192 0.2670909269258914 1.9133616458444886 0.15105099681302558
252 850.0332699800024 850.0332699800024 2.1776219235961687 1.052311170257512 1.6086624602919997 0.6115252395847648 1.606770009533903 0.2585026910254744 1.0600852333348203 0.5783712913876515 2.126669340803872 0.49806423593703497 1.6055604467934061 0.7696995374864588 2.5 0.9112059200886535 1.4362814650094624 0.45957667011488623
264 781.4315983328837 781.4315983328837 1.9197287896649085 0.4248603817646389 1.526463434652285 0.8543732975215008 1.5664054941692556 1.0773225199326575 0.9696745583679081 0.1 1.1055698404290848 0.6528860109692003 1.7020151335207792 0.779772779623654 2.045793289406714 0.6689014810427569 0.788718145712222 0.6129042744504052
276 801.3237185158923 801.3237185158923 1.7973568831962625 1.3586104607469758 1.4945368912915513 1.5950141382916692 0.9820910194457486 0.6961011211045192 0.17717656686938726 0.11252946287674787 1.2255838603357199 0.8541020353314241 1.3445537081891947 0.5598591050334396 2.271866129269497 0.49258841483593724 0.6742570061001586 0.9280197036670564
288 838.2763666256424 838.2763666256424 0.6782372989218768 0.7244527844081082 0.6755945345843904 1.6729845041159963 1.3768727236402305 0.9886279745806064 0.1 1.0481569646761049 2.110702809676074 1.2283247736540848 0.6285858053094386 0.6078751860248396 1.8645117880978426 0.9305911733878073 1.0976265340216893 1.3224363243570816
300 694.1423912581532 694.1423912581532 1.3232323707091247 0.5806309162667208 0.8927613037854372 0.33248366592216133 1.4599207763043363 0.8446900541103561 0.1 0.2432393856289623 1.2825467963893478 1.2473127240148483 1.1608336346003798 0.16596921896397832 1.6271018607838976 0.3989528854886095 0.9891070366815783 1.5265939233141426
312 695.4296660255208 695.4296660255208 0.18623655797648286 0.8427908853572683 0.7954818247989636 0.45964732779017725 1.4127538204899266 0.6867501369205005 0.1 0.14702951922334928 2.3505699314004036 1.3291741026297152 0.874173667341987 0.12807448917529923 1.8652460545244312 0.3295210875081859 1.1509698408897366 1.430376574358323
324 604.3347060038976 604.3347060038976 0.5150455964927587 0.8266900107216429 0.7999719747409623 1.152208128008293 1.1762659046694675 0.7205952758641213 0.1 0.1 1.7031983636685415 0.6489185998058702 0.7497488356050181 0.5319756336747203 1.112338467032301 0.5381409773296694 0.5404108585852531 1.0903036638222157
336 683.8297062733986 683.8297062733986 0.8777637321066198 0.892385117918057 1.5486100933686373 0.78660095518598 0.7759351265709797 0.2711110330577352 0.38517208921508633 0.7108058185299476 1.6712830105502 1.2011122494748543 0.793205054842539 0.30555559992824755 1.7512023583733334 0.6112370806010641 0.6697331917454814 0.5410214898798154
