660 604.0368079708411 604.0368079708411 1.4703205387166363 0.8066738030849375 1.2977928592692245 0.6013416741752758 2.395561849776957 0.45263004088221725 0.3081277266164717 0.8352477261536383 2.1293760880144283 0.5734049077177729 0.10911301789642183 0.6889958530749739 1.3274545753677511 0.5031696724482074 0.1 0.5395385198968281
672 595.972621118573 595.972621118573 1.9240366840547238 0.7967074080097377 1.2927926616925474 0.6814575848876667 2.2843702099233965 0.4330732121704996 0.1 0.7816691281861792 2.2729527609874958 0.6535932777786826 0.1 0.7744858715387448 1.478688022080254 0.33005413166819886 0.1 0.44077247112176215
684 591.2020862403489 591.2020862403489 1.804877427782024 0.7088528931303524 1.357445188861592 0.7394301728626296 2.128685076960684 0.3932093590037494 0.14674859421582312 0.7010385128620457 2.0731134235947177 0.6887985432190291 0.1 0.9329529212226841 1.6722822051292818 0.32689300091582274 0.1 0.5081740534870115
696 583.9582676524282 583.9582676524282 1.6572859681023469 0.750111260549117 1.3307742142143193 0.5448431807759804 2.256667748794999 0.43577329659256525 0.1 0.5971908146285909 1.9412012817923914 0.609834093113021 0.14461699323280144 0.8778593833898303 1.4652605895620567 0.4332348739874117 0.1 0.5908956723231498
708 577.8869795061623 577.8869795061623 1.4967702008840136 0.7184229700230723 1.2148098366720586 0.67262076371225 2.0925215205050884 0.5495520219470381 0.16078815401638957 0.6412913072499654 2.224759770515299 0.4668236083449434 0.3378537350072158 0.7607455647774907 1.52607902596737 0.3529246803080557 0.1 0.5946759995057029
720 572.693046024451 572.693046024451 1.6491412037406377 0.4206170377190047 1.2875079958027114 0.725132973210194 1.9970715780887467 0.3647160195019304 0.1 0.6503277280545526 2.212624017896236 0.6865941974032941 0.1 0.8106088976752142 1.6259090418590965 0.6044470002103841 0.21740428301388998 0.4173645560410948
732 580.4355703080134 580.4355703080134 1.5087846790867256 0.6112517569212789 1.2967289123406784 0.6037125397356438 2.029827077437081 0.4210128873340438 0.2564318153102161 0.6902017862669606 2.1906718220799517 0.43699884462327954 0.1 1.0128676514657176 1.6113236173051504 0.5536122048436742 0.2727093796342963 0.48338564757538705
744 556.3829176312393 556.3829176312393 1.541615455130436 0.490193737751787 1.1810698525276588 0.7919471896576312 2.067533906407765 0.40653585710317547 0.17929090542540552 0.6296009904118618 2.30697419939472 0.504534578947637 0.1 0.8087534867492816 1.6847803788250777 0.5292554478567494 0.1 0.4761141124406359
756 565.7100012498158 565.7100012498158 1.6851174649591392 0.44124508815801855 1.377130706073583 0.6523395172401206 2.1493049405043747 0.5386113510517729 0.1 0.6177766077356431 2.1886785919027005 0.5100331907375993 0.1 0.8858277074043744 1.5063960844033615 0.5173531931652999 0.1 0.4680083465785418
768 570.6588647263765 570.6588647263765 1.6544004826256729 0.5736698834147385 1.3201940151799156 0.6550940721950448 2.343390568956319 0.4596398591713611 0.2055589569176145 0.6744030903359356 2.1139438678878975 0.522780825308358 0.1 0.8142283553823896 1.5895969449349887 0.4716221672669079 0.1 0.37103459585540655
780 561.663847164976 561.663847164976 1.3660659572811857 0.4404687448207216 1.2360834322787988 0.5933909474085827 2.0932471851834182 0.37315949012755506 0.1 0.5776596249248509 2.3365965249153358 0.6513489315800374 0.15233816150733154 0.8175883923788948 1.6031663429956915 0.558219908825288 0.24900230206480695 0.4726046581274597
792 542.7974983864973 542.7974983864973 1.4780715800807889 0.5819314489487405 1.167601983163607 0.5663950141713576 2.098522016412174 0.4050204052721743 0.1 0.49730580571815064 2.1320469795866397 0.5449739417774081 0.1693540257057821 0.822533285409524 1.4964699482151251 0.5103414398647307 0.1 0.37950795853722846
804 565.7785016609954 565.7785016609954 1.70785654680854 0.573403674240557 1.235416945350992 0.6283266435372803 2.0759603014396055 0.3834649469150267 0.1 0.666299521991094 2.08107407703022 0.5204970217001508 0.2371969332470686 0.8966643212403059 1.5958467504608076 0.5239339944531589 0.1 0.5084819095559486
816 554.7766108116875 554.7766108116875 1.5235739766159793 0.5050908737601384 1.301927782049551 0.5775333840226754 1.986351579976986 0.4366915367855255 0.1 0.5584495867799203 1.8841674302131317 0.6669376450874499 0.11272014959656107 0.904842254079965 1.5041094174725806 0.4738925674716794 0.19112617714465027 0.42854347308867313
828 562.527112615304 562.527112615304 1.4913070166625233 0.4547207102951846 1.2157022672579987 0.5873709215241656 2.035001126354579 0.3949320363778198 0.1708691403319158 0.5736260021514374 1.897409210246203 0.6470135927524963 0.1235773133108323 0.967687291652538 1.611462304429542 0.5930155959553635 0.13422230249487455 0.5366602350286064
840 557.3872582383688 557.3872582383688 1.5267972331949105 0.4274222526883728 1.365140837998984 0.673706583793825 2.0784768626006835 0.4181487023595952 0.15199233942144072 0.615600021100491 1.8484043749559387 0.6210973062286219 0.1 0.940067086720486 1.5716094040952429 0.5460888098997381 0.1 0.43188744816312424
852 564.6188910349522 564.6188910349522 1.4275185447290852 0.415974494600595 1.147521041383182 0.6311605050861241 2.0012172587171615 0.42515320461692696 0.1940475525336533 0.5549554817346765 1.9257664646819106 0.6453358651763628 0.1 0.9996824668827553 1.63064676491804 0.6075674944907403 0.2271070385887424 0.5284275593988125
864 546.0220006349334 546.0220006349334 1.418427418531938 0.5739302157407459 1.2514326892359908 0.5728535984769381 1.9662391901120375 0.3937663102698438 0.1 0.42178231038927116 1.7999776117327546 0.5892773788535892 0.18047722733175 0.9094572896124364 1.4772960719439445 0.5621248474582461 0.1921529205617859 0.33315942606656673
876 554.7119560118562 554.7119560118562 1.441553469035433 0.5512989112604341 1.3224006426621797 0.6437656187108105 1.980317241196333 0.35732077900409537 0.11104051361856966 0.5693594324229366 1.7807528699057755 0.6172636759245543 0.10585138979611147 0.9909065021658697 1.6517923317166285 0.556666155404072 0.1 0.3886126322194706
888 542.3516881613054 542.3516881613054 1.4156580919960815 0.40225263100578035 1.2837694264498005 0.6889974575198421 1.9920023947730114 0.46634590153930666 0.1163554089815245 0.40409565312081963 1.7295760264329327 0.5485072359398319 0.15372688605556825 0.8760022682534787 1.6497714057248491 0.5956441780090682 0.1476590363782321 0.4397813696842004
900 538.4965685177903 538.4965685177903 1.285263463001906 0.5347149191505595 1.2100205733982867 0.6734275134603331 2.0535608222095045 0.3514303430389962 0.1 0.38369001869669694 1.833502055513422 0.6005914205253944 0.15229680386342534 0.7293312475213548 1.6161479214089742 0.596770768287739 0.1611056225180702 0.3944864466582852
912 546.2037029177594 546.2037029177594 1.5087102019578313 0.3711252283865617 1.421409575551801 0.6300540352748402 1.9649715283041722 0.5427249785638472 0.1 0.23907301865461106 1.907878777027023 0.7234410637860794 0.1 0.5765672377770876 1.5615484722075628 0.5672757358665502 0.1 0.33157342966946635
924 539.5586105144889 539.5586105144889 1.4989412329866083 0.48431005363936513 1.340439576558709 0.4766166194677064 2.005797861382721 0.4729229360826398 0.12518500796033497 0.36324175658765245 1.9223855196413073 0.6867776007362189 0.1 0.547728087451644 1.6123101704449467 0.5003373044739273 0.12722546411189858 0.35660453733923014
936 537.2947570063209 537.2947570063209 1.3329024836124854 0.5367137284597876 1.327147154349967 0.42733972191923486 1.9826298905340345 0.375973565420007 0.15049066364445285 0.320961209459808 1.9901347881559115 0.5967595187766129 0.16695842848276615 0.4595123220650479 1.6294759948432855 0.6410424780579468 0.1 0.4508226671792562
948 538.0774938279882 538.0774938279882 1.4071480190542125 0.5028984975963863 1.3412581086091546 0.5033962336172819 2.0044952541849153 0.3718705172286721 0.1 0.36378435052534575 1.9147597077050473 0.5392544844134185 0.1953383601809382 0.6770763980698152 1.7887667339672892 0.5669052146277215 0.1932394975666213 0.4257929996969922
960 527.1016336971106 527.1016336971106 1.4448313331034157 0.5940124479953602 1.169986755988648 0.43068615143280387 1.8200422255332558 0.4315189095705481 0.14610981612010435 0.23848552083518867 1.906049596289294 0.5873447760547278 0.10303409745327391 0.5327194140045248 1.73706158806797 0.571362430305502 0.13424897297029384 0.3393274995301731
972 534.5218811144513 534.5218811144513 1.5194179890603154 0.5829174748896284 1.1438836564933113 0.5884584172916343 1.897284792945563 0.3184667697965871 0.1 0.39521080195209185 2.0738089226030474 0.5415243333591574 0.15103714106221097 0.5679670965101461 1.7256943337052957 0.6188076238731796 0.1 0.4603810577963907
984 513.8755110467505 513.8755110467505 1.5289697786177443 0.49767105074827467 0.9921052091752876 0.4738301873577822 1.738165460007804 0.5135474777932043 0.17055934379050025 0.16283928816956347 2.132720036362134 0.5187407411219417 0.12241552252988461 0.422551274122804 1.6750522768434073 0.603877154210677 0.1 0.3716843022252953
996 519.7180607675037 519.7180607675037 1.4739653866596498 0.5263610921837824 1.0023774882144538 0.7114454383672019 1.8164240721203675 0.3895067979131293 0.11209292220341774 0.43517783161494894 2.0315651468939637 0.5315001212835989 0.13581589413407183 0.5393808882362247 1.55115009905018 0.5764872963251849 0.12713516853372386 0.4183565533627404
1008 520.507826614032 520.507826614032 1.4148221203963176 0.5217329579414681 1.1934060675901303 0.6733923334335415 1.9264830951302567 0.460854127062187 0.1 0.31610255215308447 1.8885399897903574 0.5199856309840263 0.10655455567405428 0.4782652144160058 1.6102883491486149 0.5345720528536004 0.1498239800292763 0.3974001924534173
1020 514.3702739654346 514.3702739654346 1.448158222692872 0.4734203879688381 0.9122350248524684 0.6770774096784125 1.7331910859234743 0.5166318082491617 0.17255258430316472 0.24041724722375513 1.8479303088340584 0.5848765599205912 0.1 0.5409965319748208 1.707833660229035 0.4281914579958816 0.18163147383920675 0.6655991557473142
1032 525.9463561480767 525.9463561480767 1.5356365453331926 0.510277411961935 1.1563476696165897 0.6747027753471857 1.6078782007892642 0.49502203253229 0.11192301033185509 0.18621982639965687 1.9037020327132341 0.5740529736183897 0.1885254547344697 0.5449803943306624 1.6707054054276953 0.5207404866781691 0.10794186152602771 0.48570122290994944
1044 506.97902950782236 506.97902950782236 1.4482504087943984 0.5365484606517542 1.014933311989323 0.6368495859017566 1.3273965724766996 0.492669463954933 0.10948633191414123 0.2693924094828024 1.8908630834581321 0.6315330324514604 0.1 0.4236729995097784 1.5861310358074399 0.42107468032487516 0.19342915381237719 0.5973612815190369
1056 509.43912380543327 509.43912380543327 1.452999704491739 0.6082861972343487 0.7827905164765293 0.6126879468458478 1.424039098125834 0.3737941369539267 0.199365053041079 0.1 1.8873502531284103 0.6174106950395204 0.1 0.5855269726102581 1.646599107168993 0.5669193102706868 0.21936910875500634 0.48660113216623446
1068 484.30794513535085 484.30794513535085 1.4998310714231287 0.5688679618285049 0.8913559522102331 0.6487877321198064 1.4011478118416656 0.5264743292166195 0.1 0.1 1.8134299386539139 0.5297733059825998 0.12263056960390953 0.16408437567281142 1.5623623897456274 0.4957486959324687 0.1 0.49424210140721714
1080 494.63264715399157 494.63264715399157 1.283240219684525 0.6309723576052048 0.734288483650169 0.7369989282390994 1.2870470134144394 0.4981854900040758 0.1 0.2684908386036142 1.964746598670777 0.6349768760518326 0.12571933433689333 0.32750592641121284 1.3825404085512456 0.42448477978229343 0.1 0.6358015634252489
1092 497.2293833657393 497.2293833657393 1.1516337414393243 0.6760324306116501 0.62740852298825 0.6387558156099821 1.2985139491971596 0.5567012720259851 0.15565822098483975 0.1 1.6842340785042575 0.6206764878164095 0.1 0.31149619937741563 1.2400798904738388 0.5219187156497334 0.2830398754792325 0.6386175678420013
