648 462.2282732668906 0 0.3421394963090386 0.5267620778103036 0.48385766011324605 1.1150686886904742 1.202015838493541 0.5126427142532902 0.1 0.24461300451551016 1.6544574684431863 0.5263446610400824 0.193228127124898 0.4980155607918536 1.4658088760065686 0.6377471346351602 0.18981389789771613 0.12711896791740265
660 448.8409709977038 0 0.25970100631121185 0.5314539381807792 0.5655925296367723 0.9847122673967202 0.994886506111077 0.6476736418618483 0.1297437212617562 0.2629392323824511 1.8075411730354292 0.43548365688543805 0.2505368763007547 0.5863447280175095 1.451869582137812 0.46586645824087886 0.118062938373276 0.11454796336487133
672 455.94241740462076 0 0.2223956739345337 0.5739917754636837 0.5343467666586139 0.9424505946268781 0.8360836194933201 0.6127500800148317 0.13352369191894767 0.25793579855003146 1.6284861247364857 0.5060162125902272 0.19261091798058425 0.6012462481980212 1.510342517138382 0.4882977952957027 0.25642767564693747 0.1871025920401651
684 448.969923336029 0 0.19910429575260452 0.44738762115119085 0.515353473031716 0.7734422645798152 0.96910550309846 0.5864966756105017 0.12013000088459885 0.29066151105879445 1.3913127039411486 0.5266788595936551 0.3329167948771072 0.5935903938352171 1.7204855950168432 0.6000352851206328 0.1710132980952608 0.1
696 444.4480273771707 0 0.4348579305355905 0.46608920335606846 0.4801531850255999 0.9082420966489932 0.9881236758320946 0.7130381654348529 0.1 0.3217722367298541 1.6157750218074962 0.519654429561644 0.1 0.48136613813423773 1.6496921677711784 0.4405914857934796 0.17033281337895811 0.1
708 436.4470863815584 0 0.417752468704334 0.4281497897403632 0.5013915766629575 0.6989911213983685 0.7543917501852255 0.7525806932106969 0.10440657122001426 0.2887259086834981 1.4966658765193854 0.5245561094018173 0.1 0.5167561873297883 1.4825484657063186 0.5495903490420679 0.11133527616341765 0.1328704445263926
720 448.35681045591724 0 0.4012295989756848 0.5535208962322379 0.5192659919401793 1.0063992596826457 0.8732503286765877 0.5761384544911776 0.1 0.4680694606848415 1.5821653456831588 0.4984122790690443 0.15229461618266854 0.45845228682685535 1.606632234699965 0.4471366051857849 0.1077846551169944 0.3149377726278939
732 446.82357521272655 0 0.49351121855674945 0.3981690599796914 0.4870839902893587 0.9396722075991389 0.8461565954957392 0.6102018772586416 0.1 0.45245899099540837 1.4437343623299914 0.547056266436298 0.13158994140608 0.3182211511103483 1.5137736712602805 0.6286464885600226 0.21786200466666794 0.18464203496334958
744 440.3072759629516 0 0.3007983205778843 0.4862065738364751 0.5521892277475351 0.7711821744395109 0.7770946038346352 0.5956946968713073 0.13192212972043987 0.26324342036108606 1.5392646919417656 0.5260801532655457 0.1 0.5039977383071735 1.6966924568588329 0.5308345789733101 0.2189630151683306 0.20181010655371737
756 445.7228633932941 0 0.28327913802420723 0.6041503834745992 0.45277414752221684 0.8408229610490899 0.7755727408915631 0.5723425323877278 0.11050500795253279 0.3043221287571785 1.3681668494516634 0.5422013379307526 0.1 0.41506086586820234 1.7374900841171192 0.5756212148389653 0.11883342366803464 0.2659406556165271
768 425.17383827845094 0 0.35865632190242824 0.5102406109789386 0.5757726410016345 0.7607320199916896 0.7348481907279693 0.535122929364291 0.1 0.3425513317558898 1.435313075319786 0.5452776484767832 0.1263013716664802 0.4087786998410862 1.7140889589298476 0.49818460283755056 0.10142082565921387 0.13137250924138483
780 435.9707308364647 0 0.37203778443100016 0.4874113095732439 0.380493756044743 0.876524043078697 0.7774798268927521 0.6904771503508638 0.1 0.3456238631775163 1.3291195421344486 0.5700852943605387 0.19057547592203003 0.2890692139392672 1.7268068238728649 0.49959793923945806 0.14390669578240645 0.1
792 433.7216166333392 0 0.35895116749237144 0.4496122020502532 0.5446255607525491 0.9560655612395553 0.7557059207878914 0.5560639149747645 0.1 0.4206156885821638 1.4423615665961023 0.6172741671506659 0.16991368280741806 0.3379570692065351 1.6727475582762166 0.47369816773787876 0.13505313887404896 0.1
804 434.35608493861355 0 0.3977508976858595 0.45182254630842517 0.5696217867585478 0.8886781162839232 0.8238459782313832 0.5083823265117046 0.12219273674610102 0.33439959377865414 1.5014309227076705 0.5660521508039515 0.2747547401736404 0.4014490574009714 1.7083015693862031 0.5067845605966036 0.10140740019142633 0.1
816 436.0246545630064 0 0.3741104167921009 0.45998123597871643 0.6331933677561767 0.9616810686914113 0.7044756651650046 0.5866499670257777 0.1881244874755571 0.28767995842548955 1.5376632720761263 0.5312552549509021 0.23468133053310447 0.3126581764021105 1.5896018330842714 0.47463004236846434 0.15553877602904423 0.10649399199314018
828 432.06013667151313 0 0.3383621298514253 0.5203752799397335 0.5597955181932894 0.774500469422378 0.7694227472595173 0.5551939050419963 0.1 0.2500878708028652 1.5010246813400665 0.5733257501809258 0.20729729159993313 0.3654551047973583 1.6614787012330523 0.5180320689383859 0.1 0.1
840 433.2547752560184 0 0.3325951675782917 0.4733504312173579 0.6243685306062998 0.8540639411254201 0.6730460458338059 0.6310649697002932 0.14601759962945773 0.223615568630785 1.4400238970886954 0.5944006554993558 0.2263005941490342 0.3152305855998754 1.4977207334800071 0.4687517284007093 0.15528573997266784 0.1
852 432.2855102716136 0 0.2771151601347177 0.42654767157254647 0.5077821402302573 0.757967858135948 0.8051091904625388 0.5727895000150283 0.1 0.21816225589092977 1.4405579718136465 0.5621559561996007 0.2274573145176045 0.3452752109619499 1.6502438520912188 0.5961667667791418 0.173287568649696 0.2147612800208878
864 429.0358953209559 0 0.4134681831625511 0.4794244564187828 0.6237511366175299 0.7399293364031797 0.7620588122995673 0.5546185506492964 0.1 0.2765925715541913 1.4723315685638514 0.5495534882084877 0.1 0.23622891399084203 1.6749353960276587 0.5884535328606 0.10528250641195915 0.14868628635158002
876 424.68922890439563 0 0.3835404182164317 0.4573363913304154 0.6304816451237245 0.7392545607420301 0.8413092148175992 0.5186095312708379 0.1 0.15570208587340229 1.4281320878675585 0.6034382200427829 0.19480440754535838 0.27650320032372855 1.5809546450710457 0.5242526509071368 0.1779065225733795 0.13478790069629526
888 428.6852064609541 0 0.3194741932321849 0.43654817369967225 0.6798178948172715 0.7507676464730256 0.815939755309927 0.48938446155525217 0.1 0.15287157622684883 1.4059402556133906 0.5781349423890925 0.17202239184949528 0.30056863209586576 1.6222015093806805 0.5993730617973716 0.1972418766857133 0.20526176314559996
900 416.5475291123396 0 0.3342821625812351 0.4766584269220689 0.6103629049100034 0.6812610330134532 0.785910343194006 0.5324911216866105 0.1 0.1 1.3792445679137384 0.5798093498039105 0.1740752319653971 0.1698183101668804 1.6199605533282986 0.5146261375407895 0.20417488896291655 0.21706466131871627
912 424.16676026690465 0 0.31387036684451913 0.48102625369830976 0.5751740130233015 0.6682255771875736 0.8245284986276133 0.5390746116348873 0.1 0.1 1.4424032544823628 0.5948869385623097 0.27257235299843463 0.285342143855802 1.634417140503109 0.5140756324608857 0.1130374602908909 0.23009056235446076
924 424.93364368908277 0 0.31274492681118093 0.44591753026920344 0.6238809834817921 0.7104927558868227 0.8017972373817848 0.5662624864572261 0.10261731737811325 0.16087323294060876 1.4842573413694826 0.63544203165509 0.17646783881474098 0.283558678156103 1.6401161459669322 0.48086776273599774 0.18354662910643943 0.1
936 418.29353383147554 0 0.2937158657692621 0.49316869677617403 0.6081724636620255 0.5739622566672433 0.7473726109086457 0.6011707915915924 0.13557130390907823 0.1594748037141293 1.4238131605727933 0.5944773832958923 0.14623476431676732 0.3257885162983546 1.587512410351608 0.4698922160707732 0.1411247700784592 0.11473860240489465
948 416.26565193713384 0 0.30524512954175026 0.522026867708041 0.6027075619555109 0.5226588624009479 0.760054334863609 0.6095586939328567 0.14152920803415384 0.1 1.4837123373481207 0.5094012258942678 0.17311405635142754 0.304002916546001 1.537242950591305 0.5191491249565015 0.10563838558195918 0.17058940517595364
960 414.39625307450103 0 0.23842487489055134 0.48160516708926604 0.5833131884467758 0.5735222748994175 0.7776463653268035 0.49492868253743283 0.14744080531191575 0.13583561143000575 1.4689967854553088 0.5439624718385005 0.198517400613641 0.34413368854674214 1.6309468386601265 0.5568918294886884 0.13187965921794234 0.1753407437521723
972 413.11481995777285 0 0.20414934170877486 0.5662314164976439 0.5792457875628246 0.5634700766851019 0.7829994650051386 0.517248771060944 0.11680428888779568 0.1 1.4330258428634344 0.5777977734344726 0.1 0.2575912632257121 1.5745843855325845 0.5281699465678128 0.14433387578178491 0.1721836202561973
984 416.43679893031936 0 0.16200815661093598 0.533340639931897 0.606167883476633 0.5910829830878652 0.7581413699382139 0.5859778244948975 0.1380602747445164 0.10495938175213224 1.5049153537248254 0.5761169231610936 0.11967153869199822 0.33897325108331283 1.6232597604461423 0.45619392068668085 0.12318927382190244 0.171769526444933
996 407.64474715762077 0 0.21562068680239432 0.4990140717157486 0.651171558893738 0.584803366935678 0.7237608772211674 0.5050054275104704 0.1 0.1407153395336871 1.4128727514397905 0.6170042527233238 0.1289888733874745 0.21179642276138438 1.6588217100004992 0.47016426097281533 0.14872909982671756 0.16878768926817572
1008 408.1979319381606 0 0.21035934414283772 0.5244345466609996 0.6161997903770232 0.5517132300998839 0.7168015298595992 0.5474999962976701 0.10841026376766472 0.17659739128271784 1.4510602088829312 0.56980635681074 0.11539341228045827 0.21650069794343912 1.646512787356303 0.4751248318768715 0.12978693613557588 0.17031102165815615
1020 402.87331405821783 0 0.1610458722589318 0.5223786463349309 0.5829278298694626 0.52709978221473 0.6615912021126469 0.5836498481934658 0.10750629395118623 0.19259920408601483 1.4129988725964504 0.6101792039936891 0.14053912392952378 0.2388872051555712 1.6256196523047817 0.3950335366569048 0.14317075275714658 0.12688398701801465
1032 409.8724298725159 0 0.2152158388862614 0.5297443308745184 0.6375132344930275 0.5683254753004836 0.638495730699466 0.5396906958734757 0.11167883654560047 0.19551147560623244 1.3875357035490203 0.5917617643387246 0.20760198742377675 0.23200432932059245 1.644395257109598 0.4524483897165223 0.13261388424229134 0.10798838740778309
1044 414.2557967385549 0 0.15656222344576476 0.5224648302229457 0.672727010056766 0.6435991099324512 0.6457899022978868 0.5788441059592385 0.1 0.16522482736280228 1.3869908780444151 0.5928396142774705 0.1477213288383006 0.304521787631951 1.5805918410155273 0.4483095111832167 0.11435497940811128 0.18755608751962977
1056 409.0585569483753 0 0.17810318628060148 0.5439279879096668 0.6281526223610779 0.5274330312584873 0.5319432310349665 0.5226134182265813 0.18538381547316388 0.10640077272143614 1.3872079916631408 0.6363248205515478 0.16515691356148646 0.31664044155329146 1.5851994963360148 0.45360412998166544 0.11744092445643328 0.12811494716602934
1068 407.16969875136397 0 0.2400900490783538 0.5305623944247071 0.6046760820157897 0.6428208444416802 0.6584399869110095 0.5791892699969661 0.1126357713779496 0.1196969193126684 1.400044677096586 0.5305456659954506 0.1518944203539226 0.2229836295288929 1.6022185228835177 0.47863172976180246 0.1 0.18126686503191444
1080 401.9336772247234 0 0.20608839802387915 0.622703943771165 0.6022604623128558 0.5282609139299168 0.5906742650569062 0.501214512035197 0.1 0.1 1.3721628763424825 0.5696017561580043 0.13539590963129894 0.1975694063486798 1.6306758416034597 0.4740180990763876 0.1263122846422346 0.11191478234994205
1092 399.4884415123733 0 0.1643635233927659 0.5432007847065234 0.6920986818812268 0.48022985535969676 0.639411728549896 0.5281142009089409 0.11825285274028846 0.12048350832035316 1.4327205591623815 0.5592782620993941 0.1189321938205739 0.2594587697404764 1.5832490129286563 0.471696529666747 0.10265028004532936 0.1015024139054102
1104 398.73033447647936 0 0.18236547823303675 0.5661388412607588 0.6103807258319704 0.5650097613965812 0.6220046398395442 0.47984081187644056 0.1 0.17414989073884474 1.3712948311547035 0.5162848890317412 0.12802149391533885 0.21605517189072349 1.608019686723529 0.5370820191040427 0.10789799103201492 0.14003392874195805
1116 394.3537219085988 0 0.1616290774554715 0.541195256316467 0.6250688634696822 0.5185098367143212 0.5879367683071741 0.5041461152797814 0.1 0.13860381700166796 1.3857191087761491 0.5722257735211875 0.1 0.19717184338296442 1.524737736110807 0.4991214386407324 0.1 0.17464364040146102
