768 491.1259217497225 0 1.4824231437488569 0.6028758011627128 0.7812729164491514 0.44036552178072136 0.5159140762704517 0.39930732708788486 0.16838162657111294 0.2522153093203706 1.6441399575565876 0.9191869157604722 0.1 0.1861852260588583 1.5638740181986153 0.5519674453422883 0.1 0.4624870085521284
780 496.8956684601665 0 1.6178356884682532 0.6563448220822524 0.7981262267274255 0.6545735946302967 0.3784120956379762 0.38312164009464 0.2301484907208076 0.19450535969883329 1.3733480629277972 0.8190997714565588 0.21899040617513243 0.24623796661233482 1.478052966928067 0.623822293380599 0.1 0.3614843667200228
792 496.33771435354583 0 1.6605353533607592 0.6084808035982052 0.7641993006672133 0.6266716499506043 0.33356667432611214 0.5184961849605744 0.43920813453212615 0.12037823336708758 1.4049949548643181 0.6662346669551098 0.10122753365355457 0.32220721602512115 1.5523089347174732 0.5629012041410324 0.1884752484647843 0.49080056886295037
804 507.29832128922703 0 1.600387184748705 0.7488722710996997 0.7540008266775049 0.5923997401401216 0.3862385805050794 0.4321565221263728 0.20762242482952667 0.1953337937624438 1.4524204161674539 0.9099701798513466 0.1 0.3345863814591017 1.5066504472809314 0.5499083626495777 0.1 0.3328989616383085
816 505.0067372027599 0 1.8489247502187462 0.6816043783389699 0.7185142154375275 0.42233080544339135 0.28845009455308745 0.5370488328917982 0.23001129725549993 0.3830935577255237 1.4857727373339744 0.7503328852319747 0.12844915303394286 0.32406936438673506 1.5858061316635617 0.5736220286502959 0.1 0.3611970553098262
828 498.6183245223208 0 1.8710493674423612 0.5588535931328917 0.6030572526933364 0.4861605614745729 0.39122041109211747 0.4811344333787479 0.2979046803459891 0.1 1.7967122290041904 0.7543238098207818 0.18936255729281665 0.1702117155171114 1.4033837917290088 0.6911840392248936 0.1 0.5286339760235532
840 488.18450491697917 0 1.5153990491928508 0.5263451637278111 0.6205364476388437 0.5268655003067478 0.41623912259330814 0.5080182147272944 0.3194401710791116 0.20621989590365575 1.5000604276003633 0.7297025395941685 0.21142057654465485 0.1761936757815024 1.6430658713572543 0.6589731501833944 0.2110947064236947 0.29641762901967883
852 489.39070552608445 0 1.6521431728051799 0.6166888579602176 0.7632065171305259 0.5101809525978891 0.23281334976681042 0.5970086681077112 0.20373803949655928 0.2946470897266499 1.6178893188155397 0.6058084752222163 0.2934260299707693 0.1 1.5130645382761274 0.6730695279313526 0.1 0.16112920726344684
864 478.52468259508794 0 1.836100251416215 0.49032936827081053 0.6865310393352486 0.6358510952943128 0.26914559564417756 0.5333971418231548 0.1 0.2826245429479408 1.3924528272775358 0.7122496770578342 0.26009051438268194 0.1 1.4879266076195794 0.7077957769707677 0.1294601954513557 0.16370733544386185
876 468.0472697583448 0 1.811744314036762 0.44914705439100194 0.7659299555926493 0.6833690791544551 0.5381411121260107 0.5247275217797085 0.14871016972387963 0.2996401767633401 1.666927699622746 0.5960520666119371 0.1 0.20051431128751906 1.5377778395799688 0.602323052114212 0.13044707208150813 0.19010789907615708
888 474.02350231204696 0 1.7189144335531505 0.5594251895206779 0.6541720554560798 0.6755169498771203 0.555145785073496 0.4295641624219729 0.2999645741084651 0.21995653570575802 1.7572817357790111 0.6781212870440821 0.13007757275406095 0.1 1.5711842514377137 0.6068602872500035 0.1 0.14333436884887063
900 458.33661520139833 0 1.5680541968978958 0.5090752917932508 0.4027166273502975 0.5696569403259386 0.6571682474875503 0.5787974084850782 0.22108883675216107 0.34130387643475 1.6340355811117262 0.6715135207224663 0.11538920456169735 0.12338743727437139 1.6258008306709573 0.5270389730715088 0.1 0.17388966692899158
912 459.9780003731061 0 1.4977353918190233 0.6278286459293637 0.4708396106043606 0.7277969331454077 0.5391381243908852 0.4551959874490771 0.16531458809824795 0.2765215356202581 1.4688673554624374 0.8112902427346653 0.2088339301136892 0.11810536637351626 1.6357569650798311 0.4324273471206518 0.1 0.1
924 467.7196167596511 0 1.5514594409998073 0.658015577083548 0.5910143160474994 0.6535615152767643 0.6679880338812134 0.552401151388069 0.2966009901073331 0.3635758139281422 1.5608637742781308 0.523634036685908 0.18724097804525786 0.1 1.5522739073605116 0.5209628621807375 0.1 0.1
936 457.70611183633355 0 1.6027975576110427 0.5889390982970588 0.49281874930610853 0.7404069057756504 0.7118994915094846 0.5588345742469268 0.12222434983702807 0.2688628771063169 1.6100422911823529 0.5683678789845542 0.20896659259585268 0.1 1.4786135677112346 0.5390816827440233 0.1 0.11688928904625309
948 474.9490054546281 0 1.46986431794016 0.6079772168635972 0.6506419889519373 0.6272587892653104 0.6153151544843993 0.6645203728813363 0.22579409472500223 0.1242110010485166 1.576815762144694 0.515626484954343 0.17998725625335496 0.1 1.5199770465819402 0.5971334463666528 0.11280623293817613 0.28125484745201074
960 466.80105942926053 0 1.3689843882376223 0.6521155538046435 0.5441430700429996 0.667822665438877 0.6354459743965261 0.7390998102049781 0.15802549542093372 0.20599102184002105 1.4382574792035725 0.4432067217353004 0.27327777745542614 0.1 1.6470084836846828 0.4980284983089932 0.21770645501466798 0.11725639035413471
972 468.1712341745824 0 1.6847592281752035 0.6439766033291446 0.5444354321504203 0.5574462501174687 0.6167399031094868 0.5240535460352774 0.22502243613686612 0.21594323085662115 1.7152381892611293 0.41751234487851135 0.1716282104189006 0.1 1.6550551789462222 0.6443589645211806 0.30208350252998023 0.1
984 471.8258928429724 0 1.576070444650251 0.5981119780869529 0.5398171808593516 0.6757060741924378 0.5655464843068121 0.5802664939502915 0.18870415138970775 0.14210089238471046 1.7043250696565644 0.4890036579416209 0.1 0.1393063099322424 1.6604061857068861 0.6175128380977652 0.22652164275766146 0.33308586729013734
996 469.92764978089946 0 1.5977250180566211 0.6537650254807215 0.5955472488235956 0.5840196714721074 0.5445249263435696 0.512090737544475 0.21778872541953798 0.21774107367631604 1.669305686502498 0.4454351028912088 0.18153705385984148 0.1363525498958886 1.6258496144074535 0.6677274353676017 0.21588013405999254 0.1432845395190985
1008 449.5121959702634 0 1.5208525194128228 0.5226003246321536 0.5997110675360888 0.6856489715136012 0.7044812551323865 0.4977173927933904 0.17351032268103192 0.26091973825046133 1.739150800455462 0.5761661313582308 0.1 0.1 1.5705261981433243 0.5294024019213552 0.10024020438656847 0.18414253359628788
1020 453.90743784439235 0 1.5570176991956863 0.5655125712715577 0.5703319384999411 0.6395153123187189 0.5566914046675139 0.5186824561515148 0.14534216646777096 0.20117783648927826 1.7290591973252978 0.479368353807471 0.19623374150508585 0.1 1.5579823384222617 0.6195578133262094 0.1 0.2790864058676952
1032 443.47749425424234 0 1.4301675630570163 0.6261321382132936 0.5330032480222122 0.6214123954644439 0.6198378066411446 0.43185361865447447 0.13541908080207768 0.15873700519500175 1.6028267520780919 0.5801497091950004 0.1 0.14778832805303138 1.6448361986185422 0.5804309067319791 0.1 0.14826854266169684
1044 453.31282168572864 0 1.4773377387874405 0.578577213710791 0.6857672545628749 0.7102775263284666 0.7053983146507157 0.4966616881650308 0.1135458511596602 0.1596264650303785 1.5404961904764214 0.5263897228153118 0.1680488270732008 0.1225171655535936 1.6164570282608357 0.5659461832948052 0.11766556756824359 0.1987714429024914
1056 450.48531170798867 0 1.453405605983104 0.6369652238294082 0.5652148415380387 0.6967674119032528 0.6473446220477395 0.49824223223826103 0.1 0.22096069594955728 1.5386988754306583 0.5724920181098605 0.16490027652759892 0.10346877791114759 1.5789422913476738 0.5293975815250292 0.1 0.17169049523654303
1068 446.58675302954026 0 1.460779477696511 0.6823216306959295 0.618904126436517 0.6960449298607269 0.6583897276588758 0.4567288053900415 0.12584423376273982 0.14844259566984674 1.5803170291988289 0.5226526028121284 0.15459061265139265 0.11312353725555148 1.6377429944243331 0.5243186722517663 0.1 0.1
1080 445.9535782280772 0 1.4739054070939532 0.6655478993332641 0.5805183556448965 0.6099037415105919 0.7011731546228829 0.4372445411265082 0.12991775469714567 0.1576519751467347 1.606480255446468 0.5188226897702478 0.1 0.13423678071111103 1.656895026316515 0.5746642454269468 0.1 0.15887691316673652
1092 443.8585799671662 0 1.4095334974065072 0.5987809015344071 0.5094753909552057 0.6209110611712495 0.6110284084326427 0.46814304486045183 0.17252148313117308 0.1 1.6100368740605933 0.5916549736098019 0.15886648152053306 0.1 1.6060853371963575 0.5496909514911058 0.1411538337118513 0.18155840310176047
1104 446.7605114131477 0 1.3566150780465092 0.6642128293158349 0.5451447075011061 0.680602042686855 0.7215102715854992 0.4953960554523964 0.1062338007357454 0.13440016897520868 1.5586638021677492 0.5285909635524226 0.11656633545876471 0.12063569722096322 1.634141483067705 0.5416157066820142 0.1 0.22130381025318918
1116 444.31199142547274 0 1.3407813854880855 0.7043144930498717 0.5415914995669638 0.6104952017165 0.6721567568455115 0.53689059212585 0.1 0.12427308610295273 1.475719456795606 0.5260277165917657 0.1 0.1 1.6458515282909674 0.48861009464717053 0.14263081429146363 0.24117229300152782
1128 441.7125384957948 0 1.2419989130708236 0.6809588777503542 0.5146803355176915 0.5825356252198796 0.6914326951545139 0.5084779803002565 0.13125608683469298 0.1 1.4372401811164413 0.6218069419353234 0.1 0.13158979471351193 1.5684474897109535 0.4902392787377811 0.1 0.23320702932206785
1140 441.59695310034857 0 1.240567441556211 0.7572283319385936 0.4188087357035145 0.6395011317208089 0.6635641778919783 0.5184430553591981 0.1738496665350613 0.1 1.4638872112158967 0.5660182837812309 0.10966284312665948 0.1 1.660284739472293 0.4460398822266099 0.11955480325999208 0.2188820061810254
