*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 18
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 608.316336145407 13.678184934320473 0.1 2.2616144687770694 0.1 0.9091382676121427 1.3004493499986332 0.7799961342860938 0.6871114146108039 0.5248077463733636 0.2303322480936298 0.1 0.3790303600946748 0.7359205314553698 0.8619093449582289 0.1 0.1 1.9487590557424874
24 804.0836845032438 3.3253957943182546 0.15994793012909167 2.5 0.9959047314051079 0.3384451227860097 1.6778544636501471 1.6971782793944703 0.6408087927962997 0.1 0.8143388229553981 0.613317208049381 0.7725538148008743 0.1 1.1314820029369754 0.1 0.1 1.3996819064622825
36 749.827952953758 0.6125543211998126 0.1 0.4840619954298464 1.0434640559511377 0.980935738522918 2.498361489778887 1.359970192493286 1.5349917158458717 0.7736326662827274 2.4121622983780187 1.1975423105015859 0.1 0.1 1.132717549963892 0.3996086062989727 0.21633984878120155 0.917686230374978
48 812.0780321970176 0 1.2451011491119404 0.8001447083460841 0.1 1.6690432162625877 1.6578628318958222 1.1886520071713627 2.338677411361754 0.5843993301344941 1.3008473350564276 1.1690303563547877 0.1 0.20073136505174327 0.9316423429746832 0.6866354505782039 0.28729938745590955 1.686797791633693
60 800.920483445984 0 0.1 0.9455239922445032 0.1 0.9520309696084357 1.1963009718230797 2.176358336005472 0.39624343354203684 1.4445867684452165 0.9949724412092037 0.9195456634766039 0.45727278911449704 0.1 1.0983963221273658 0.8552396022661607 0.1 1.7293503773784873
72 1138.4825672578777 0 1.051291679384065 1.413738805628698 0.45170084908061026 1.5113034387410758 1.9041003190507857 2.5 1.386488585840052 0.7770839434274798 1.850919358018173 1.30823723613185 0.1 0.1 0.9551414019407604 1.8627483239485239 0.2037073245989781 1.6475495816836667
84 817.4977485215019 0 1.5906666211519742 0.8581957399120788 0.6144191078498562 2.4266611414124775 1.0184710548737543 0.5124295201003628 1.0879242128548465 1.4692210435943394 1.5013360479951716 0.4576968910558152 0.1 0.1 0.7698318947590577 2.0377695417070223 0.8283435849334232 0.6929705244998501
96 810.7460361843538 0 0.42661308609822424 0.7507013235231471 0.1 1.8363258878973407 1.1786938424123823 0.8344692166816231 0.7944268936053 0.9073498965623501 1.5525683589733064 0.8875781172508107 0.9582079814939444 0.1 1.5321976119116572 1.2748146336923403 0.5717465364681327 2.447347282770104
108 884.1171661468502 0 0.5942040541304807 0.4400034472167278 1.7344474481173604 2.1651719993790857 0.7742369120038526 0.9327277818876925 0.1 1.4764137655614955 2.198733917308021 1.522930641669525 1.8176372638393545 0.1 2.5 0.48240126946370177 0.1 2.0282028569102315
120 952.8260441520508 0 1.2326609031829405 0.3452247719908496 1.2784901481112907 1.1350086775079251 1.233953027092448 0.7385793348282439 0.5931189581628078 0.7299449986673474 2.337430761497273 2.5 0.1 0.9956807302024663 1.5082125850781223 1.26053158001534 0.1 2.5
132 902.4130027329518 0 0.42033072910082575 0.21663123785123367 0.584631448717264 1.2380500848819298 1.7944095805231899 0.43074043882541724 1.3251250407896444 1.1890948387077744 2.5 2.1231069462804526 1.424215704312685 0.22479672231637166 1.7478935013715087 0.9891979247931602 0.3072018869676949 2.3273453069008223
144 842.5950942966266 0 0.64233159229964 1.1262261992363976 0.1 2.16800530946852 1.3477082651217807 0.3580065760806985 0.8730284223768746 0.24251546941785035 2.5 0.5771275488610761 0.4504130005172567 0.8721821979592298 1.6318906311189934 1.731651406527025 1.0972494928056074 1.654282960941904
156 912.4507851388156 0 1.1428858237033797 1.2518419836987005 0.2871991543086421 0.1 0.7608990176710682 0.8879420113173666 0.5301159105203417 1.4025817285028774 2.5 0.7864940011936915 0.293725259627387 1.5651032701768992 1.3530566459198574 1.489658307404856 1.2961667346958063 2.3762308249083426
168 855.4321918965363 0 2.2471130287147716 1.0083100140994006 0.1 0.1 0.6135522612701051 1.1328602398181047 0.4358007084499498 1.5124194605285475 1.7626270085878257 1.0295616737225446 0.668524373876485 1.7458011227246564 2.0055885205286534 0.8974514369921665 0.1 2.448545900906287
180 728.4142841626494 0 1.2220402112928341 0.6784324627487288 0.1 0.9321835741384198 0.9042575343827457 0.842161025581424 0.9442988644307562 0.1 1.7903276528024057 0.4292114803423609 0.9909759421630533 0.6472712853941232 1.9518887267830858 1.2479711797315622 0.1 2.5
