192 967.7290108570669 967.7290108570669 1.4266632637520056 0.8591169400278245 0.6127855360627767 1.8574453691520278 1.3511879278012058 1.763983436028668 0.36288994156476734 0.7900101469507577 2.5 1.7494153597136983 2.1298559932868666 0.1 1.9142278313283805 0.2782973572999749 0.2455942502562749 1.2325962597227356
204 929.2893401801075 929.2893401801075 0.1 1.6629460065031236 0.9487003647942699 0.5796545226009056 1.5071743247048865 0.8561845438294666 0.1 0.28860982985342665 1.2134689223301092 1.0024293477938175 1.7859593437060206 1.2805222122231512 2.1479262792369576 1.0804235512369686 1.300861238392695 1.3160947207768903
216 831.1443488328961 831.1443488328961 1.3200077568940587 2.000446334715038 0.4383357697533852 1.3974858893985769 1.136430848416179 0.46932779598052465 0.7590549851869843 1.436817668210303 2.004715952316538 0.6451911546791724 1.2808121069545408 1.6503568365441166 1.9280557710192783 0.47559622151914527 0.3721151801823075 0.1
228 930.9661892096435 930.9661892096435 2.1692545025828807 0.9702883286007533 0.9844428228394086 1.8439031003387167 0.5517608046628911 1.1344350614270926 1.2300587052090226 0.7075639316066559 1.429361160902192 0.868760502732427 1.1728481386804754 1.8454106167811382 2.5 0.4655549808222707 0.5533932932589535 1.8812025045448493
240 892.8965993740491 892.8965993740491 2.1764151081642265 2.074656247637857 0.6628782755635401 0.5782532816347984 0.990975747545022 1.5155857491608122 0.952687146063368 0.7624807984151056 0.8168115101192459 0.6619410898098784 0.5273504844636409 0.5726954618086108 1.8583748553381516 0.8485366281958961 0.285592533967454 0.6981412547660065
252 923.797830738062 923.797830738062 0.9890777966847732 1.264430065883627 0.9058731225511802 1.3480653411817376 0.8756267374442741 0.9946064293977426 0.8232629593004457 0.37218104330236645 1.1599034165098123 1.4244607127594324 1.343848065695156 0.6253963149445838 1.5791707188043205 0.8093136821003089 1.340330593090746 1.1677637205203404
264 845.8960023694714 845.8960023694714 1.604965994187789 1.755562137731779 1.1020606265697743 0.5668879097271002 1.9519970285211705 1.232625390657743 0.6039792648903398 0.5677794062871384 2.3282910994152695 0.7113807918130182 0.9676824235061972 0.46061362326942423 1.7863028347486132 0.256253201967214 0.581560719985311 0.7894876469422824
276 789.1042515590343 789.1042515590343 1.2811400065642173 1.8184725006214804 0.3998012073596522 0.6787877405331183 1.170335887358771 1.039392098433734 1.2166919965819032 0.11486231656746848 2.0120816708610034 0.8946247770258517 0.1 0.19001227482470323 1.7478940053825196 0.385337673099754 1.022801468709775 0.914479397655338
288 757.5956051637603 757.5956051637603 1.362862397402679 1.21951263013566 0.1 0.592198308834548 1.1557356416955158 0.835597670991371 1.3433385707445604 0.501102986730698 1.8873064308519951 0.8094124950077892 0.1 0.7308484662924204 2.317463069081532 0.8965177647404029 0.9189074047664965 0.3669898371252037
300 680.2822363528388 680.2822363528388 1.1655853574647475 0.642818957290271 0.904481132532142 0.6759388002055295 1.6221103695570673 0.33552012648661556 1.0840562052964087 0.7337573002369737 1.5527796104386131 0.8272999393942532 0.7585232799178576 0.5728599252636651 1.381836347151181 0.8047895682186001 1.1037071076340854 0.313458219153758
312 715.1465458837068 715.1465458837068 0.4944841673232456 1.3170390889715384 1.0423195506700114 0.5300008802489167 1.5490589273704385 0.8676639349462647 0.7996862432147226 0.1 1.4681959681667094 0.8823632300820153 0.18889492209512954 0.3059357763020004 1.9357779446781676 0.5320977354659007 1.0487034257832537 0.5455204759522114
324 742.5309554065399 742.5309554065399 1.0721202244591033 1.656287528093207 1.4165873260424795 0.1 1.3945716441004934 0.6426858504600462 0.7739389515717119 0.1 1.2726567556097734 0.43612550283827595 0.4738893088184372 0.511665025435442 1.6658405169759516 1.0619193497251955 0.6822462824311037 0.603196623498783
336 750.1600282929849 750.1600282929849 1.475262211509387 1.6134250262916159 1.6404769224942712 0.1 1.563144596693148 0.7003352295483134 1.1216806635184282 0.4315348094665288 0.8765469449769604 0.5726512375929298 0.15282612904728243 0.348216011396418 1.5789170060707427 0.774160732980402 0.7519272813678027 0.5757566630036101
348 713.7860185276471 713.7860185276471 1.1472148436866927 1.5866186070201078 1.2156705119659639 0.5879000980765072 1.0948916883995516 0.5171366390781713 1.0372897660595781 0.33877291247620517 1.6275857584755444 0.49645753653085417 0.48546080454284446 0.3922515036946479 1.9012934573861306 0.4616007885482129 1.1176792260447865 0.49484056991167996
360 732.8865163652329 732.8865163652329 1.0244312922988978 1.2605020798950568 1.4026990110836302 0.5818880430581285 1.7321672013144647 0.31154584934140306 0.45378628401121 0.16115158747052666 1.7238499300660244 0.7861157157782159 0.35848073319121176 0.8848595953240219 1.523172289942188 1.061852608401377 0.42699644726644725 1.1684357611610843
372 729.3369495518021 729.3369495518021 1.1425569735999919 1.300955448901616 1.1314798797946477 0.6382282451541345 2.1485968718955815 0.4874807064726019 0.5873488187481671 0.9193704551639685 1.721413614812831 0.4567886910815148 0.1 0.3223366611688708 2.0224044071815896 1.0369511654912682 0.8581926739951258 0.46885246434418343
384 706.004635892784 706.004635892784 1.1010527421828595 1.2363141610581037 1.397738090537386 0.49009804248999217 1.7375476785801691 0.2968733052633875 1.0784629545681996 0.1 1.7350928151784153 0.896931239497244 0.24911359502860905 0.22895950574560042 1.4691575615588564 0.9270648147977056 0.8049274858501464 0.1
396 732.8475135399527 732.8475135399527 1.006781380553795 1.672872107442132 0.7812766070393137 0.7803158896276593 1.543978778630461 0.6308513068808469 1.0321912163278544 0.2800988341213735 1.2311977412762767 0.25764694560939594 0.2976755873473449 0.6475964394736495 1.6203359501827466 1.0847197197959266 0.7221510800423013 0.5268844532384771
408 698.7113530121732 698.7113530121732 0.9531668018134855 1.493785142304735 1.1934244712534279 0.6583763878814453 2.5 0.26381590396389853 0.8350933653656064 0.3324796204413776 1.1910201507156175 0.3778297890858479 0.2865626278122283 0.3820831521268093 2.007928491043119 0.9936070700327064 0.7790337533196023 0.23866060248632148
420 654.4179406438183 654.4179406438183 0.8281271754493909 1.4358129591178774 1.0804208315470403 0.4711931606433893 1.5444145075995583 0.3252694378507752 0.6721044519104582 0.34649990963689625 1.877275226412411 0.3560208241219763 0.5925387946038767 0.5220077272604401 1.6919578308411722 0.7267488468377421 0.7294219117755322 0.39877382556226154
432 683.7764312045716 683.7764312045716 0.7741626596497085 1.3931911473029839 1.3335064653873105 0.2530501598020572 1.6582912931859515 0.6067076841722822 0.5142388485010259 0.43505920915827373 1.5875414393873717 0.3689763218617925 0.13921933736377098 0.4853327464327502 1.917656929755143 0.9743514990491439 0.7648530816601061 0.3100910536365148
444 654.2190640790693 654.2190640790693 0.9090372961397697 1.3537747457147127 1.2047847801324463 0.5273775548446789 1.9845174018386846 0.7627092281514398 0.4980530203598819 0.6596697134604512 1.4092045658213126 0.412358212053191 0.265599689896696 0.6336327308244346 1.3814686385194714 0.569516762428638 0.34584450961929664 0.36431765287884627
456 631.0785884118225 631.0785884118225 1.4600615943043915 0.9824010263965302 1.3399169897205687 0.18998276556587548 1.4043799932023644 0.5995558398314402 0.3416745001509585 0.29744059206867934 1.6215568607119815 0.6111046229656123 0.260030155147541 0.45026111962010484 1.5379288175960053 0.6227955771604828 0.8937601861024415 0.4817295904609127
468 628.9064544756703 628.9064544756703 1.2294594816980804 1.3498770537302216 0.8744093159308479 0.21563097179878238 1.7409684473332305 0.3441521061465086 0.45834768603090104 0.35420598668713965 1.6602707044950002 0.571936846240834 0.2500342306452592 0.6363677434185899 1.7445900035430684 0.711802833290327 0.22932643389038787 0.835866324376224
480 637.0800926300487 637.0800926300487 1.1493719137589136 1.2462789045379854 1.2833924059853217 0.32663589063058984 2.100640633103079 0.3725797343011352 0.763747062404113 0.5312229313132809 1.7412437747467753 0.376866559248224 0.1 0.1 1.7758279095944207 0.8536385330291127 0.3791273869647067 0.44408214342862035
492 683.6491999415658 683.6491999415658 1.1640769601376764 1.3224460134756826 1.3484350631081639 0.1 1.7978662403335197 0.38627029034028665 0.9435603526573516 0.1 1.194177898915185 0.7176317317625072 0.27276867166719604 0.13120191826719158 1.850179500949384 1.0101733765016934 0.5992552318832527 0.22207599226863964
504 629.2857313698019 629.2857313698019 1.1149737061201488 0.9629617105305219 1.4187688512239098 0.39161949715766475 1.8659589350882022 0.2639837955834093 0.9988770939836535 0.1 1.47624217825193 0.5852268753184392 0.17389090135735646 0.5951873113233266 1.8569115233399773 0.8601004021624317 0.3364462417760083 0.39770666697242574
516 602.9571830285705 602.9571830285705 0.7210732997553181 1.1706423862762025 1.3415161448617985 0.4949063267474719 2.220530249654095 0.22522775106209633 0.26317039170177603 0.20262959231716846 1.3585268635048036 0.7207948778591111 0.1 0.36953725530688164 1.5570777127645457 0.9402088738939025 0.1 0.3371554260676049
528 587.782155380889 587.782155380889 0.8725628042023768 0.7251234016700621 1.394213765535715 0.45323347146528203 2.4832024484474733 0.3645129650020836 0.1642693847318027 0.13725403201336775 1.4956694096661465 0.9953992000820611 0.12130418903449047 0.6888704688997292 2.068891666283428 0.5988466961823955 0.1 0.14074986708573867
540 610.5818763256109 610.5818763256109 0.85639878903667 1.1284994901822523 1.2297499748798117 0.7283039266028584 2.3150776055928697 0.2815857654296414 0.4125252076126427 0.25266201533356747 1.3305450394784728 0.7940350053001792 0.1 0.35909398256840974 2.358276176297701 0.5704113938951668 0.1 0.4192081468985027
552 585.1071978803407 585.1071978803407 0.6950561841749999 0.9988503267459059 1.4165083382151937 0.6130528832078188 2.5 0.26681590675391814 0.2945406787848249 0.13663400912490434 1.358522111548728 0.5668850213230268 0.1 0.3005118329696185 2.105221047336086 0.7204989809998678 0.2079280900978855 0.5514867109114092
564 592.5398983110899 592.5398983110899 1.1860308094848178 1.2626957439389943 1.3095800127773551 0.4838206345339481 2.1779928902677392 0.35321887232749605 0.40882787285443517 0.1072462186448353 1.3335904161020837 0.5385898552481478 0.1150628284374434 0.1 1.696641368923947 0.6609150808121663 0.1 0.60790704808939
576 573.4282302323267 573.4282302323267 1.203758525084702 1.069500704651795 1.1872233244109194 0.3481122389927267 2.1494585037182223 0.2729815482751713 0.1 0.1 1.3118413406540166 0.7997018844543655 0.1 0.31488939909010294 1.7106478491733714 0.7800324147808098 0.1 0.27937299817924743
588 581.0389449066689 581.0389449066689 0.9181172480780095 0.9630362646071506 0.9238429952713049 0.406199057941769 2.350273752740867 0.4654383569008909 0.23932501780732282 0.2431862740410124 1.5367565470849076 0.8478480341618411 0.1 0.1 2.0805731975023485 0.6026249378008699 0.1 0.4688565706075245
600 565.0807030292666 565.0807030292666 1.1871157084338169 0.8015176363555033 0.9413821776595066 0.741701437003992 2.218691319277538 0.3065677633845335 0.2699921673922602 0.2753752248674628 1.484237767175509 0.5746741948609826 0.13462985260256405 0.3488964646452764 2.1188082503479717 0.7685885155148094 0.15245879579595245 0.4558791791265669
612 545.8272072166944 545.8272072166944 1.1355062768736068 0.9308848877213747 0.9747660927885753 0.522454482481262 2.0577766136391324 0.37158370954409864 0.28291879043228313 0.17323070611139874 1.3599891757260747 0.6789096485551948 0.1 0.6280817449653119 1.9323424842416883 0.5000266826915082 0.10187192688729874 0.2607829462536981
624 546.5446083517106 546.5446083517106 0.9988434091807216 0.7660862435262903 0.8601722801516107 0.478635776880899 2.272954089044236 0.5040279840083834 0.1 0.3868554667181756 1.4721262396804242 0.693552473304894 0.3713981771834505 0.6797365931671389 1.600710483417563 0.4215689190768801 0.11067900544041026 0.4887371649410739
636 551.1954292590649 551.1954292590649 0.887979618884988 0.9578726027107086 0.6962221172075738 0.3765259200291745 1.8480633791837264 0.5438185260008497 0.11476187204383287 0.23910376513710205 1.0824030589842737 0.8534368967954185 0.1 0.5294459357463431 2.0295279389140366 0.4908222714096486 0.28171296618778124 0.2731201287690785
648 546.6469021016976 546.6469021016976 0.6510384969467162 1.0301605675168997 0.23219546363522164 0.35274056638971596 1.9823376623874296 1.014854270504782 0.1 0.1893430767327265 0.9770569684175401 0.8233627392980504 0.1 0.4953228064076738 1.549297901431638 0.4104495415227091 0.1 0.2986517666066805
660 549.0173262536533 549.0173262536533 0.7113166688892485 0.7403696616866194 0.5695119339803153 0.6139882901740678 2.2425316575613516 0.620145416445152 0.2017262708293373 0.24502728352833356 1.0618250723541691 0.7944806725642819 0.3238347816020214 0.21641077991961732 1.4785050966935727 0.5182061768844161 0.3706622884760268 0.6889114331462528
672 575.4028432366309 575.4028432366309 0.9883812593380193 0.8088553593978419 0.2790751658193231 0.3385764409131398 2.3165797009981146 0.7938683904668947 0.1 0.2618588694035512 1.1858426042357346 0.9136545619595142 0.1 0.48779782956617257 1.6777250739214538 0.5242656078388113 0.42385610178404837 0.6106292942924251
684 557.9348922030099 557.9348922030099 0.6245023382348989 0.9395270409714496 0.4752383104778718 0.1 2.3641670657149962 0.6745211080486068 0.1 0.24997034414396085 1.5624801033387532 0.7116907304745693 0.2213121571739119 0.3560510620397346 1.8911324890403653 0.5438769505388199 0.4908742175610915 0.2816962306760202
696 533.2948995977376 533.2948995977376 0.7841800596074833 0.5718015209159875 0.598079345597704 0.1098107529442806 2.1902608361946143 0.4907987452310049 0.12469986572162976 0.41316572426591575 1.2790871368494243 0.8415051522088168 0.2832673494814052 0.42935002383650595 2.074459516031917 0.6645269144623138 0.4375807396691415 0.12113630299501102
708 551.6460652986055 551.6460652986055 1.0889444065263632 0.8466824618038372 0.692256258411357 0.11769855348963604 1.9432623951410433 0.6053040682612908 0.12524944509671412 0.17621878668167784 0.8646249361066345 0.8517708285781327 0.13518790966127334 0.2564822871249141 1.836319800276401 0.6617589192481566 0.4397337578262752 0.3017025596016918
720 538.8456592242327 538.8456592242327 0.9575961526546674 0.9376595920663822 0.6612400739206442 0.23641407297216185 2.0788713648394586 0.5831216913019364 0.1 0.49435853675155916 1.4427138032915652 0.720803848785072 0.1 0.3357937322717161 1.9452041982928097 0.4683609533217167 0.1 0.3375988623466566
732 522.899459968614 522.899459968614 0.7003823947499326 0.7710905601392791 0.7235445514814175 0.4971857252413576 2.369067765497503 0.536471257147704 0.1 0.35043263173375694 1.1174838134532348 0.7851697424606215 0.3093475036591151 0.4683596226861877 1.6078320059401525 0.38001401341839847 0.2120506024462556 0.2710325527437122
744 518.6766920804848 518.6766920804848 0.523362743161511 0.7524304032483529 0.8929027375701334 0.272772709379469 2.056293871773149 0.46743894970146216 0.1 0.47775217409739196 1.1326398702337497 0.3684282520507944 0.30231548491793975 0.6560703453964476 2.0527176805288803 0.7036979571344169 0.3470227548391509 0.22817692698986416
756 531.4988953890046 531.4988953890046 0.9358134147318254 0.6686881893782031 0.7318727770330815 0.39154873622840486 1.946800179805256 0.3578930538735055 0.44282974739656816 0.1950138911111683 0.988572587053738 0.735086670971548 0.3170464033743258 0.29554564782237414 1.8969771421192232 0.6466677663745519 0.5553237719238735 0.1877966077049842
768 545.9402337168242 545.9402337168242 0.6379883260636104 1.0612483203401981 0.8406861215385006 0.32053536229781243 2.2775374452529955 0.5215211471599813 0.18853917819604593 0.6471577065654983 1.1874614992548675 0.5108702296394008 0.3225226537326007 0.662438730753762 1.7713050058343092 0.37831755779066933 0.27119306263977316 0.18883428798653606
780 533.1791950310752 533.1791950310752 0.5412221038375383 0.5656208125899622 0.8235874204481526 0.28517686000751813 1.942536968791496 0.7743165678891285 0.1 0.4131583400051674 1.3979047845728003 0.772934400409247 0.37910058576020766 0.511365137669865 1.8351524498951723 0.4920800491236372 0.19514327724722594 0.10100847478587557
792 508.3955759964319 508.3955759964319 0.8130269117347418 0.67827888522214 0.6880487920105544 0.49754321644364374 2.391391817839164 0.6640285834354573 0.1 0.4653596915110353 1.219447708520194 0.5637837889640187 0.19738034398895055 0.5534603093352612 1.9185475327182626 0.3541376551317714 0.20931192143222938 0.14053075492561876
804 534.9128668499355 534.9128668499355 1.1638996575216893 0.6654980713876042 0.7530978440045646 0.45945530506878324 2.4079714900580624 0.6946532154469661 0.1 0.3694248640263166 1.2137137027384344 0.7213343896742296 0.2671608216306082 0.367434371940561 2.0696251001350925 0.39213684959667644 0.1119683088226551 0.1514281422454067
816 501.1068674812398 501.1068674812398 0.6980582496858353 0.6286198191752476 0.7875791874639669 0.43674337095445803 2.5 0.5788101697924181 0.1 0.23701478170304252 1.4977193503718376 0.4989973737468113 0.2209243999893025 0.26518269434131936 1.9891204145302805 0.5549682908069901 0.1702668272162547 0.13850968645619738
828 514.9344776952507 514.9344776952507 0.8367791779223595 0.5539426925748202 0.5784667834544729 0.41679468322426644 2.247151914277041 0.7144793306947161 0.3087151131584041 0.3842165757256971 1.4174156297242848 0.5647379104360585 0.2616292965575055 0.552635559165324 1.898570518724234 0.3975386123127059 0.23831475706384248 0.2765503353495704
840 529.8806028397382 529.8806028397382 0.8195967222123209 0.6414292853241453 0.6775262340491555 0.4544126489148042 2.3549810173531305 0.575395152819703 0.1 0.4423546499673536 1.2284591834598582 0.5398061054403301 0.3465406103216542 0.5224773415007499 2.0430452629389615 0.6194696152271023 0.26867786627864515 0.15091700321375862
852 536.3126331337743 536.3126331337743 0.9918901095147011 0.7252383399766679 0.7884717736426413 0.3434220805049826 2.2457120445498577 0.7027428189367803 0.13916143280177995 0.33990406636253645 1.253342434660115 0.5834643260897835 0.3247758432573391 0.4882681903204071 1.9622765349339386 0.4084781931227838 0.33636288032041506 0.16721833670907157
864 506.22929296154194 506.22929296154194 1.0404768550698957 0.5964911178572975 0.9785441810116882 0.28626311210642774 2.303593178655313 0.5562182536537418 0.13489386420348398 0.3210349122311636 1.291556912866792 0.43853445956439707 0.12385331097949612 0.4124229041380851 2.0614495103781905 0.5910628974202962 0.2583273218085316 0.14347043963048187
876 507.1016633331495 507.1016633331495 1.1087853665856002 0.5524799896925625 0.6938526166425594 0.31088728281150513 2.17631227542581 0.7363402794199191 0.17842572744203367 0.3953645812657253 1.1595881229407101 0.5923189769866971 0.1473290700140689 0.39224065631442484 1.8851273483998645 0.43890516227788234 0.34486481901293525 0.1
888 511.16981114653333 511.16981114653333 1.13124826081468 0.5543528700404237 0.6356598499773475 0.26618010915461393 2.227022581892944 0.656560258581765 0.1256330198423729 0.43210565265767836 1.2314901798607132 0.6045964340526127 0.1389993752009473 0.4506193595461206 1.9906844281522997 0.49268011088659697 0.3520976186870215 0.18821889808865924
900 504.37817460055544 504.37817460055544 0.9735844361377117 0.5025651520452102 0.792288930265412 0.3743721319524039 2.1089737636837205 0.6215008383854892 0.22361969800275544 0.5020825590934563 1.13983898822692 0.5236537833003545 0.1 0.6267412537837942 1.9108837750111836 0.5720336842060332 0.22817917831626752 0.1
912 511.06496506428925 511.06496506428925 1.0023830831241636 0.6370104675675592 0.7935554051856003 0.26039707252999145 2.218542605642948 0.4710292651911581 0.1 0.31459022421134186 1.141584913861596 0.6190716314628013 0.17642332487553009 0.48588647905826315 1.8370522345889617 0.6410304109860989 0.3313555471926467 0.14226146377659085
924 507.00069607118746 507.00069607118746 1.0424930321313126 0.5370098059051532 0.7390448436403736 0.3225634238024456 2.151089585785598 0.6669637192717219 0.1 0.4282235502342618 1.3071403297196758 0.5986216142338469 0.1 0.6512002331587841 1.7893231199417763 0.47734671874630913 0.31827630500383675 0.1
936 497.762101781879 497.762101781879 1.1419810541470659 0.5224054887349563 0.6968632444518793 0.559387309548084 2.167479177520856 0.49868342241255315 0.1 0.4260206596166557 1.1165308261043059 0.5759102708274527 0.1876731452649236 0.5159720831254146 1.8120803380019759 0.5721739120665457 0.25219141175711624 0.1445690822494762
948 502.3130872255351 502.3130872255351 1.0427157554089717 0.5873742009626823 0.7809240236688771 0.3733259179893371 2.0560058215548547 0.5723637299205018 0.196522389940476 0.5373879358130651 1.0922690800391468 0.45403184723909173 0.24852790552859555 0.5288151025474618 1.8619868577222605 0.5941591397338093 0.1867023926829617 0.1
960 506.19722747294986 506.19722747294986 1.0421384727812697 0.49378061191735956 0.8066013587944013 0.5809674802103642 2.0553138759817653 0.5788114365618715 0.21064364536737146 0.29944195291514986 1.1147947718151836 0.5953664348440716 0.10483865029845377 0.41698125430525723 1.729951932840839 0.6328664622188702 0.19946273411512416 0.27002275562641287
972 495.0675851633813 495.0675851633813 0.9771096669004393 0.4879569640943556 0.748463159158317 0.4732486940650839 2.0629401471064734 0.5898953180753679 0.1 0.515326893406942 1.0821971475432206 0.524778499443087 0.3206644376935877 0.5792149182754063 1.7162362528620334 0.5730729268532965 0.11250481028957146 0.197165865858489
984 497.630676272468 497.630676272468 1.1668821091790198 0.5338233267028833 0.8587146043055629 0.5402514808569339 2.0888026555022368 0.486222078597375 0.10458261426365148 0.3863860756006209 1.0865995464669094 0.6383147186318799 0.11621919759611346 0.4610930386029939 1.83738701447788 0.5704432481427919 0.16221343591175627 0.1
996 497.0966281247703 497.0966281247703 0.9678607882346684 0.5227056775703234 0.5045356533047456 0.5625994880376785 1.8644407478146214 0.6829759528588167 0.1 0.34241815665228303 0.9700870431057103 0.671896140216853 0.19055965828035543 0.46225312609161084 1.8469504793217453 0.5178245245474468 0.28692192256515936 0.17876251978419289
1008 500.83369301434146 500.83369301434146 1.2093554117222318 0.6235291829099647 0.6801422998972435 0.473469069993144 2.0973695863152777 0.4706264268131135 0.1 0.46240163241537663 1.115433103581764 0.6334836240006716 0.2145170991307121 0.5013041180267311 1.6020798476203846 0.5486250116946337 0.18405311802445126 0.19386906520928826
1020 488.6405095174709 488.6405095174709 0.9695716419302678 0.5260926483736635 0.6497389961686222 0.34797528673772965 1.8808815232740907 0.7804532711481169 0.1416183036847058 0.44596732446165077 1.101282303332025 0.4777431474358178 0.2250418003650872 0.37261105308938824 1.767773526951645 0.5172440985789851 0.23609332553523435 0.1364731279214011
1032 487.7059045481672 487.7059045481672 1.0025168269441838 0.6137241558839562 0.9156584249779725 0.5599081393287053 1.9211837682617756 0.45451196720867604 0.18290941995524074 0.5050751830612057 1.1395602546038277 0.4671018586887812 0.1420135917119726 0.544025155876333 1.8879836037144797 0.5230818233121868 0.13153883896717128 0.10223315805449706
1044 486.7458734214654 486.7458734214654 1.1307428321621076 0.5169406347258221 0.8452240579648376 0.5768356787673664 2.100149082941242 0.546584836991634 0.10059766191417849 0.39128840135666904 1.137043729583606 0.44182846046007085 0.19112685706741797 0.3485316682279826 1.8151419480076458 0.596366250600795 0.13163371490001216 0.21186691866418284
1056 489.85388005266304 489.85388005266304 1.0144065850598234 0.6205164586278094 0.7010803712320809 0.31140674934208146 1.9853785542722595 0.6313122445392527 0.17337187671013196 0.5124756183453699 1.069364922422622 0.5536360208384017 0.15749053827789242 0.3744791575187889 1.8529514404825744 0.4918773629596464 0.1 0.1808962932003309
1068 506.42566280829226 506.42566280829226 1.0572896753071899 0.6441859207534073 0.6820860582562481 0.41129830700798037 2.0886379951655347 0.6542990384110723 0.21385448494071002 0.5796665353948579 1.0342122412995587 0.5776005088922732 0.23432789237039087 0.4209032225861574 1.8212351636097368 0.39352746262987115 0.21737139295024155 0.18223131291759934
1080 486.4721292585783 486.4721292585783 0.9792244934517353 0.638393557661689 0.7035804851719242 0.4072629983931918 1.9337070593580135 0.6002354734164803 0.1316645149293627 0.49910703924146815 1.1200773036326537 0.4473317919244288 0.29000218604270267 0.4043452030369416 1.7733732345152557 0.5348621715130066 0.14296029986392253 0.1
1092 487.2598477698683 487.2598477698683 1.0338659419217104 0.6110811818385193 0.7160622275466592 0.39784795711938664 1.9983840148561713 0.6579166460654331 0.11680216692074 0.568739858684244 1.146312491659993 0.5565671326207685 0.2643076798481352 0.32946747094977613 1.789240378823574 0.40290628031369646 0.1 0.1
