*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 23
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 417.151692197067 18.692935118121564 0.7288587689541373 0.1 0.1 0.7484603774204167 1.1448639403919827 0.1 0.1 0.1 0.1 1.6504468633920208 0.1 0.502674019007269 1.0834667545373964 0.714751783408636 0.1 0.1
24 519.4727884103552 6.162360220890714 0.9868556554387622 0.48800356372005027 0.6997147170151461 0.1 0.2991901805284819 0.9378492087852389 0.8006383542640982 0.42981410805248443 0.4586981195667986 1.114163016638999 1.1682689406418922 0.6035867692017141 0.35470366922626645 0.20223438916920844 0.1 0.1
36 760.504560125544 0 0.5458393840560817 0.44537859323617746 1.1555855935751913 0.3840970573171818 1.3191605623665905 0.9531050856280325 0.1 1.5381346873817376 0.41422729394834873 0.9695572939303323 1.8509818214546272 1.4390157235361563 1.8313262967522392 0.9516826885766541 0.8114014895297827 0.1
48 939.6336577894457 0 0.5045656950146556 1.6144164627551523 0.1 0.7659756881710144 2.3650505677113802 1.1312410793283636 0.1 1.6951868022470897 2.47376683256614 1.7521832239760706 0.8537923081891516 0.1 1.7790702109278453 1.2275130966979422 0.25145947597562157 0.13566122141967749
60 996.4833098071578 0 0.8325666953864804 0.6655417770517131 0.1 0.8907205191962658 0.8224985880994933 2.0491330236647727 0.1 1.6715216111659899 2.157851003907373 1.6511229395521831 1.3348983232545961 0.1 2.5 1.5159615538529148 0.5839355832751791 0.6367833594341483
72 936.8332070381084 0 0.1 0.9233582508048035 0.1 1.6884439441443968 1.5790177683353028 1.186141239738833 0.3147389186673471 0.8172911148500762 1.4315194327073315 2.5 0.9906660823336499 1.0932927102503962 1.7058283551859894 1.0986944151090563 0.17445316875342054 0.3118496312829304
84 1049.9374789202525 0 0.845669750710647 0.2868258498546289 0.6296517163800589 2.5 0.1 1.6545939522243946 1.1298632626249603 1.6846393686750403 0.618407987526209 1.6203272109625113 1.2895445098976892 1.2182929237948472 1.6235000746697479 1.2662141329353502 2.3115365270822354 0.42880818810544574
96 1011.6106277806323 0 0.7776209689008551 0.440728263231171 0.1 1.6206993498902522 1.2727843015671505 2.185543190502567 0.9298050977256067 2.5 2.5 0.9189765700277858 2.5 0.7966456056134161 1.4257449385656593 0.7335118237441044 1.4419446898460706 0.1
108 1174.6666637389199 0 0.6735072289510093 0.9721774377513386 0.272993287446861 2.5 1.270777039237724 1.5005997720701059 0.5144031956410253 1.9775051098340855 0.7329282194524112 1.0711945918755355 2.5 2.1919393083125884 1.175555141481601 2.3221246228683246 0.566229544095152 1.2151100790273235
120 1148.8891396491865 0 0.1739923610802555 2.016255485839271 1.3167585483548874 0.7006612208653148 1.743819139236936 1.0438486967729725 0.63601601454979 2.5 1.134050958056647 0.7400925283917091 1.7084045114806008 1.1262303856340228 2.5 1.9438280943795045 0.8613113980498545 1.0368510125281098
