192 862.8269324606158 862.8269324606158 1.522718884719667 1.0160105199642189 0.5169701768971465 0.95815194691317 1.2346012433377227 1.233492350591701 1.5910092101554782 0.1 0.6034272998943422 0.6902514694827144 0.29279824623757666 0.5352132063752516 1.4840744085666384 1.1591669649171605 1.9418907693399763 1.2987229360171817
204 858.7212424624612 858.7212424624612 0.8314063321744083 0.8309683015193216 0.1 1.7793185836339855 0.9412685000359792 0.7457175962934177 0.7546223081861907 0.1 1.6683138772985453 0.46869901039284906 0.21664182023985923 1.519375223745758 1.678572802702511 2.1298411626433875 2.249611204099538 0.3818957036836126
216 847.350853196303 847.350853196303 0.1 2.210720741568125 0.4375889692047643 1.3789866640294233 2.5 0.8572668877890798 2.4137729364704787 0.1 0.6378593080715391 0.7133521562795417 0.1 0.7736869660501278 1.2442324379018732 0.41998179440158867 0.6625018493330581 1.1468023226072497
228 862.0551414059162 862.0551414059162 0.64000031567446 1.0625353630847847 0.1 2.122458223854195 1.2862248934327938 0.3927867137547775 1.701400134326758 0.1 2.3722137834842094 1.8193030873909013 0.1 0.6323601582253839 2.2100540647163003 0.7750899143053305 0.45187225444036994 1.8071719676079567
240 801.863535994803 801.863535994803 0.7338107558713496 0.8790543456755876 0.1 1.8134425705276445 1.4325861834420486 0.5433299420501658 2.145691709973091 0.6807863927720086 2.5 0.6541521827430988 1.2588830403004203 0.33320904692031333 1.2642806567644052 0.646509626905695 0.7059106403129932 2.038517255024358
252 826.9184965658002 826.9184965658002 0.7903630550722693 1.354309764802105 0.4202321782510661 2.0413368190782135 0.3292415472486746 0.556898057687183 1.1798987445258198 0.3030579502428064 1.9130262694070161 1.0491452561631103 0.6466625795866847 0.7592711203452684 1.6425595437487739 0.890728979915228 1.1032230985664653 1.037965442145412
264 903.0940825651712 903.0940825651712 0.6304821425982985 0.8410568245073957 0.16342136709547328 1.4822193891900761 0.708202083144076 0.7023307296002886 2.5 0.8973253733808958 1.4256245109184285 0.7910973279994852 0.4604872569386308 0.5043172856782344 1.837180928590723 1.268016708599511 2.143987946687374 1.6280169056889973
276 809.9612789933487 809.9612789933487 0.5015530679383933 1.4888171854205565 0.7165041567240029 0.5105044408729258 1.444094675035541 0.45453409491823504 1.7722860619953364 0.1925336055420357 1.736000669996626 1.0086757355738027 0.11632850053970512 0.7059391081585177 0.8050979677804071 0.9480757455079319 0.8913546650988425 2.004159175143595
288 705.223710002936 705.223710002936 0.7137594789930783 0.3179620174990899 0.22014918773071818 0.5194307934845425 1.2552702831375586 0.5761055356542848 1.8613826242257456 0.1 1.830943573113108 1.0213047026795277 0.21495415739323165 0.60425639158099 1.7420584336749145 1.2017862807627009 0.8580351800966348 1.3168699902870573
300 848.8295049839161 848.8295049839161 0.3216621550726806 1.166648411737555 1.0557325970909404 0.610591349067873 0.5950364350141836 0.9602717266742635 1.8449322447654102 0.632726299025786 2.201246105962325 0.7719467558257469 0.2788987373398887 0.1 0.9542265241772154 0.8680323313260304 1.3276201272163388 2.5
312 803.4684583618287 803.4684583618287 0.5134197007381534 1.299667667204301 0.1 0.9826187744208312 1.4713349131356095 0.7225594092550969 1.1208812588269543 1.0702435862030422 2.332150275294623 0.5019528843969898 0.3882551476306237 0.5456265971079735 1.4069353510345788 0.8716837314345072 1.4161224744681362 2.0095352378369347
324 788.6572166996691 788.6572166996691 0.5023400033564341 1.5117888734835028 0.30534525271184026 1.2602393475796176 0.9301117769724762 1.0529061235468382 0.8186060432008573 0.5815892256140144 1.6158196852897384 0.6471343884355462 0.5452973309179611 0.1 1.6430292339734036 0.8280891028890586 0.7797253677989591 1.7382407494778738
336 766.3548480744163 766.3548480744163 0.9979587289418319 1.1653689231371933 0.1977190135326688 1.3703245804262885 0.37418830554314897 0.7192807499521774 1.0063309055907048 0.30289133258209155 1.2166484058580544 1.2005850414528567 0.1 1.1328317895284252 1.2094065700562915 0.38114218061594046 1.6299741607267249 1.9761812807829702
348 749.8945147950217 749.8945147950217 0.46423290434927555 1.1501972762081396 0.1 1.6948876434436397 0.30770851605025595 0.8970753532383151 0.7661734266205037 0.2608367677458424 1.3169624184308324 0.7432030478376855 0.8866648137651321 0.32993313331823265 1.572482258547234 0.6997199776774494 1.3909928221067258 1.7363142662292868
360 725.2774158623137 725.2774158623137 1.6153717087866575 0.8280194192598238 0.1 1.2385312487436562 1.0378047469083724 0.9311477456631514 0.1 0.948112463889676 1.63531130873945 0.6725983229845861 0.8586186710191961 0.9307950973433416 1.1009977290528485 0.5013690973811953 1.5384363036906987 1.4921339012535144
372 744.3968427452221 744.3968427452221 0.5600623517245779 0.4120123912303445 0.5223021294913354 1.098610548628283 0.9639439482042518 0.80175421683452 1.2921695015664745 1.2703408822339652 2.1465873877720867 0.49138251592213467 0.6386855338059267 1.1743159971741 1.1434598796616258 0.6532711915286317 1.2977767361793058 2.222083486315642
384 706.1959051421661 706.1959051421661 1.1648414060250611 0.6884490984258786 0.1 1.324437091622681 0.7067707418844654 0.5178775000063077 1.2597199746846823 1.0184459056843402 1.3048441745302164 0.5794648777029942 0.47428113719959336 0.8042959187859702 1.4692496303958344 0.8795850525192334 1.3306607474449148 1.4701389174772852
396 688.159618072797 688.159618072797 0.14527337797578133 1.2918265737003667 0.25047704944307947 1.6916953131429724 1.0947045722233737 0.7948547620670003 0.6519502468900863 0.5359785156000255 0.6234116075062841 0.506203052064965 0.1 0.5877942439423627 1.5502761014660968 1.1465241643306703 0.6171148974959375 0.9303763154987043
408 690.0248639071837 690.0248639071837 1.0548408129850202 0.6959872517551657 0.28528760610052906 1.5557252751671717 0.7512442756944053 1.1816196997589874 0.8126907084109579 0.10765571535321994 1.5365429001531374 0.5487907229374855 0.5181763729727447 1.1583062547598744 1.6034432681582165 0.537164633600042 0.8878503877679369 1.0981599287320718
420 612.7601409090322 612.7601409090322 1.0987935411547582 0.6050295677137284 0.1 1.5036312947270212 0.9909498854164586 0.42986303901920786 1.3818304224625373 0.34083643413603537 1.5138266022916522 0.565635799538454 0.1 0.8602019681526185 1.716481262324439 0.7725177073968091 0.3606963482262837 1.3357263291089647
432 644.1246338592318 644.1246338592318 1.2844152867059373 0.2926807589118038 0.4804580383996756 1.4983787534663566 0.7175295088174902 0.49920006720230103 0.5073265983238091 0.3043754642740575 1.272094578863622 1.1813154634191065 0.6825660873378161 1.3707000838346068 1.6585609246909407 0.748903476805766 0.6049458103472192 0.490584102971662
444 629.2199494250286 629.2199494250286 1.4044261804625537 0.40030931340653947 0.5407519411357745 1.6375707608619274 0.6652126365350308 0.43601336756333986 0.2801513896186648 0.26636588562440544 1.5560878463718428 1.2686997087617078 0.6455117595509197 0.7994828879764984 1.5598125695541396 0.6089042051903191 0.592593399663609 0.6743538814931044
456 689.4050858160758 689.4050858160758 0.9701726969610789 1.4863421036923032 0.3233144991902333 1.1099644205435077 0.7445900153179692 0.27809484854664557 0.42604119189665335 0.6462778949885442 1.3344128390984533 0.8258757981495453 0.43980536710421736 0.8990066484316256 1.7353516532280189 0.5994016245465279 0.9795858813021735 1.1195376914034634
468 809.8823021567704 809.8823021567704 1.5671291973965638 0.9617761470062248 0.5153313439759366 1.7523382938733192 0.13253198514468456 0.4980382419501514 0.7919960849632564 0.9489575302698604 2.0952077683804107 0.7390064094767095 0.39079278313870913 1.5050159933012606 2.412546719501808 0.9448047275222167 0.9627256362947295 1.561747568623606
480 744.0083483781286 744.0083483781286 0.8586183145795011 0.7896541812153186 0.1829409571397394 1.5101190211128128 0.12658412939522717 0.6196009615001122 0.13951617942103067 1.0505034092964254 2.5 1.1663743069221975 0.3609432554047257 1.0491272898855057 1.8848508806664115 0.787570855474644 1.1471346433115206 1.2894646769346791
492 811.8121854594917 811.8121854594917 0.8375625090320227 0.7019894058950695 0.7574011011942912 1.9041380229435427 0.6207371863060405 0.8040082154805769 0.680542226100889 0.6787540772532349 1.7720100816063233 0.9270439929042962 0.1 1.0771944466660555 2.1996378174012112 1.2817505762677934 0.7377971902267121 1.4530191182075767
504 736.531975440663 736.531975440663 0.8905601177145824 0.9314266078287806 0.6177611432973324 1.1428146689446559 0.6293576432065651 0.742804398892734 0.1 0.8254479255064473 1.3033473767883876 0.9843348400042863 0.515361623742899 1.234792630922456 1.38978562013831 0.7951896237329579 0.7141271205345026 1.842588479132727
516 691.7552768610863 691.7552768610863 0.6795323614790683 0.5847342898106904 0.5654850625890986 1.154673534120693 0.25589039056953133 0.45085636826990055 0.4866305115298358 1.1182205494481778 1.696422025658863 0.8450881950462316 0.45397975685543723 1.3041019752517458 2.262976257697857 0.7209181160777243 1.0448105865097062 1.5083803726141325
528 690.9148871184138 690.9148871184138 0.8408442738326853 0.771438659507318 0.5339953383603135 0.9152455547044512 0.33508204117220153 0.5987365343867153 0.9293147665155334 0.9336024054698404 1.900212930167635 0.7697274386061874 0.1 1.398813078603086 2.246497955387777 0.540159739391389 0.9551812794528768 1.3081551433228271
540 708.002735294482 708.002735294482 0.6158884491233977 1.1821570313934855 0.2780886892701674 1.4002447654849555 0.14114291737917245 0.9605421522066742 0.5463574581761245 0.44878101444440316 1.3851454456986114 0.6292378670442478 0.1833711843566595 1.501628531461513 2.2038705371131204 0.5292218908837519 0.6179045600189546 1.6976576494198548
552 706.4244988480067 706.4244988480067 0.4022226967225345 0.5700810422407228 0.42921903642279025 1.4558481470111617 0.32376923520532747 1.0356295347069029 0.3798686544159084 0.7491517007948055 1.5861686143748375 0.8121856960972442 0.1 1.4406256447262815 1.9592252288515875 0.7895026097075013 0.9451693679918824 1.3822787430468746
564 698.2705367714989 698.2705367714989 0.9139481783413449 1.069346564874905 0.47540072711720843 1.7528950850330367 0.4754077197441572 0.9464375486801441 0.6658560108641551 0.6403300942933771 1.8100745102402285 0.3043466062609339 0.1 1.4440056517082653 1.8113477497552875 0.39299021331355766 0.8378157241902606 1.672712750613583
576 693.6711505403836 693.6711505403836 0.5246213981203776 0.9739365168290501 0.42294148939438475 1.159632864293608 0.1 0.9590456999565171 0.2223381877183277 1.0729198826527857 1.8046729330887838 0.824441481949744 0.1 1.6197725911400336 1.4959680438863454 0.7292162061578737 0.5504411627290755 0.9514278226889186
588 651.8107592307065 651.8107592307065 0.4183112036689743 1.1858643317166697 0.32030354831298236 0.9209141120952858 1.1265476140021597 0.5220807516310466 0.7794952051395865 0.5424271110624513 1.3913262089805105 0.7768637015634955 0.3070405205131305 1.1531256297350259 1.3414911538371346 0.38055916280854263 0.7609303199298011 1.4361397657390773
600 669.2568923517729 669.2568923517729 0.8543292304238647 0.713736268414352 0.4468716933286575 1.5618505412306913 0.7125682828678077 0.6154063666450419 0.7546584109816848 0.741433935605676 1.599328653724585 0.9009506416863962 0.21337658775462037 1.776618589466105 1.9999843769501364 0.4184989197199978 0.5034025905449939 0.8967217760221045
612 629.5833536897758 629.5833536897758 1.2261707376429196 0.4238314162323136 0.11787531793216344 1.4449779344719895 0.42671258253409683 0.6763702800950551 0.5871832845962479 0.9469876905011103 1.3013594700765183 0.8498427222643097 0.4860911366950189 1.4904351336347461 1.6282480432273465 0.7345217206302722 0.22134255809316883 0.9396570519026315
624 679.8478281891141 679.8478281891141 0.8885002843906087 0.6779972304735982 0.614189302119651 1.691948247199411 0.24226685006818532 0.6352808328029715 0.3932143918130043 0.6404344697320131 1.4318527540377983 1.0264690299759605 0.1 1.992664423926763 1.6904148900200198 0.810904058633077 0.1 1.0270514234644825
636 612.8661012107813 612.8661012107813 0.45153755661676637 0.5370428062590293 0.44907067478267987 1.26927275915513 0.20302607227628383 0.42548761295666493 0.6267828955973083 0.5472659823021616 1.51059986103346 1.0667307575121554 0.1 1.608210353147575 1.4046830063537492 0.8996171968350178 0.3227998843603202 0.7263862209171501
648 618.8182668795533 618.8182668795533 0.7454084000485989 0.8836373080116593 0.5540435469939418 1.386419127026522 0.5236564547375376 0.3764907998729294 0.7363251306280802 0.6166608800841351 1.2074082060490376 0.8837953749733208 0.2911382069402604 1.5426609121340944 1.5724974230921107 0.5048984377158741 0.2327636869195015 0.8812361962406778
660 624.8433360268738 624.8433360268738 1.0303860128624205 0.8487971490591297 0.6039785077026769 1.4879777835735815 0.7554995661525371 0.48342016396937004 0.5335207853219498 0.5376534641628639 1.3478863303685844 0.886036440739205 0.27314724205198515 1.0324606082122096 1.2837911200631273 0.6697558151638155 0.14883289849635709 0.8897175990512671
672 591.3475134895328 591.3475134895328 0.8959305608994227 0.7195296785462761 0.5191584638489439 1.8562092672048698 0.7083933700662509 0.6092801018836576 0.3109754272171357 0.35835283695822256 0.8199814315609718 0.7174499594995818 0.41782790262985914 1.3435925417335999 1.5969788038452375 0.6028374396397025 0.1 0.7376245713051335
684 650.9467740548534 650.9467740548534 0.5629940301785944 1.1873232871265964 0.7064983986317959 1.9541504082047745 0.637955508394481 0.7386080603668338 0.12274045546957357 0.4680662140013909 1.2249892087744818 0.5803473108198933 0.4526906755970812 1.8947411125402704 1.7480980168482585 0.39053045316236706 0.1 0.7953975974707987
696 605.722549940785 605.722549940785 0.7448852289341031 0.7150437258908602 0.5785194670394312 1.8850427160287595 0.5001435831027141 0.48736022630617337 0.29725578229448807 0.5706059529717618 1.571204640968314 0.6266487385160301 0.16164783928524942 1.8248112016569045 2.007855755310046 0.5979150804783865 0.2849910599272062 0.6097437225556888
708 582.1566481972311 582.1566481972311 0.8960024581974501 0.5603761815557899 0.501687951142614 2.2284809983699736 0.9453694561552899 0.5961240215791606 0.15200229167312984 0.1 1.4321458980794066 0.670286994051384 0.5683648609470469 1.4358664650236994 1.6240351474646675 0.5727509007230321 0.1417301405135367 0.407825052627001
720 563.9638952497493 563.9638952497493 0.24947077837733245 0.6255549658240191 0.2747792543443057 1.9253912602037044 0.5178126602408688 0.366788766290878 0.6332638728018707 0.1 1.2794324335230969 0.909771712914642 0.2514856954681025 1.6182602940937116 1.7666374920605605 0.4479260221629602 0.22715311844694178 0.8832979943743592
732 581.240143431706 581.240143431706 0.9333908338794553 0.8619542308080391 0.1 2.186706897604396 0.8403313929793151 0.5927891607533293 0.16602967519406392 0.16315712620620315 1.1869745182769624 0.48826787889514167 0.4371962781829542 1.4090109328909 1.8100124405312428 0.6973407452034592 0.20035911392659622 0.3652877309371589
744 574.2131819881921 574.2131819881921 1.1649283638718775 0.7305937533077 0.6528620484245671 2.373249358066436 0.7084627880089864 0.47454857663999805 0.4321202490080641 0.1 1.1110925429746097 0.43856865377879806 0.24695692369533584 1.26872933699742 2.1514735052785885 0.45408568033991525 0.22510972171774016 0.7084540001732466
756 598.4384893923555 598.4384893923555 0.8060925378037873 0.9477991984684859 0.630496160659374 2.0206707837238276 0.43237550986107576 0.4673720475560036 0.5857107700518267 0.1 1.024691260637654 0.8704698213740664 0.1 1.487731928847415 1.8565616498515045 0.42343868743107166 0.1 0.5404963066529904
768 579.7645809764002 579.7645809764002 0.5237386218320617 0.7185717088747997 0.37300829707063776 1.8269918617217031 0.6660885094556332 0.42544020284363404 0.6806483530862383 0.1 0.7959296843988286 0.7018033354327978 0.4065368522516481 2.238701193258208 1.9859586076659463 0.4873856011612373 0.1 0.5226820850619797
780 616.3032424842514 616.3032424842514 0.7550655686813792 0.4440587104527518 0.357950239625098 2.5 0.40892770857532146 0.6274373620247252 0.7674951195622641 0.3221167794914495 1.23580409397892 0.5927968968093452 0.5221122220007651 1.335649974331658 2.00134632593865 0.7435198855504506 0.4373860621922504 0.325434732786252
792 560.4648301896032 560.4648301896032 1.1208619072394288 0.6018522206004422 0.26329055315950156 2.5 0.5397780459594719 0.5934230495386893 0.451669436056671 0.1 0.9856793523025645 0.47022658783253835 0.3277820545521685 1.1857391135081607 1.9231597231953976 0.6728220176308741 0.10784194916180209 0.47440385578790784
804 594.7922193826793 594.7922193826793 1.160805165559066 0.7835637861372904 0.3383916170723559 2.5 0.6245340332783147 0.4725674662857895 0.1 0.427642379090611 0.9687014766616475 0.3731363345856785 0.44262319364440006 1.4602329715797873 1.8235387925594264 0.7558816388226719 0.3933284796599615 0.5548233104309884
816 625.8113442892029 625.8113442892029 0.8497868981488561 0.7430270005580052 0.615059135008064 2.4185328173646847 0.4735343314585064 0.5278753564986153 0.4042773251653756 0.5061163517704181 1.1143344333065868 0.3410327874217365 0.49280734171857205 1.8798517787286766 2.191771711242404 0.5291162967071537 0.6371260408302475 0.5500174141152661
828 616.4625671588044 616.4625671588044 0.8778231239130785 0.6002236397881261 0.5252708410118291 2.2292462111086695 0.4585462397493001 0.5859635337709457 0.2148716315047745 0.3009084103450889 1.2342962642403934 0.4885978076133867 0.34330263926884386 1.6368120598239118 1.9740146839950323 0.7725833188521136 0.5331553457145568 0.7566852246164666
840 611.8573707712937 611.8573707712937 0.7924103224545402 0.6309002898538808 0.48209095999408047 2.107059265851362 0.5518571683351258 0.6149990812354215 0.6081512982622279 0.28434864500115503 1.131400029681712 0.40250102851379765 0.38423120384608855 1.4261423039525836 1.7664479606657333 0.7754655827651462 0.6742889707593812 0.5060956060566815
852 616.2976109037508 616.2976109037508 0.9447262643099339 1.0194456576765303 0.2678505353604217 2.3748057404322003 0.5184768746007501 0.6094385573494576 0.27630200375639324 0.3943212910074933 0.7243051889625799 0.49015621668628984 0.2686576233051114 1.776895742061031 1.946084440435827 0.6287931083125464 0.3321505128855921 0.3802967122748675
864 583.2969181274552 583.2969181274552 0.7976847063053216 0.8956028870161704 0.5315896701100584 2.109666952623523 0.7108778915846098 0.6337776037892769 0.2450868089746208 0.1 0.8372400478468065 0.44705464635597103 0.24685495309003655 1.4018632925197767 1.8629873338431193 0.5070077558157553 0.46488588681824733 0.6396801404966904
876 568.8746172924167 568.8746172924167 1.0669799759312124 0.5892530162778498 0.41456693910148884 2.398517795586641 0.5665416675995526 0.5358096058654169 0.11251268590478497 0.3656576536300423 1.00608089198378 0.44186883391211795 0.15375547668090428 1.5467121061302018 1.9993683423792619 0.688967147386326 0.4422420280054617 0.44744516067841733
888 588.6811725794166 588.6811725794166 1.1713434980065645 0.7706815513037709 0.4597682255565014 2.4800250664575594 0.5368301897190207 0.5636882367516607 0.1777575780243497 0.44917360727110667 0.6548017200209006 0.5257422939736928 0.4459489988127375 1.069416104056992 2.079518192065033 0.49094069776184274 0.4571026178366414 0.590866086081078
900 593.859061925692 593.859061925692 0.9260693151987786 0.7982513339020199 0.40548793422754004 1.953054592605038 0.37455677715191577 0.6816974356437522 0.1516734923809829 0.31711119358684325 1.1510069011926947 0.46702950680041894 0.48197053741467616 1.3042064809328977 1.6725395730629085 0.8002727677473834 0.14856034776133714 0.6389165719118508
912 588.9810803059162 588.9810803059162 0.87224243363911 0.6078886233000683 0.31853301594928485 2.209193589412398 0.3724692121987322 0.6258434404601662 0.31543463108440883 0.19820541274307707 1.3582285263679656 0.689081252088973 0.688781755050691 1.297177960068897 1.7861161364809497 0.6114779640717198 0.1 0.5187088545413632
924 573.8493865169517 573.8493865169517 0.987577793271692 0.5505478198427713 0.49747265306277777 2.230548579625647 0.36569714968040384 0.6187442409975038 0.3278096476767526 0.1 1.0457350305141497 0.40842187091646925 0.4635007117554001 1.2317161685216056 2.040049889808848 0.7484185240647091 0.41386559444272547 0.44226015999241786
936 583.5791203232975 583.5791203232975 0.6903294668064054 0.7939099209480348 0.46102402927331515 2.14169078285367 0.6923644985828669 0.4450961109493312 0.1 0.1 1.019848091794911 0.42512260383900113 0.6294144274430371 1.4649444980621236 1.654050585682577 1.015108846347164 0.24820593439547506 0.11174203005928468
948 571.8652497795132 571.8652497795132 0.9828736596478009 0.8129290345764885 0.1268543655261486 2.4590985353286197 0.5428366875333229 0.5717318476839062 0.1 0.1 0.7897444683420417 0.5297194094228557 0.7041593608873091 1.2064368961700402 1.6821109440838484 0.8188415968476275 0.13904650731459056 0.1
960 537.7405188683213 537.7405188683213 0.9538217049962838 0.6275374051102277 0.5706920447690155 2.1990446428645294 0.43392653115968294 0.4962402984869722 0.21893852240406014 0.10088565114041614 0.9826870219771798 0.48313972087103135 0.5459854405149046 1.0842665302039434 1.6981236315672188 0.6782408332176209 0.21618770430207668 0.16134280680075822
972 556.1783452174311 556.1783452174311 0.870996253467696 0.8038511467958357 0.321346328874758 2.152730400703695 0.47742256465842725 0.49172329781954477 0.1 0.1 0.8770295011353537 0.6634093300555644 0.48451292775412114 1.3204816470267629 1.7436026514172756 0.5717080101442488 0.19268143537701765 0.45048549852961683
984 559.6886147898908 559.6886147898908 0.767807853319901 0.6124413430881195 0.3763869139382285 2.2626151001496666 0.44010428723147005 0.6724878831639404 0.1 0.45767813616260616 1.1119551430213999 0.459289221537157 0.36388356230232094 1.327092733110359 1.8558643376410549 0.6660343852850581 0.15671488615067689 0.4580709273840853
996 523.1616345992211 523.1616345992211 0.7760045651304789 0.408969148270872 0.42294911809286057 1.996897669419577 0.27281925265581647 0.6633189865603051 0.1667583477023986 0.3060761141135714 1.206093738764689 0.544862311497429 0.4770735106648522 0.9728234365700394 1.8487914273514423 0.7297813234514519 0.14211204140646824 0.10495700092943813
1008 544.0044210784639 544.0044210784639 0.9247531881777321 0.4715290491047277 0.2214553200305071 2.2675788672749078 0.3930241067321535 0.732795079785245 0.1 0.1 1.170137338765939 0.7402938638100212 0.5303466275040251 1.1651306766444685 1.5185853774368576 0.6442487466102869 0.12077791967131071 0.1
1020 523.7333572560134 523.7333572560134 0.8645284725794061 0.5210952438557379 0.29358094834947757 2.0648010204059304 0.6045819064260252 0.6679455259161909 0.21113094255030787 0.15613945910839286 1.0015365009927437 0.6196596000927863 0.3026126001576588 1.360467558143478 1.6145440374255118 0.5232066212774419 0.16694620626502985 0.20860356365659805
1032 527.1621235848489 527.1621235848489 0.536404099402889 0.5203118678802594 0.5541366225132447 2.0452421239705076 0.5589487740475719 0.583059347014488 0.13641050724083773 0.1 0.8060953033565109 0.5616019779105503 0.45134010090858695 1.423597070006709 1.4339404083041518 0.7678206050882558 0.1 0.15488469166356478
1044 541.065739218729 541.065739218729 0.5771303577864124 0.6871719927206296 0.4834381738141443 2.1387038157600435 0.4111353672784323 0.7362975470062396 0.20492639985111005 0.34170983488998297 1.1313536656599172 0.4542943574490228 0.409277479748753 1.215471408176668 1.531379765102703 0.534270954795717 0.18986283339691684 0.2154400990474888
1056 539.5785860452813 539.5785860452813 0.4274712430414732 0.7332322389755265 0.3350553651818376 1.9960209585765514 0.3217360544282588 0.5579544670691654 0.3031704248669575 0.23852361972248365 1.1517265523288778 0.6318352141525553 0.4890686330592162 1.5336456051919818 1.5243812357601318 0.5463450281689697 0.1 0.16275248703508838
1068 539.4223003222388 539.4223003222388 0.5671146648952828 0.7219206737721395 0.3720905288229055 2.040021482709901 0.42218656783371367 0.7172620228599181 0.5475539974049921 0.318517775188748 1.093815990825102 0.5309939731021478 0.2533513905125149 1.0596926053474378 1.343696058790168 0.5304779914823672 0.27216261311424056 0.1
1080 545.0464155544149 545.0464155544149 0.4636756893232565 0.6204460338263534 0.367614216687543 2.216512655615261 0.284466486701905 0.7079748719004717 0.5017325463780501 0.26732199411725954 1.157434036464578 0.6451914676086914 0.4232106604645238 1.1223690957532062 1.579623003782981 0.46243693430523075 0.1415646408207264 0.25635309760849545
