*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 14
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 362.5776522112019 673.0077509390426 1.2986372580331815 0.7600084410386123 0.1 0.1 0.1 0.1 0.1 0.3917474964911473 0.1 1.1073933197362409 0.1 0.1 0.1 0.3315899088497179 0.766650475181293 0.18187021600097808
24 343.2887004777898 690.623908112658 1.7343102031483417 0.13516995485915373 0.1 0.1 0.4426859755482355 0.1 0.3991054882235962 0.33819976615763914 0.34903542007254307 0.9180246590796926 0.6245398304298099 0.1 0.7649068169845621 0.31682282904515385 0.21552803134447918 0.7065152635106338
36 707.2514726792506 707.2514726792506 1.4112535641684367 1.4555145953055142 1.335902041650308 0.419356677621348 0.9349793307591723 0.8690587714127945 0.1 0.1 0.6365929737051689 1.5003169977106032 0.1 0.5752978946356483 0.6498709742772676 0.8428598889262188 0.1 0.1
48 1102.6735966011306 1102.6735966011306 2.5 1.877722662575838 1.2338607936417616 0.22571058576055997 1.0105109980913092 2.022231206847046 1.079950470472296 0.23136187694905136 2.5 1.7601432594797086 0.5715366184307424 0.1 1.7427631133131467 1.0822894236240415 0.1 0.905149401214334
60 913.4046909754204 913.4046909754204 2.2525769873042956 1.43998522044307 1.3676164313573467 1.8977365920172073 1.0323382191613146 1.470679359806286 1.2808626454442225 0.1 1.1821457529126786 1.7633502546639646 0.6699416827414423 0.1 0.8563835715624828 0.422022958880342 0.1 0.1
72 915.3809721602233 915.3809721602233 2.5 1.6479184741679525 0.8529336940488641 0.22977757085862693 1.124980962433622 2.5 0.8094368805268364 0.9736187202590871 1.2148085941264144 1.0673580442532307 0.1 0.5611186765602763 2.5 0.24956646168501795 0.1 0.1
84 1036.318903171389 1036.318903171389 1.1216171196984615 1.0529607810803483 0.6359419898478342 1.4071620760023624 2.2536382461034434 2.5 0.9240568549641979 1.4534019924778558 1.6832749968838137 1.8239538589082576 0.1 1.2342930551167295 1.7458201926034653 0.6432919209027053 0.1 0.1
96 899.848308518821 899.848308518821 0.1 1.9712080672478842 0.8596766651446068 0.951834416563234 0.26212843493226745 2.5 0.1 0.9660946387318031 2.5 0.9718523014085105 0.1 0.2783346353411641 2.3053494365903022 0.3205579427898497 0.34323389543018545 0.45163613656452234
108 953.0564030505145 953.0564030505145 0.3059699497179349 1.2871797283213842 0.1 0.5309165192500546 0.34208988485946623 2.5 0.8979204003820638 0.35864091903979745 2.5 0.3512372620895845 0.684554106784402 0.1 2.3365141235550855 1.2662272243575625 0.9873210166549804 2.3453099843517293
120 968.5066033158746 968.5066033158746 1.9213741234215649 0.9579076557006879 0.17107808728994234 0.31819584338163726 0.8564104439060454 2.5 2.5 0.1 2.351638267304018 0.7076331412143472 1.155425150660275 1.8856708567270792 2.5 0.4435340210955203 0.510221389665859 0.12798701248414135
132 760.106378155371 760.106378155371 0.4280023944944543 0.9729479794074086 0.1 0.1941879236481538 1.6501030335695932 1.7842102215802 0.8852028495133804 0.1 0.8660000706384869 0.7830721740066919 0.7943698106893875 0.1 1.501487112571042 0.8531085674676998 1.20882222456145 0.7379661615058979
144 858.8689999136202 858.8689999136202 0.7421577420507162 0.5284196801311515 1.5441715962837588 0.5815534923364358 1.7094054635595837 1.9093555545678829 0.9697638997759546 0.36761193490747396 2.5 0.31611885106508586 0.32526910873827497 0.9033973321174619 2.5 0.6999464452494469 1.0647299858021864 1.7400569527684375
156 929.8275042325402 929.8275042325402 0.5712351902202998 1.2896487165391206 0.6562382084519436 0.1 0.23796360471171119 1.1811419546058841 1.378171486780861 1.3654291480681442 1.8541210162301778 0.40919591809168315 0.39028844428357073 0.5891593029231836 1.768372320016626 1.8966968093214733 0.829292967691472 2.5
168 823.7659044131326 823.7659044131326 0.47455104244430735 1.3592726307580323 0.1 0.8815853507793259 1.024447943822492 1.4378037841976845 0.6599447161418235 0.4640859227881179 2.3692358298314646 0.6807111955860685 0.1 1.4252308166426055 1.364253189622134 0.977196765186273 1.0594411506851358 0.9972867797763085
180 867.8991749748845 867.8991749748845 0.47982349407636804 1.9326219586579947 0.37219760971214266 1.502492046579819 1.4026092692733485 0.46895675776795875 0.11655363144886899 0.1 1.2461046591803018 0.8791267501451775 1.1565262438573127 0.8630255414815428 1.995236448631329 1.4727217907725811 0.8873444368289993 0.8688267341235554
192 822.4348475926886 822.4348475926886 0.1 1.3728650744507478 0.3396515236677525 0.8013082696327385 1.5231460627044568 1.0247517350529471 0.1 0.37955255807932764 1.040383945260346 0.47493795046044096 0.8153612102885792 1.4730411009113662 2.278509100245963 1.6108173696803512 0.6949903257451475 1.147379479281256
204 868.5672428538853 868.5672428538853 0.21129231169059912 0.8928194611908951 0.1 0.6567517964112567 0.38044099773921947 1.5021122209141968 1.0356417163532758 0.672471839671467 1.0081597216771154 0.6597900347284582 0.9242136646684223 1.184297885816974 1.6802683279358022 1.5853880000709932 1.1472684423311184 1.5485886378124345
216 731.8203442073159 731.8203442073159 0.3002241398845852 1.1881352942579069 0.1 0.7006491691286769 1.6056918003878313 0.9757744485853188 0.7311397293080304 0.13498363853667728 1.724655261004398 0.3635103731194329 1.1368346945086025 1.2251529539986812 1.0663312909459277 0.9617663911640634 0.9843385230978204 0.9704887486055187
228 693.2519147649211 693.2519147649211 0.4157552269447531 0.7169676215316023 0.4495543785378851 1.0457655009654774 1.1176920083416821 0.8591819945213434 0.1 0.3863495210188354 0.627840737085179 1.1618540289568793 0.9206393395359519 1.6128391036497285 0.7984229619417916 1.0439092838481143 0.13779345744982419 1.0538485796853947
240 734.928657568436 734.928657568436 0.5966245034223183 0.5366694302237662 0.541832589718356 1.0820508739831132 1.2580169215741208 1.0283224112699574 0.1 0.6990280435797617 0.8099639513724882 1.6061750254304215 1.1445327145992603 2.0255879847190763 0.9013352387664628 0.5444041639131618 0.47121775511554076 0.38250368831785264
252 717.3316239403913 717.3316239403913 0.7566390193040424 1.1634062180886553 0.21438150189713506 1.270443965827551 0.4741989650214652 1.0629853316434459 0.355717034862719 1.6374368491504447 1.1551665346130064 0.7802792016036426 0.9067364513474581 2.0444335313809754 1.1841503491191934 0.5061728698191865 0.1824121936354079 0.20267381395016287
264 722.990128468292 722.990128468292 1.5253772498966744 0.755460414613449 0.3908369636050759 0.8719984768716358 0.6604164424298093 0.9456453412599712 0.6378890039727503 1.0074893237274414 0.919958262748697 0.590818089864678 1.59194444593332 2.343666755261548 1.2630612417075688 0.7477144890382686 0.2876608635145489 0.26374701051127086
276 698.3437707750865 698.3437707750865 0.46911343131591365 0.529231917120263 0.1 0.3579271856704972 0.642627984606126 0.8096583884070081 0.3498896149673113 1.132248176000923 1.6255454091719996 1.0240027574105692 1.4101843870332025 2.3634413270513708 1.4661181493184736 0.5798703609409773 0.6259539838988164 0.9276682843083385
288 699.4231546611152 699.4231546611152 0.9397642296361022 0.7700576046351117 0.15070486325922722 0.4202825661647458 0.8722174343623208 0.7034427600997936 0.1 0.9009413206933826 1.1603051807853553 1.2426111219134808 1.1117024663755963 1.8037273230128408 1.430173040750697 1.0023280037113118 0.18620933395142586 0.4201790473762683
300 722.7482932941184 722.7482932941184 0.6083901989244864 0.9896198071925304 0.1 1.1414782130453112 0.4837461941470755 1.2843694469898483 0.1 0.4407671096733744 1.0014766824678474 0.9507872512566273 1.3711760878769197 2.0189306738215085 1.8111431151468045 0.611433471351952 0.338548997488181 0.1
312 687.0430062818605 687.0430062818605 0.5947904498937708 1.0385523063004978 0.1 0.1 1.5194667251933114 0.6746078368274001 0.1 0.759727122264575 0.9024634733330376 1.3700271626834477 0.9165832673653859 1.5164587858916543 1.5518297304798199 0.7689721638987591 0.15784528826978483 0.6516478528017317
324 663.1503138372199 663.1503138372199 0.15949101410293004 0.9447521293747436 0.3592729321316096 0.7128094206542194 0.6505893398839596 0.9264765357744071 0.3459109404786009 0.33987640365394856 0.855372690169216 0.6508190921146632 0.9530704195869764 1.9307188531625252 1.3508599747868308 0.717453964086754 0.9240036564710767 0.5259252907757364
336 656.6761254783429 656.6761254783429 0.1741411986060694 0.9617086467046588 0.1 0.7768829543293425 1.1949876529304637 0.4790535355801993 0.19371432750971834 0.5383557228689517 0.6788169949881364 0.9312890183344202 0.7435242233782539 1.5614325955858916 1.6057339005602902 1.0081543663991483 1.153480321576383 0.1
