*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 27
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 393.21006104136495 783.7898363830263 0.7073712859323249 0.1 0.5416927528616853 0.1 0.6491922285999917 0.25450177137026836 0.1 0.1 1.4478683427562542 1.33698965687208 0.13320860305079307 0.7299903135300507 0.1 0.1 1.2305492372267048 0.1
24 706.1964292989712 706.1964292989712 1.0201716572713624 1.3800030163719188 0.1947204030397508 0.3229834991227202 0.5564779499229957 0.6675143264652998 0.11611401582170408 0.1 1.9142769254914667 1.732850227847085 0.8302106635348373 0.3234811869318479 1.3508202457131295 0.7096594332923705 0.4449695844092185 0.19473962763043348
36 799.9806678994913 799.9806678994913 0.21360403989114796 0.8872473957008794 1.0567145795268655 0.10775728516393895 0.6150706083213211 0.6359891630669877 1.040504125261954 0.1 0.8398253992128922 1.4455808629999816 1.9574322666489952 1.6959709271494472 2.3819001907171224 0.9761352486795263 0.34838067834242975 0.1
48 738.3219110206052 738.3219110206052 0.8507847120684872 1.1924472006924658 0.1 0.3437972382310706 0.9098421853380847 0.6446643250390268 0.1 0.1 1.7410817261276637 1.9320075569980713 0.884997973003739 0.1869591679195397 2.2164018128962923 0.9365437187336885 0.37513406042667574 0.1333959666772108
60 670.2348860945968 670.2348860945968 1.1289199271908918 1.219719523769661 0.23122031744699617 0.1 0.9204066052532106 0.4043713566137188 0.2269576962321327 0.1 1.3616255692827166 0.917010301287657 1.6103268835256628 1.1981093609181808 2.369978607427213 0.7442763536562127 0.42405640772062225 0.3468500514666027
72 748.6781319790433 748.6781319790433 0.31104685731153725 0.6427515865740496 0.5343700072837606 0.9205299863025915 1.93703573036971 0.5506689457276386 0.22068898432752057 0.1490794906033831 2.126190488700207 1.6582341837195542 1.3348593187110327 0.39238357534116364 1.757063306034515 0.9319151649501434 0.5090629629033935 0.6204253407986036
84 804.199913479554 804.199913479554 0.22463911894099342 0.9694817263863132 0.9488158920096329 0.6695546686240597 2.221583553916215 0.8504100732310296 0.6097925384862082 0.9204483369620724 2.3468111163907563 0.8548952726933288 1.0484543926170784 2.2274202701587833 1.5063821028817028 0.8074897425683402 0.3159123037508565 0.2765469614378556
96 890.8598945808079 890.8598945808079 0.1 1.0831419363947083 0.1 0.9011706199791787 1.7585643196232792 0.17862326287254304 0.38152806040191106 0.8216398524537433 2.1010423257531774 1.2911607368834719 1.3774522240481388 1.3438513348220011 2.5 1.518266151344854 1.67632965318828 0.7389948365105752
108 834.8333441767793 834.8333441767793 0.9800907924786612 1.2327663564997184 1.7567411666059005 0.594732449218111 1.8700592502601663 1.265654774676248 0.2981926275101841 0.1 1.2137663342580822 0.9500676497519912 0.5310797867296412 1.0719579257743495 1.9026702950673062 0.7715978258878855 1.0667044738289162 0.1
120 793.8808305609757 793.8808305609757 0.8771076952349857 1.2228546020431506 1.8357413209190754 0.6274261662675606 0.46727528610779 0.9114899544455971 0.8514448839712208 0.2539236942983729 0.9516028781199721 1.1358253125209312 0.8067753944962935 1.6427669585031337 2.5 0.2513181357459733 0.9174120829292098 0.1
132 764.9966050585789 764.9966050585789 0.7728794629517165 0.3666889287328341 1.3662490148925805 0.8209660901495435 1.2215557528347145 1.1021583162773494 1.8947653123996577 0.1645466874798912 0.9965106464721056 1.067293854606108 1.3778717528289839 2.0442060668069493 1.87655079193887 0.37207481026409983 0.11138854088366623 0.15288089309530895
144 675.9280987461905 675.9280987461905 0.5609361886590598 0.5890162335471365 0.2106202144132362 0.44110261419888774 1.4022346393741472 1.1148057598547019 0.7515499616198552 0.4888721153812326 1.1154883273468412 0.8693167215517563 0.47912673347294765 2.5 2.04801800423207 0.6761017346673247 0.315608311935932 0.1
156 643.9730347410182 643.9730347410182 0.15483924498488727 0.8775146213803905 0.7463146622722403 0.5853983042619518 1.37117770862109 0.5552420230725852 0.6370821168057508 0.1 0.9877823336526237 0.982519628188838 0.1 1.310956224926634 2.2525273466467173 0.8711850839390763 0.6586756217378249 0.1845299071629161
168 702.3903669484599 702.3903669484599 0.25442290872713247 0.27317006015826883 0.5417149784911556 0.8128535835337668 1.496862342138541 0.9816430821709867 1.6274637512730021 0.1 1.2991538633778248 0.5152099583264723 0.5038106917669098 1.7521772406805467 2.5 1.0468720254646056 0.8633327696316208 0.19567135373380282
180 585.4045738575105 585.4045738575105 0.3574873191279613 0.8704481040129601 0.34278871166023855 0.6046322655923654 1.2530292400429586 0.8934904035208662 1.0394664095187542 0.1 1.424171188259308 0.5261536953475706 0.1 1.2644931215412751 2.0123542317818264 0.616087727521601 0.2286440396523003 0.1
