*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 3
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 416.4711848165206 695.759285200593 1.9640363939115926 1.249796652991347 0.1 0.1 0.1 0.1 0.44996860930887317 0.1 0.7658010733225634 0.1 0.1 0.9248510746231996 1.3335822855868957 0.7767474774105294 0.1 0.1
24 502.1845868182196 690.5962589429495 1.441006403202352 0.1 1.1191679262316339 0.20349042676634266 0.1 0.25243004579235223 0.1 0.1 0.9053359858525583 0.9139190278760435 0.577743468980951 1.5045074704317587 2.3302782803060387 0.8927082354715627 0.1 0.1
36 796.2395868762912 1012.3826766492114 2.2718167597148264 1.4278861514208439 0.1 0.1 0.1 2.166639148173636 0.1891245703880568 1.2762218360868438 1.4178413988951448 0.7113936573262993 0.404952578172254 1.0576831590108986 1.6276290100034658 0.1 1.5419282977764681 0.1
48 810.8596626042116 1377.060417374635 2.4338577850846157 0.17800795263038138 0.1 2.5 0.1 0.7483118440528254 0.1 1.9520912024866943 0.7548967094345118 0.5586520830869927 2.5 1.3052101446346183 1.3130968139438035 1.8367700750556764 0.3226056666500044 0.1
60 1507.9057356463136 1507.9057356463136 0.3565629184142953 2.5 0.1 2.5 0.6584320842026464 2.289297762437595 0.1 2.4855464973972774 1.7036368135519797 1.5552711018973726 1.623847502539052 2.5 0.5617268441769279 2.434874286779897 1.258396660601913 2.5
72 1321.4646867997476 1321.4646867997476 2.5 2.5 0.1 0.8815774741502383 0.1 0.6980171091127888 0.1 2.5 2.5 1.494154203300414 2.5 2.5 0.520883091350188 2.5 1.708274808108859 0.1
84 1262.6364456520048 1262.6364456520048 0.9688552553738082 2.5 0.1 0.1 0.1 2.429628134979358 0.1 0.8687952443799096 1.1766119019236752 2.5 0.1 0.8105091360652796 2.5 2.5 0.1 0.1
96 1097.012326086122 1097.012326086122 0.1 2.5 0.1 2.3117838042867676 0.6933062797530957 0.9281065617544977 0.11665794985237687 1.9760167023365958 0.569973047528268 1.4966828992071162 1.3785733487583105 0.5982925543765618 2.5 1.7627930653573962 0.8479631488268544 0.1
108 1333.22145904559 1333.22145904559 2.5 1.7339902906525466 0.1 1.1598586074518433 1.1659353580110434 1.327094591197699 0.1 0.3402259107889033 0.8612771001515013 2.200153128905158 2.5 0.3452934302545224 1.8929456371964526 2.5 1.4380660199664637 2.5
120 1206.862115406204 1206.862115406204 0.9677627783441588 0.5393534713121892 0.6647702013529319 2.5 0.1 1.449029589727245 0.28194096497194254 2.038824603310016 2.5 1.3407495289514837 2.5 0.4035810400999993 2.5 2.455250337335733 0.6638686294918248 2.219491617355785
132 824.444705962139 824.444705962139 2.0869406705409395 1.5902215519245824 0.1 0.5250497440369822 1.4128734552967963 0.34231260790789775 0.559408497894442 0.1 1.679779123482682 0.9591407495729483 1.3730881319171413 0.465022015045379 1.1392794522514753 0.7513076222718037 1.3153948495661796 2.4774897881847577
144 1231.3180716759664 1231.3180716759664 1.4110169218768684 2.5 1.320214032595946 0.8603431967380061 0.1 1.3551257337182712 2.3649307090619143 1.3888112562417079 2.3441947340084712 1.2434637523625032 2.1226976841884184 0.36588296412824944 1.9150346231290833 1.5826353437302498 0.1 0.1
