*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 7
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 297.91345016074104 480.13956316048814 1.2362127705636632 0.1 0.33089044030272696 0.38042118998523516 0.1 0.5875660695729845 0.38677411939731543 0.1 0.8875260443250554 0.7162284101158013 0.1 0.1 0.6665582525261478 0.1 0.1 0.1
24 651.0096967745264 651.0096967745264 1.6239171665056604 0.8646844210345442 0.9759483678825549 1.2099663482269631 0.27353095098397784 0.6697285788498502 0.36780571410080287 0.1 0.5203272942919361 0.49274807729948045 0.1 0.3913543606209704 1.4853124232942074 1.1330576160602093 1.7468361585896672 0.21367158396179178
36 703.5053346922369 722.694510840756 0.1 1.2326507581164485 0.9489332242242535 0.7292236768163574 0.8064859758463704 1.0642777916095176 0.4991235540739666 0.1 1.3316323073668292 0.502676502630725 1.5991967115835328 0.1 0.4442290067016573 0.8486051622069208 0.1 1.9137528326660744
48 696.7019809694815 696.7019809694815 1.8247414314185026 0.3547884005214835 1.9688352013154184 1.3122116866774745 0.8797726132945776 1.3540915535720015 1.085198724727418 0.1 1.8022410930368697 1.0016664993106854 0.1 0.1 0.9905088432514544 0.4614463331065189 0.1 0.49479380382145743
60 904.0754579218584 904.0754579218584 0.3202974689493776 2.4111861697903216 0.1 1.0194319853482923 1.1723437090879862 0.890127822840838 1.4857541125473204 0.1 1.4071092356834263 1.1973865469061926 0.1 1.646910637931073 1.6327033671678581 0.7718356554050447 0.1 1.4729706464731487
72 1121.7228074283735 1121.7228074283735 0.5006953336026142 2.5 1.1529417865124516 0.1 0.1 0.9614748636255365 1.2997744772886186 0.527775029903717 2.5 1.6176463731623587 2.1648544340518523 1.6265474602356527 0.7390336516698259 1.270482196008918 0.35005390712402906 0.975163086866381
84 1039.2739710481778 1039.2739710481778 0.9815787267007903 1.1243158408738816 1.141363275122943 1.497399876324811 0.1 2.5 2.5 0.1 2.5 0.34297754976908723 0.1 1.4631311183385205 2.271966494097555 0.6858562074316018 1.400487479462559 1.4340644077671458
96 985.4684991250851 985.4684991250851 0.627082982032386 0.5052989920322222 0.3123430406100274 0.1 1.4151200954823362 2.5 2.0854419407769234 0.36624693410911163 1.8485152479874736 1.084537389993484 0.22448820435780248 0.5066527588139603 1.747520696690733 1.7191040474734307 0.5821242069839462 1.173722558094637
108 1111.9753782734135 1111.9753782734135 1.7242962400877808 1.2611832213566119 0.9174575585037846 0.774076086003651 1.8857023849212695 2.5 2.4407425435984593 1.2403155716447158 2.465057678547797 0.9817619942805581 0.1 0.9200640476335235 2.272813779480859 0.8854842568718143 0.8027834568999415 0.1
120 1040.8125567009504 1040.8125567009504 1.8801127390881578 0.5274038868729689 0.8918677944184451 0.7101393955179491 1.7393136622560692 1.510989055720736 1.6482937524097103 0.1 2.5 0.9728484594853737 0.1 1.079200353061457 2.5 2.5 0.9771922045020788 0.13725312527582656
132 900.5107307798465 900.5107307798465 2.5 0.9710918892103749 0.7921346104278908 0.8884462288931161 1.0504362553712379 1.189942000661711 0.20194391080081298 0.1 2.5 1.2780981429967027 0.1 1.2399266541397092 0.8808610666798705 2.1053098937443444 0.1014579231254914 0.17820292598148885
144 1105.1963920871763 1105.1963920871763 2.3320026420997375 0.9919461529098745 0.6218749043935505 0.1 0.38765495387326165 1.731704452422712 1.090881096196732 0.1 2.3290099145299057 0.8623472225598247 0.8614864754926046 0.8943698866948246 1.6296215511099534 1.9271920802702962 2.5 2.135227794309552
156 959.682998029554 959.682998029554 2.4236337903166367 0.45198548271976535 1.6861724589942884 0.1 0.7690598672816928 1.2764273652413811 1.391408741272604 0.18094118402416687 2.5 1.07067615328813 0.6785880908776908 1.220342618405787 2.5 1.5661032212150834 0.1 1.7231416856540478
168 996.1015745741656 996.1015745741656 1.516737525823243 0.9561193598380068 1.7936574063246473 0.1 0.35319263853021077 0.8154667258059516 0.5462901728222012 2.0946999374810518 1.9064607572248229 1.3084901702339908 0.1 1.7950352051276983 2.2984517942416587 1.3364889532319404 1.295255236295487 1.8138464919683728
180 873.4143825686695 873.4143825686695 2.018603388077421 1.1950023868342068 1.102320463680698 0.1 0.4010937686612335 1.25339226323107 1.6805970311163692 1.3083297895320045 1.4550533440059614 0.40416906787227314 0.34495517664949316 1.0062551816058105 1.3864702907071136 1.3421976080332585 0.2971476497155554 1.4896779386339885
192 838.3484342923819 838.3484342923819 1.2255948118919007 0.975872323051739 1.5449599587121987 0.6234396079061117 1.3525882747812175 1.0124875677695904 1.1977010794800935 1.147917145554816 2.0465961873219807 0.3906152012269476 0.1 0.8368805178534701 1.401287954114089 1.4728101893139809 0.3723184592580601 1.1036851929601137
204 822.9473478780069 822.9473478780069 1.7193091146270634 0.770808068941231 1.1723846362127888 1.152493582715289 1.1901656064154753 1.4905145216202542 0.11951684702676268 2.1550105538363993 1.0439050122373699 0.9035363895442385 0.7393307523121347 0.7867277347479765 1.1188420229508629 0.9709483452272869 0.1 0.4728958456100029
216 695.277371083075 695.277371083075 1.0846771531474384 0.33467926635803713 1.3239756710175314 0.7179198002439483 0.4506591660242333 0.6603444604504837 0.3239394176541551 1.4654554078697957 2.244246419668454 0.710690758449345 0.1 0.1 0.8305533989230246 1.6519916667053467 0.7935655453657973 0.7293767275197839
228 727.2101797836845 727.2101797836845 1.3532113887381672 0.7396457215493102 2.0729804489516765 1.134088034926762 0.8587704213571353 1.1412552468816506 0.6202220950801086 1.6339254183736796 1.1709138680920204 0.49291642981779815 0.3258976107813083 0.9229572643589586 1.9500442819394261 0.37857196121787284 0.1 0.8488135427165516
240 712.8880792424901 712.8880792424901 1.222999503208596 0.589861264043972 1.824793643582895 0.782344321919269 1.3583935085115484 1.130736787107001 0.828927199615118 1.568408923723246 1.8251410894222289 0.8789041173613112 0.1527008376716985 0.7792256918244516 1.2948847498652936 0.4463640290295644 0.1 0.1
252 760.1973080354568 760.1973080354568 1.4851310179551822 0.9164938726104475 1.589569537123001 0.9899010285048112 1.7587167447144616 0.3461397338871959 0.9482809854506137 2.5 0.749634766735749 0.6815583464868501 0.13166207576603603 0.49445035824175454 1.7517884231369756 0.826247929847678 0.9991542284666954 0.40147801165709157
264 704.7310716136393 704.7310716136393 1.10199269438287 0.527267040543582 1.3376964222177306 1.052797501469627 0.749673611218527 1.0773848324250888 0.46481420415237595 1.9943599795345148 1.8947547795177946 0.3913564356825822 1.3705643049668543 0.4423300436315487 1.2991620888008064 0.6353486384355793 0.1 0.7561764685691746
276 740.5890864831002 740.5890864831002 1.2324535402154781 0.2884632113435509 1.051587157651784 0.9614984372205667 0.6612971316362444 1.4069472522472821 0.7545457571647152 1.8945915353695864 1.8772148299432405 0.6396996426724448 0.48953968086044763 0.8445487980827129 1.1197859802686594 1.0242506451754225 0.1 0.6496687722684261
288 668.172542221265 668.172542221265 1.6896416811629882 0.3879485094209302 0.16223654365384343 1.5245552702374048 0.7961710818821469 0.6627195178988785 0.475629215778865 1.8064340621565835 1.1965147286049231 0.8864811890583676 0.5921519181909634 0.9078765383112319 1.4221253855483482 0.772277654667229 0.3194758491071342 1.0786883760730799
300 679.2419680283409 679.2419680283409 1.2475883053511545 0.5410569237975082 0.7331975403139672 1.1942939687993093 0.6786179540131929 0.5376961056976622 0.1 1.5717209198317954 1.6582341086071428 1.0832534199471024 0.7117223489346058 1.438495916317713 1.203512966786386 0.8059577585128599 0.2861730625155002 0.4471699291650967
312 707.6827612983824 707.6827612983824 1.8220487288207001 0.9651635799622669 0.7242971780996196 1.214088964163858 0.12945641769426952 0.7842700092578617 0.1 1.7308902482867952 1.1557234523368647 1.4837121067262726 0.1 0.1 0.881137527264912 0.7050381840228492 0.16889188230590177 0.9854896633132202
324 610.7348252508745 610.7348252508745 1.9641589167438414 0.6835301850828663 0.6219864214802947 1.2310797990113231 0.22012952923556123 0.8013553833874886 0.1 1.56552600165945 1.5239564136801529 0.6019826753086623 0.1 0.8654637932455319 1.2525437606627996 0.739630979800587 0.1 0.5820094315668116
336 685.4549204895461 685.4549204895461 1.5072808966913882 0.9806318620074599 0.1702849985504097 1.6907715775384076 0.4534883911300679 1.0963113147800718 0.8247185675084019 1.1301503994779645 1.726171994970949 0.37480804421873665 0.3837535645884807 0.682338988583072 1.0732151050576815 0.7465551889203643 0.5392732798426971 0.4997719128268294
348 689.6166169865417 689.6166169865417 1.5132992161976682 1.3415084391448362 0.1 1.695794999403109 0.2641974232002234 0.604185940848124 0.2968382606685237 1.7776831828614736 1.3787268298662492 0.35224754601949976 0.8264460390504135 0.5371942996527869 1.3733339719374191 0.869749099233459 0.13007005758812107 1.1734205141381737
360 666.7678639441676 666.7678639441676 1.0507490822815786 0.7739529270864125 0.23871966083582286 1.010213031508484 0.42974573178913106 1.2026005006916027 0.1 1.0340527991623607 2.0905276455438337 0.772013071303514 0.1 0.2892161399897256 1.4262869844768675 0.7827369740129281 1.2878383178124102 0.16903942620666657
372 635.4002521197526 635.4002521197526 1.26131381407441 0.524885595166404 0.1947800285559424 0.7054786222835201 0.3187210619952239 1.2684254039044303 0.1 1.2192984571281782 1.771920136983583 0.6687431303712901 0.19540589798376895 0.32259053471265 1.5919084612803696 0.8965643213279303 1.1054488644964489 0.1
384 597.3158561078045 597.3158561078045 1.6966880124154162 0.6519225592904905 0.6869269414600114 0.9931371328422155 0.26947687030132306 0.8075348896719832 0.10402771223363905 1.323088020895669 2.3217881332806583 0.7088321898574038 0.15270537216576363 0.1 1.0958298621265645 0.6058854878426917 0.7947895944606828 0.14420158754228218
396 593.0812284523925 593.0812284523925 1.5460818225166053 0.5996542914316373 0.6185083177798641 0.8526599974327094 0.7664687420619198 0.42004802427185467 0.5253466131536646 1.1182022047252644 2.1417585228519003 0.6576904892868157 0.1 0.8001022795590713 1.6110345804622852 0.7445758845151506 0.6335670785334891 0.1
408 613.0371271117041 613.0371271117041 1.153029052564108 0.35060835275468 0.3020715765462898 1.0601608639165312 0.5269750927490979 0.9274495388331826 0.1 1.4213310433109616 2.186503767402961 0.8767228735584013 0.1 0.9360160890318008 1.16211013411695 0.6092521733808123 0.6652963933777831 0.6969544248328748
420 647.4894890556197 647.4894890556197 1.7517521441950854 0.5229025530649114 0.28507179013565886 0.9147214023855001 0.6115439932705428 1.0327527530572997 0.2731693581591103 1.3902662684894385 1.7859820513727742 0.6537626161278639 0.15995165760208502 1.071318312650802 1.2941278255529178 0.7326877348601465 0.9946749446128473 0.125350933382959
432 668.7466143057459 668.7466143057459 1.586171133707757 0.48656409389981514 0.2760613655237638 0.7195892616483952 0.1 1.149924342970348 0.1 1.5475666639010635 1.9103310512934522 0.671772736449912 0.47799564450491405 0.7905551680635691 1.4031235066944157 0.7939461322079439 1.0580361144243728 0.5960068657543192
444 691.5019817086775 691.5019817086775 1.830164687178908 0.65667027835492 0.6715492262182883 0.6717929882843764 0.3920773000976629 1.0320147857119204 0.6286653848346597 1.298440063322908 1.7788034713792749 0.3700412778330002 0.33204372861972287 0.819607107063066 2.026853922314799 0.7043968537984566 1.2146487774454289 0.557466422429632
456 629.3825871921247 629.3825871921247 1.159809874440519 0.5129866399242625 0.47079175937918516 0.38531766911634513 0.3781451770123053 0.944500638827751 0.6011459209775968 1.516406323783821 2.0777183472433123 0.44826644850169034 0.11519210530309426 0.9866829318533185 1.9941569372670465 0.7330006898464538 0.8540780487050466 0.45702836337859387
468 645.0944411552292 645.0944411552292 1.770950351786024 0.4039963635195116 0.13970337536635002 0.6546273274216323 0.5656885094042174 0.6603962121057725 0.814985078824746 1.2997441711798754 2.104491339518156 0.6472990000686677 0.2778114321966899 0.1 2.016072208334252 1.0013625078795814 1.3884223797981967 0.1
480 613.3407163867377 613.3407163867377 1.3412090480018168 0.7634422978171161 0.4170440663042425 0.8495120890374763 0.7369583317125006 0.7057954477371868 0.35929152301942424 1.684061318330119 1.9479851231284773 0.3957638483659974 0.22178611796238704 0.2766187692483167 2.0278471922884975 0.523016411154688 1.3359892625242624 0.12720036215728406
492 620.8909696092153 620.8909696092153 0.9723400189191016 0.3647917451302602 0.2459837178146523 0.850424897122503 0.47173056526350154 0.98257081944913 0.16861483586215487 1.6756441763089174 2.1474237159157927 0.6835917704659206 0.1 0.450962160343227 1.8172172306324832 0.6551566571119112 1.5341577895852572 0.1
