3000 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3050 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3100 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3150 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3200 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3250 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3300 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3350 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3400 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3450 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3500 463.8227989730477 463.8227989730477 0.37901923731036374 0.37555266527518705 0.2750795345950971 0.8938339848729702 0.5847205392943275 0.6482513102593389 0.49070864002061526 0.1 1.4253643194310026 0.5997811763286051 0.4024997071601818 0.1 2.011415914410075 0.5840506152053423 0.5138353405667456 0.1
3550 462.8327949217441 462.8327949217441 0.2347222045873895 0.43873769246488464 0.588476393437392 0.7704636699595987 0.6057773231121018 0.583657078770659 0.38268471452529007 0.22329061845059248 2.1487920141686936 0.3472610598857698 0.28866054701046806 0.26359933525977164 1.766936655975194 0.7855637218133447 0.1 0.27734628641797077
3600 462.8327949217441 462.8327949217441 0.2347222045873895 0.43873769246488464 0.588476393437392 0.7704636699595987 0.6057773231121018 0.583657078770659 0.38268471452529007 0.22329061845059248 2.1487920141686936 0.3472610598857698 0.28866054701046806 0.26359933525977164 1.766936655975194 0.7855637218133447 0.1 0.27734628641797077
3650 462.8327949217441 462.8327949217441 0.2347222045873895 0.43873769246488464 0.588476393437392 0.7704636699595987 0.6057773231121018 0.583657078770659 0.38268471452529007 0.22329061845059248 2.1487920141686936 0.3472610598857698 0.28866054701046806 0.26359933525977164 1.766936655975194 0.7855637218133447 0.1 0.27734628641797077
3700 462.8327949217441 462.8327949217441 0.2347222045873895 0.43873769246488464 0.588476393437392 0.7704636699595987 0.6057773231121018 0.583657078770659 0.38268471452529007 0.22329061845059248 2.1487920141686936 0.3472610598857698 0.28866054701046806 0.26359933525977164 1.766936655975194 0.7855637218133447 0.1 0.27734628641797077
3750 462.8327949217441 462.8327949217441 0.2347222045873895 0.43873769246488464 0.588476393437392 0.7704636699595987 0.6057773231121018 0.583657078770659 0.38268471452529007 0.22329061845059248 2.1487920141686936 0.3472610598857698 0.28866054701046806 0.26359933525977164 1.766936655975194 0.7855637218133447 0.1 0.27734628641797077
3800 462.8327949217441 462.8327949217441 0.2347222045873895 0.43873769246488464 0.588476393437392 0.7704636699595987 0.6057773231121018 0.583657078770659 0.38268471452529007 0.22329061845059248 2.1487920141686936 0.3472610598857698 0.28866054701046806 0.26359933525977164 1.766936655975194 0.7855637218133447 0.1 0.27734628641797077
3850 460.9282753591839 460.9282753591839 0.2683749364367902 0.6290623982022081 0.17312542435577083 1.375877637695768 0.3153430227847361 0.6221251980517424 0.24121579305983343 0.14036769731669907 1.1944025924513852 0.44472609355496423 0.1947054301656279 0.14929282973811092 1.892970445628844 0.6983862023591687 0.48209465228845944 0.20429015901245007
3900 460.9282753591839 460.9282753591839 0.2683749364367902 0.6290623982022081 0.17312542435577083 1.375877637695768 0.3153430227847361 0.6221251980517424 0.24121579305983343 0.14036769731669907 1.1944025924513852 0.44472609355496423 0.1947054301656279 0.14929282973811092 1.892970445628844 0.6983862023591687 0.48209465228845944 0.20429015901245007
3950 460.9282753591839 460.9282753591839 0.2683749364367902 0.6290623982022081 0.17312542435577083 1.375877637695768 0.3153430227847361 0.6221251980517424 0.24121579305983343 0.14036769731669907 1.1944025924513852 0.44472609355496423 0.1947054301656279 0.14929282973811092 1.892970445628844 0.6983862023591687 0.48209465228845944 0.20429015901245007
4000 460.9282753591839 460.9282753591839 0.2683749364367902 0.6290623982022081 0.17312542435577083 1.375877637695768 0.3153430227847361 0.6221251980517424 0.24121579305983343 0.14036769731669907 1.1944025924513852 0.44472609355496423 0.1947054301656279 0.14929282973811092 1.892970445628844 0.6983862023591687 0.48209465228845944 0.20429015901245007
4050 460.9282753591839 460.9282753591839 0.2683749364367902 0.6290623982022081 0.17312542435577083 1.375877637695768 0.3153430227847361 0.6221251980517424 0.24121579305983343 0.14036769731669907 1.1944025924513852 0.44472609355496423 0.1947054301656279 0.14929282973811092 1.892970445628844 0.6983862023591687 0.48209465228845944 0.20429015901245007
4100 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4150 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4200 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4250 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4300 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4350 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4400 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4450 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4500 452.0774804079288 452.0774804079288 0.2762634143850733 0.5459785698313929 0.4314518001486114 1.1264870770936701 1.2785347464851624 0.7157263621075516 0.1 0.1327851370126096 0.8031764408093338 0.4865446453948863 0.17635459137195186 0.16191885443661624 2.1599139554468714 0.42486316788238543 0.3606361586969454 0.3206479644666663
4550 445.9064028930929 445.9064028930929 0.5365545863137823 0.7634173000912088 0.20010905770893378 0.5127573048514202 0.6122460077512379 0.5840231549080546 0.1 0.1142927255019118 1.484961541099869 0.43817144511953615 0.43233982127983156 0.15225156616389196 2.055573936384769 0.6473313518491881 0.15061319377053256 0.1
4600 445.9064028930929 445.9064028930929 0.5365545863137823 0.7634173000912088 0.20010905770893378 0.5127573048514202 0.6122460077512379 0.5840231549080546 0.1 0.1142927255019118 1.484961541099869 0.43817144511953615 0.43233982127983156 0.15225156616389196 2.055573936384769 0.6473313518491881 0.15061319377053256 0.1
