*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 17
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 510.46201844371444 942.2432655758073 0.5957928667016097 0.1 0.7638979485123528 1.0472414010453235 1.0700090861001528 1.45337005633054 0.419867360489719 0.1 0.8492544409051928 0.1 1.898413337641531 1.1218607068784625 0.1 0.25117847320177034 0.3110103964292068 0.1
24 624.0207233844449 1032.818589483793 1.1339817356430244 0.12607793610742057 1.1994593844427601 0.1 1.484756449405351 0.6078596367727511 1.2199869651271773 0.4877042127749148 0.7078500020603631 0.1 2.3824581245814085 0.27448367551389796 0.892120776737534 0.6790425528558461 2.025676790764956 0.1
36 691.4734899690002 1107.588684234163 0.1 0.1 1.5349894949799927 0.3330047963667594 0.1 0.5787717973940049 0.7131102708301298 1.3786302430054687 1.2527011678891231 0.6666690903969276 1.2254799627618849 2.497940386189092 1.2218798768278538 0.5200192126546102 2.374802876671116 0.10197845468887512
48 1288.0833424928946 1288.0833424928946 2.5 1.4563575615309445 1.4865388872552328 0.1 0.1 2.5 2.11515711120517 2.5 1.1460917718477794 1.432151827320845 1.7037708554202722 0.1 2.5 0.7889425374728908 1.5730431492500245 1.571365218909176
60 1084.8457910139366 1084.8457910139366 2.4065181128084765 0.7736762688838799 0.11520127998662177 0.1 0.1 0.9482728647504213 1.2566133933961379 0.20367637966703045 1.494771227490923 2.5 0.9955414939138582 0.7648377357140324 2.5 1.8026498601834335 1.9853255365843 1.0898794380113705
72 1523.3249500728903 1523.3249500728903 1.3003282412951287 1.1009787544393312 1.859611779252337 1.9774269273110234 1.3461433046235005 2.5 0.7146322327706669 2.5 0.2483927554231784 2.4710265507047624 1.358068503090581 0.7066774187985367 0.9829132989442226 2.5 1.2636662883251704 2.5
84 1255.0309965441854 1255.0309965441854 0.1 2.316435096191001 2.1874298384809268 1.668185139691003 1.6401380702174615 2.107475080654444 2.012613039111419 2.5 1.2859909710923627 0.3108444358773128 0.5685655281159118 1.5350245528235067 0.6904883051706951 1.1863019755130688 2.176188059579212 0.1
96 1112.6380189980011 1112.6380189980011 0.1 0.8838454415838957 1.520698433919264 0.1 2.433398689467529 1.2985254036564267 0.1 0.7051398830068314 1.8260072024484613 1.3058520867111505 2.1516680867561035 0.1 1.976027816374431 2.477706447790261 1.601089926813708 0.9313038055207099
108 1083.5419662096087 1083.5419662096087 0.1 0.9655257279583778 2.10930084716835 2.5 1.4663680365579947 0.9843052774295781 0.5389189288948774 1.0190508139903367 2.5 0.6037198603258578 1.9779780996927205 1.3863081462993072 1.0815905855847858 2.5 0.1 0.7140617808268859
120 884.6594165055345 884.6594165055345 1.827410661018818 0.6519080673376957 1.0630057139069748 2.1936090703644107 0.7363189418044325 1.0834786997827908 0.1 1.0341492623428654 0.9264277078747114 0.550046449165388 0.6699633726509862 2.4063926314240938 1.810019937133439 1.9159896600667405 0.49802261522649194 0.1
132 1142.8208360614701 1142.8208360614701 1.2854547700777266 1.3401444117749417 1.2949449088289848 1.0910673682401621 2.5 1.1488080058822594 0.1 0.1 2.028766344653196 2.0351053018258947 0.5801478130322023 0.1 2.5 2.321290156040261 1.2842979510281685 0.24420712957586455
144 953.1272172153054 953.1272172153054 1.3802089264288884 0.8558953959249692 1.7192327470313469 0.7471640364969014 0.5587263473552568 1.2985635331388559 1.4485355786044334 1.3530700562238758 2.5 0.8518050966433408 0.8601031751783809 1.4547532622454558 1.8346339424285483 1.177984089108144 0.1 1.021263054506651
156 781.952455090363 781.952455090363 1.5545461584140465 0.5351878748485265 0.5802878803752464 0.4870024242945237 0.5833855114393985 2.2198099308936525 0.1 0.45366229425823734 1.4541992139205877 1.5384655518026769 1.01761927353455 0.1 1.173265903566884 0.6982272108195926 0.24173940907926442 0.1
168 888.6164054573343 888.6164054573343 2.048112922203103 0.650270215698896 1.7066920669754457 0.1 0.1 0.9004908248207196 0.2932760374517379 1.0311113786977935 1.0828798855535116 1.6254633611557676 1.3087456836904692 0.1 1.6616476578839667 1.722633482077198 0.7372294446225489 0.2770046555306541
180 911.7025207803263 911.7025207803263 0.6100627248124306 0.8453920206525763 0.5008211457668905 0.764581475737614 0.1 2.5 0.5264306080575191 0.1 0.6664792894947799 0.37743113636819614 0.9969196136359587 1.454240533403229 1.157246983331727 1.6672357773663775 1.9398330248104443 0.1
192 889.4752420523364 889.4752420523364 1.724590032484547 0.5358854087703746 1.125484580139514 0.1 1.2497009398986898 1.706099987444324 0.5289232500088226 1.5660785349527375 0.8136712352834001 0.741040639400522 0.1 0.3733293123508544 1.6748126922518902 1.8690361047529842 0.9145185196885952 1.18624306341694
204 760.8806272846705 760.8806272846705 2.025444579420641 1.4205864928351248 0.21924644146618316 0.1 0.42138661993699067 0.48748636484605856 0.1 1.7169154612618853 0.9976234964490828 0.5611378613861803 0.1 0.9618018554677419 2.3690195788103923 1.396630644788084 0.5929477197300251 1.8718735760109442
216 876.4512040597074 876.4512040597074 2.5 0.8355259079298272 0.7515773875848843 0.1 0.9372205751429676 2.3324336988050107 0.344908012282282 0.7984892672242804 0.5134191251638354 0.7528717501811912 1.0393038774579106 0.9690476540695299 2.046389751805936 1.2642526215703573 0.1 0.15605537668144387
