*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 7
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 398.0596469691156 14.750044259859324 1.6409210886539538 0.1 0.9241347934991121 0.1 0.1 0.1 0.1 0.1 1.2280584950508144 0.9864872304207245 0.20435166401677962 0.1 1.8245687751970006 0.7297362500506276 0.1 0.1
24 582.9768703840206 2.8700281495341655 2.0244215762643227 0.7783226458317286 0.9063571875250829 0.8091428846998366 0.9224459223727947 1.1514076973594656 0.1 0.21494371397716194 1.4750954228591318 0.6542993253935412 0.1 0.1 2.2635045473719417 0.1 0.24693673850146103 0.9232010979028916
36 774.3258027685082 0.04619197418409371 1.0517748633362571 2.1579656388759485 1.4537232501052393 1.266040137678996 1.4208445187815868 1.0868688140828466 0.1 0.1 1.0032961937464475 1.0395286093586953 0.10275975459261791 0.1 2.1885215910317393 0.15746199103166308 0.1 0.8120644554886063
48 718.8510886931788 0 1.8378030738958009 0.9166563213280692 1.0918761744440972 0.9486378794904433 1.1865168362761072 0.8907789303732833 0.2655915354318393 0.1 1.719559682151128 1.7179502409957061 0.7664763612103458 0.1 2.3322965408873486 0.18147595041358988 0.1 0.15984630526328203
60 681.4627759625104 0 0.26507441327586245 0.8920799623881712 0.49101398718140943 0.1 1.1256880608517885 1.3544905867583679 0.28566744084922185 1.6510057972332646 1.70713281984803 0.3689396048974759 0.3058907391037894 1.2109958876786826 2.389788153952819 0.76413043867967 0.648459014533252 0.1
72 1032.9126274851658 0 0.6331169925149392 2.067261960238689 1.013662016142759 0.1 0.7678299693152648 2.3060863008200134 0.7415602410532819 0.1 2.1330027332296675 0.9253464851450756 0.1 0.1 0.8300240711420026 1.3578478776299618 1.9015026364615624 0.6840373651408292
84 990.8742594252165 0 0.7888617841301604 2.5 1.6498503019401651 0.6747385204590475 2.062164882193491 0.6812340074053782 0.5327673292756858 2.134236100704301 2.5 0.560752494438639 0.11272392735901132 0.1 2.340051390087723 1.412275177632969 0.7011525520827164 0.3096355952600677
96 934.5884593055548 0 0.9161758850579869 1.9218234681277 0.1 0.30850645461404047 2.5 1.0788983499720157 0.11340949211274376 0.6415059748571439 2.5 0.30443214417863873 1.1590794650211775 0.1 1.1049315690856105 2.3578310267485585 0.9413008515672922 0.3407675793851077
108 769.7931778097666 0 0.8072742410709488 0.7546337929577553 0.1 0.1 1.6675367733917248 0.5140362103519518 0.1 1.780204203881127 2.008073925570441 1.0321098883391286 0.1 0.1 1.4376439460829165 2.5 0.5066878442410967 0.19137078571257837
120 970.378378414867 0 0.9529929813784669 1.1660190590715889 1.6610669074007696 0.1 2.5 0.9382438364829031 2.335181743286493 1.581920230130681 0.9960939047827831 0.6458358528337544 1.4482801785109767 0.1 1.1223683391604953 1.970348628413705 0.1 0.1
