*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 12
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 436.802156647773 961.8100102814419 0.8201781436827329 0.1 0.583717173482986 0.1 0.34393379125317686 0.1 0.1 0.1 0.1 2.5 0.1 0.12579936718891033 1.9082606579426953 0.1 0.16806550327601877 0.1
24 825.1473643878409 825.331082723904 0.1 0.8580217764383561 2.135737671354856 0.1 2.3834346492649305 0.7326537505042336 0.3788570668147895 0.1 0.7578279431961499 2.381835585770757 0.1 0.956036906398865 1.1617224226762584 0.48993106930881347 1.5080065670757872 0.1
36 1084.1886679537067 1084.1886679537067 0.1 1.4992794490749939 1.598469320206646 2.3505510068481748 1.2240510347737659 1.0983501512652498 0.1 0.1 2.1317803846281387 2.5 0.1 0.1 0.9789646658613599 1.1145881929999968 1.7752142284376573 1.5580802844663837
48 1017.2301083379781 1017.2301083379781 1.7520248402816567 0.48265167196106995 2.5 1.1422946185207128 2.5 1.9932726306608552 0.8919607070820268 0.1 2.5 0.5041446777704306 1.902381251464435 2.4758263114857186 1.6236439378009546 0.9996235258384321 0.1 0.11617210009574896
60 971.9990808327526 1063.7019616506902 2.5 0.13875572311206508 1.3600438777042432 2.5 2.4784189663433325 1.562348972547886 0.1 0.14650813132753376 1.3420136187551208 2.5 1.1115418247932596 0.26023617110764863 2.1380952149210897 0.7273017720311585 0.1 0.38678848162351864
72 1173.778178193545 1173.778178193545 1.1771601175395066 1.7978482605613093 0.1 1.985794412900359 0.6383835657529413 1.2954686510000084 2.5 2.5 2.3676586089738545 0.5309270455021577 1.0830002221916213 2.5 1.5836771913975198 1.7062315502793655 0.1 1.3127633876802216
84 1262.1500505033937 1262.1500505033937 2.5 1.4479028249111154 1.8248416524188287 0.1 1.8748487647612557 1.9494722271909775 2.0482780842841195 1.1021037197062569 0.28954519081971963 1.3833958432202755 2.5 0.1 2.049898892451366 1.5505585371251296 0.1 1.9608314134177312
96 1088.2197132086642 1088.2197132086642 2.5 2.3810141533067886 0.7171908053484961 1.2628801387092374 0.770761145321903 0.3225216249966003 0.38366845638393066 1.4981199975903423 2.5 1.8100683840441392 0.1 0.1 0.5551238892799495 2.5 0.5308032963908776 0.1
108 1202.8013934659105 1202.8013934659105 2.5 0.637249298535999 0.6111254332996239 0.1 1.5266194643342232 0.9577681550009762 1.7473714281866077 2.5 1.9095682680403354 2.5 0.1 0.27211476214644426 0.5665235890299771 2.5 2.5 0.1
120 1291.5754610537786 1291.5754610537786 1.0196182274209915 2.5 2.5 2.3386788798155798 0.6695250753669639 0.5747384166218341 1.1666570358915431 2.5 2.5 1.5002717194886133 0.1 0.5433641655838886 2.5 2.5 0.1 0.1
