*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 21
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 322.50038708257756 582.3772577301906 0.22274696791343335 0.1 0.604997200752319 0.1 0.9921211540110197 0.1 0.1 0.1 1.3639568306689331 0.3128248421414087 0.1 1.298382609383472 1.8936524193168611 0.1 1.1769769901584541 0.1
24 550.6198700832423 785.4244524279752 0.11957926226850804 0.1 0.1 0.1 1.0847089615067722 0.5021972904663697 0.1 1.207384083552181 1.9659136306695202 0.25632353491981297 0.9202776348714304 0.3048023530286321 2.5 1.6777133256442078 0.6277467714818479 0.10881246152440346
36 818.0373406847756 818.0373406847756 0.9187332695482666 1.1466262482718619 0.33432000642468956 0.468740085687008 2.5 1.4123692005929704 0.1 0.1194744814775569 1.3147833123504644 1.0793498856235835 0.2552214800087932 0.1 2.5 0.7083964907482012 1.6591151295513387 1.2314664837184792
48 1069.686591699221 1069.686591699221 0.1 1.2178618096485554 0.7293919666105536 0.9528207389754834 1.3327136925720469 1.4586215110377636 0.9699311433751651 0.6970855782410386 1.0222865364068545 2.3919298968226603 0.6337540121534544 0.1 2.5 0.7451341720621838 1.4699353606295662 2.5
60 988.0799932196373 988.0799932196373 0.687199519390963 0.781231876032554 0.6849423724436045 0.1 2.056559500429382 1.5595009358805554 0.1 0.41836201189505273 1.2336009906311707 1.1407991019277353 2.5 0.7507039508427866 2.124610178601124 1.6846568388810106 1.7290473299479836 0.1
72 943.1270969056834 943.1270969056834 0.9741571649655135 1.1727870636506634 0.21958274985710202 1.5387843164442354 2.2309864687733807 0.30592308358171816 0.1 1.5107696495529919 1.318805576302212 2.1279321520262067 0.1 0.1 2.5 1.6564052958382054 1.061431654381257 0.9332239985677817
84 1008.8998801892362 1008.8998801892362 1.9173065275289811 0.7607750152030631 1.1258522611217316 1.549677262199077 1.623248637440624 1.5421782384500249 0.1 1.6967645078497675 0.9335713545742842 1.3960226084236433 0.1 0.1 1.2119238045724507 2.5 0.1 0.7385687815845599
96 1144.1939666328246 1144.1939666328246 0.1 2.5 0.4276365902748709 1.0490467346848533 2.2468010399089016 0.553289097692278 0.1 2.375304710343019 1.55651730512069 2.5 0.9208865953219791 0.1 2.5 0.5832826857678064 2.5 0.6693578631178679
108 1097.065029795298 1097.065029795298 0.9886192698953131 1.2579254812463225 0.1 0.3433729751288981 1.8340182885754959 1.360206540272648 0.1142615672027475 1.7717885468003145 2.5 1.5837879609613337 1.8536929659586323 0.1 1.4679917984549744 2.1731481614303774 1.5001000997684455 0.1
120 1081.5711270466961 1081.5711270466961 0.8488699722018306 1.3002217804319065 0.6521795872583537 1.7105882196124635 1.209681294665716 0.8499637836572044 0.9065705611975798 1.6569513740762727 2.5 2.4332806595949066 0.4482984118130487 0.1 1.2801886745632494 1.683500455411379 1.0703183364562308 0.1
132 938.8271833031597 938.8271833031597 0.1 2.5 0.18812071858128226 0.9538578459264864 2.0419662886787515 0.787000761052909 1.1406061960782694 1.1336751686068163 2.5 1.4494036217741921 0.743318193563633 0.1 1.3014924123425111 0.8544065019084318 0.3781824011743462 0.12542684972108406
144 958.3187484059166 958.3187484059166 0.40632317951190644 1.8073514915458142 0.1 0.5408301699435053 0.9748691495314871 0.6441702764326854 0.1 2.114069540051659 2.5 1.6868680849502358 1.1439452594894106 1.66780156305037 1.9273791328530265 0.8646560126898967 1.4022702232802342 0.1
156 919.4401810048705 919.4401810048705 0.6007584041596878 2.293767088869067 0.1 0.4029573248674305 1.4506324862470918 0.8162349415440743 0.1 0.9223096308486445 2.2622003493873755 1.2930622487354309 1.6927920383084807 0.1 1.510568750040289 1.0840036899708427 0.1 1.3758301547835976
168 859.305626837573 859.305626837573 0.9203758541160059 1.6874478965711246 1.1422429343411642 0.1 1.6553842742953104 1.0263944647968697 0.45419977751620055 0.8589572016791083 1.9588046317020877 0.5884395141106522 1.7455138189694934 0.1 1.8632478231071006 0.7053371943068532 1.293315188360606 0.5061725775834233
180 962.4730319219857 962.4730319219857 0.1451902763445304 2.381726863283273 0.1 0.12874559251175188 2.088211081645946 1.007210700002235 0.5358473380752947 2.5 1.5171995317553852 1.3228810721084996 2.1029315811774647 0.1 1.4681394887696462 0.3357808431128598 0.8603679032005012 0.8863080281598334
192 838.0541446234577 838.0541446234577 1.1313598836513918 1.8260643207816107 0.1 0.1 2.2996505899082793 0.8057146021871537 1.0338966938098726 1.1761702001368677 1.3325678390134041 1.1823459698917418 1.1810198159984349 0.5536374467388497 1.3483301893344455 0.3393374385226433 0.8214878302719115 0.9698807354201032
204 856.4373721366279 856.4373721366279 0.5535766710154001 1.5835293553916847 0.4031697402488546 0.1 1.413592452223826 0.6518223680808897 1.3953473123552171 1.759713609051241 1.292478000197289 1.2485966805599502 1.1366762055199713 0.23951208993654458 0.6800737849846514 0.6072513741202389 1.7964233600581432 0.718972938038541
