*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 18
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.15122530529890657 0.854461264172364 2 1.3 0.17053383676138573
14 0.0042162438085454135 14.643404274246416 2 0.42162438085454124 0.05
21 0.003469043388757522 5.3171778694203855 3.466664844685644 0.25383252767946163 0.05
28 0.38818914638923224 12.595049986949448 2.8167522419391346 0.25 0.5677727381154727
35 0.0055749114328801285 2.478013761577871 3.086158237619068 0.4384379071532666 0.05
42 0.004606813899081197 1.7727576899195943 3.879725002676744 0.31340335794507024 0.05
49 0.011823689373321011 6.078768754720899 2.8112966542125526 0.9829940012506793 0.05
56 0.00786322599229232 1.0414745484369932 3.5387606064250643 0.5678689909920158 0.05
63 0.021248218801367676 2.35503171585394 4.389475315163842 0.6304258361261226 0.07262926765185472
70 0.006941296270301739 0.8565988052852984 3.6598526637005104 0.49056374310375755 0.05
77 0.007234519856489902 0.5133926965470667 3.0537067333405825 0.5726109755251084 0.05
84 0.007364423220050148 0.4093029897019139 3.3886790070141157 0.5466588906456907 0.05
91 0.00722474716455822 0.2126243449822552 3.717711998296727 0.5054292462936524 0.05
98 0.006852605922189379 0.043450927542432835 3.6784236733715625 0.4827118451428014 0.05
105 0.006454309926498144 0.04523526632262982 4.0329735290579825 0.4279355707702533 0.05
112 0.007156853399836066 0.24994167645017346 3.6866392314833374 0.5034153290550297 0.05
119 0.010624306924728334 0.0453447178876273 4.146098859452293 0.5615376614858754 0.05548314734397489
126 0.02422590625529702 0.02440701119939153 3.937212416745278 0.7864276419114893 0.07203098234792808
133 0.02778412976188804 0.02778412976188804 4.174293762358174 0.8371208005129895 0.07331801329945513
140 0.009604542385346138 0.07358423996241352 4.123744211515704 0.6273640474587289 0.05
147 0.01957510595725494 0.01957510595725494 3.9779619939990374 0.7261484537612691 0.06715259153274947
154 0.014140254537889613 0.028350723357273906 3.863296449784284 0.6189337324043249 0.06242170269312736
161 0.017452840132366337 0.03194203168383592 4.059934406661299 0.5564375017192297 0.07194338991687049
168 0.009453847112247666 0.02211492805160849 3.97389062547466 0.6330110612961884 0.05
175 0.011071442962218266 0.017743987849150284 3.8251491263981983 0.5592972001461735 0.05829445775027746
182 0.007298093708568247 0.017288399494301755 3.9676877900019996 0.4891739625383988 0.05
189 0.009112946295242135 0.01436446654017542 3.8475540231634575 0.5275167070880371 0.054353081948681575
196 0.007157109401572586 0.015393270352298935 4.009060881967566 0.4764211607873814 0.05
203 0.007199297968749685 0.012821606539247738 4.04230794327 0.47659258921209763 0.05
210 0.006948897892709535 0.01766599149013088 4.023348209343635 0.4614641326516805 0.05
217 0.0072601943821429165 0.013729347816472665 4.09823360934806 0.47621621913687734 0.05
224 0.010025534177478894 0.016400606836763365 4.200195000819317 0.538004511373455 0.0548224105882795
231 0.011939483135099507 0.014876548805766908 4.307204825567666 0.5626077195177915 0.05800580421140751
238 0.007180413232196069 0.02621672573447972 4.0843167613919125 0.47206044746121345 0.05
245 0.010143819046387647 0.02146789949589924 4.277092567037912 0.48870267704735065 0.057504141097993164
252 0.008008081502025734 0.01562813950525162 4.309043610798592 0.4552477964588749 0.05280299437105221
259 0.009276744767379044 0.011085498695205195 4.317496314689956 0.5269501305923499 0.052788648963854365
266 0.00764299643897491 0.02057410173002521 4.3261371658440275 0.4832646677495926 0.05
273 0.013183358354515628 0.01933625901771323 4.395948469673139 0.6383152004852553 0.05682545965043043
280 0.016322402992489465 0.018656191962682287 4.406015144684868 0.6776311501595457 0.06131989274911312
287 0.01581322392783991 0.01581322392783991 4.481681630174505 0.6413088999644235 0.061678347470050666
294 0.017800502529129035 0.017800502529129035 4.407668049967245 0.6750069996125173 0.06415226447448177
301 0.020003428224768662 0.020003428224768662 4.504017015948839 0.6927818815684047 0.0666289733066566
308 0.018332605281196044 0.018332605281196044 4.455283452240223 0.6701163144805293 0.06509975284761803
315 0.022800428225718324 0.022800428225718324 4.502865900037224 0.7584650888351894 0.06799098062441804
322 0.01615235878579555 0.01615235878579555 4.466134697196443 0.6340427812249652 0.0627677154027151
329 0.01624310241469252 0.01624310241469252 4.405298357706215 0.6560658004651434 0.0621714662194534
336 0.018695401881536084 0.018695401881536084 4.432365639634548 0.6928639669859603 0.06476763707827594
343 0.017596130903550708 0.017596130903550708 4.405704818648738 0.6679509234057522 0.06412876167363678
350 0.0179533934481763 0.0179533934481763 4.460360524798001 0.6891683468934026 0.06350124435689786
357 0.017469233441344243 0.017469233441344243 4.496183028662688 0.6788755214545555 0.06293796885749461
364 0.017180107966328254 0.017180107966328254 4.446346874336528 0.6595084820887571 0.06356907853637278
371 0.015154934635061623 0.015154934635061623 4.419154305129808 0.6191444080951589 0.061750737468156035
378 0.015974803988434923 0.015974803988434923 4.471592507500125 0.6363408262170915 0.06228268024160441
385 0.015186737914722874 0.015186737914722874 4.368546111659939 0.6339962375783431 0.061329406220215786
392 0.015816556123170938 0.015816556123170938 4.305479716393967 0.6542087535536887 0.06192110836413967
399 0.018466833734776467 0.018466833734776467 4.311844658414202 0.7103158912291931 0.06417890502210319
406 0.01409624787631319 0.015192001125493609 4.380192979569879 0.6078933951873462 0.06028664895364299
413 0.016119763470339655 0.016119763470339655 4.415970961795533 0.6382183520643486 0.06274274186998284
420 0.016098484488378875 0.016098484488378875 4.411561551786487 0.6451146402791713 0.06238671809673026
427 0.015414522282020794 0.015414522282020794 4.402499936836656 0.6254827675658975 0.06204153994013586
434 0.015207679135521445 0.015207679135521445 4.4043228482031616 0.6239129159901785 0.061692571594296954
441 0.015054333942435957 0.015054333942435957 4.3642805309253125 0.6206501789795384 0.06173517349130698
448 0.015130718239122177 0.015130718239122177 4.366431936623066 0.6319710001697754 0.06132437728278905
455 0.014838494611309603 0.014838494611309603 4.3413108551484045 0.6263166676998574 0.06112352827976573
462 0.014878204848151761 0.014878204848151761 4.349929941565706 0.6260974354684605 0.061174416784425575
469 0.014859423758341787 0.014859423758341787 4.332738025907638 0.6266551458977888 0.06119147440800241
476 0.014635469785258703 0.014635469785258703 4.352029214766694 0.620797749349746 0.060921701365946546
483 0.014489101460414216 0.014489101460414216 4.343274106237956 0.6127816243709239 0.06105357802917046
490 0.01418752615307247 0.01418752615307247 4.330449525622172 0.6096540364196972 0.060630944768872305
497 0.01406942694042501 0.01406942694042501 4.3287547859117534 0.6073913870674214 0.060498520671398166
504 0.014569609323373886 0.014569609323373886 4.347724333496034 0.6187311795765532 0.06090653924617694
511 0.014444442287567352 0.014444442287567352 4.346117797828411 0.6154593746720687 0.06081302805803286
518 0.014088741371551456 0.014088741371551456 4.341521210540378 0.6059772950872873 0.06054958872613057
525 0.014067106152325608 0.014067106152325608 4.330283350778202 0.6068181972868663 0.06051478705575576
532 0.014228505532851978 0.014228505532851978 4.333128118002333 0.610293041476362 0.0606738142342499
539 0.014088585430127929 0.014088585430127929 4.331889779837872 0.6072113282751705 0.06053368173465574
546 0.014208887438081918 0.014208887438081918 4.333909712829011 0.6096322267443856 0.060661080854895265
