*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 5
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 3.800122131448671 7.897218122198043 2 0.25 1.9493901947657044
14 0.0027384633260989655 7.780446114875469 2 0.2738463326098965 0.05
21 0.010687798693314987 1.2666957729807697 2 1.0687798693314985 0.05
28 0.23192434814130314 0.8603467039195626 3.2945258495702197 0.4698535716129226 0.3053362514515538
35 0.003125329474277764 2.364828208188773 3.000527158844421 0.25 0.05
42 0.003511870545756107 0.1583161509865869 3.61899287320977 0.25 0.05
49 0.012125400748999806 2.527469134498793 4.410455180892747 0.7566015458709545 0.05
56 0.00790808393169152 0.5723097551455251 3.8613920723861708 0.5396727490008797 0.05
63 0.6065231176810532 1.5786703269563747 4.53799257153332 0.6498749916008046 0.3778214022478123
70 0.00750852993233842 0.16831631612311282 4.148026897041739 0.48851640099045857 0.05
77 0.009853638961154303 0.24132676218226104 4.482759454177347 0.607990410923227 0.05
84 0.01103590700777744 0.09168859957831836 5.679770576643296 0.5748039943454172 0.05
91 0.005474302108115736 0.4267723260525929 4.432735666905507 0.3404027394614938 0.05
98 0.012121557932209544 0.11717660680631171 4.223507611552921 0.7790820668208299 0.05
105 0.021776045894616135 0.0785746007160447 4.117516519709859 0.70311110666415 0.07115246609667147
112 0.016197793720344578 0.016197793720344578 4.523083009224242 0.6507735559044049 0.06177127005833312
119 0.008160905456864952 0.06829515504886478 4.461044566960193 0.5052375276033431 0.05
126 0.010904475488652244 0.033448736534252975 4.088179772161727 0.5991397154012369 0.05467573148440494
133 0.0080501231789582 0.04956660155576288 4.392631054889535 0.5037126722838726 0.05
140 0.00979602790931546 0.030450774336925262 4.376916564138852 0.6144679994343523 0.05
