*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 27
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0057725899081951535 0.4734083005020348 2 0.5772589908195153 0.05
14 0.00708657874009765 0.05949038865176333 2.40071892566178 0.6441291852359755 0.05
21 0.0025000000000000005 2.351572274435685 2 0.25 0.05
28 0.0036401591906797814 2.0766225979840938 2.9912827170874143 0.2917213387426741 0.05
35 0.0076086905331764244 1.315058151501297 3.3024615264030124 0.5739742189765867 0.05
42 0.009519608813929908 1.3030901099011432 3.8191948525943995 0.6543591720209014 0.05
49 0.0068280378512214236 0.0382408668431001 2.315703401002275 0.25 0.07955219381052343
56 0.005986921524760018 0.24591449614014615 2.3012543745908727 0.5567605171297949 0.05
63 0.007387092994848921 0.36888938896351864 3.27194015679674 0.5604838275962039 0.05
70 0.2071028481517038 0.4014104651876482 3.16438732213458 0.809412433090944 0.22258643666915062
77 0.00959498207243238 0.566410133238819 3.435582954917613 0.7060866995877029 0.05
84 0.05003991378642197 0.08906903393535516 3.0649208350132198 0.8745761516061559 0.1062852822622398
91 0.011231357504566815 0.19928578036706218 3.0702540860128904 0.8759737314856518 0.05028699942314283
98 0.02142402467799821 0.02142402467799821 3.231762558797338 0.881822424357767 0.06814530629876672
105 0.019500012187245248 0.021885850438732226 3.2621185207624674 0.6855212543569327 0.0735235835261342
112 0.007719539662359666 0.04992021554776376 3.0395066358230642 0.6127218571346431 0.05
119 0.006353720705877434 0.03934068056497581 3.27888047289435 0.48144455920167933 0.05
126 0.011021453668006363 0.019811191287929103 3.246260487646615 0.6548451031000503 0.056640257922876004
133 0.017336462349594867 0.0327330048601708 3.367654105843797 0.5965611531211719 0.07358012048521002
140 0.01671291021957161 0.02276324877866933 3.4331708214456875 0.6686083068481758 0.06782869730901034
147 0.008582313396460782 0.030203899779978498 3.27188455890967 0.5807812355303299 0.05294353685935665
154 0.010182610499037202 0.01203991733692725 3.279324317477274 0.5688413928409878 0.05822973305057309
161 0.010315607890698547 0.01404621002036209 3.345209377817651 0.5412044481667108 0.059715128790344296
168 0.0069607054876590175 0.01663429407137931 3.3942029697861487 0.5161619261749782 0.05
175 0.012553796187289572 0.016514445017650498 3.4349155154311246 0.5592921970797241 0.06426459247453223
182 0.007189104907106281 0.023060185065927566 3.396603042985876 0.5328614945247953 0.05
189 0.010327329707228747 0.014279095830965996 3.462263255664862 0.5844142263373062 0.056878393027365526
196 0.010492387411833271 0.017148475243278144 3.6124455015939994 0.5972345085715043 0.055948525275123784
203 0.011040982133558383 0.017646105393763673 3.551619517919542 0.6284372414258643 0.05625524880094527
210 0.01021695525853305 0.020230760689276973 3.6355828602341784 0.5737938496395445 0.056209973629665996
217 0.011200759845224756 0.023358785589221852 3.7345330422772887 0.5282090375653646 0.06080955135659766
224 0.009393350035635446 0.021799179572136583 3.7282123946921026 0.5755804645792741 0.05337620272609122
231 0.009534962052816166 0.016763541804122047 3.672324456756995 0.5604788208858872 0.054764528014256506
238 0.009396074985783908 0.01897827846183983 3.4973476408827264 0.5742815434404842 0.054554955604490606
245 0.00966279452762737 0.018764248134305113 3.4359221391648567 0.6131148393626225 0.053844809498548966
252 0.01297071323944638 0.016065888427058347 3.5606084541827614 0.6133453846133776 0.06166918661511137
259 0.01373946462522424 0.01377174815878017 3.5222882072604897 0.661921556552131 0.06130870014329336
266 0.013463728165688242 0.01626552442416165 3.4292124537294457 0.6851527932798442 0.060161759979416606
273 0.01067167772410583 0.011454902151720915 3.6235970688563084 0.5612320955276107 0.058148431308653235
280 0.01013192769133523 0.013196750712841588 3.768710788023475 0.526862348869909 0.057737513370053554
287 0.012905077110985262 0.01644992013347859 3.697872084513725 0.5603350803518048 0.06357700247210726
294 0.011450274495520033 0.022130130717186808 3.748230589454004 0.5600164992039154 0.0596403862076214
301 0.011419133275571215 0.023325652837350577 3.695668551810221 0.5591357363161397 0.0598805239091386
308 0.010349577351204765 0.014122224539278302 3.588922847289149 0.583202220256891 0.056349188473404824
315 0.009099303374011963 0.0133355164535717 3.564225293067203 0.5408262389992328 0.05498862274740703
322 0.011942439587588468 0.014269701779417296 3.55554241327932 0.5731838874791744 0.061240158482604785
329 0.010130897557443778 0.01707650641803911 3.5298262775413294 0.5533019496552497 0.05754228685397889
336 0.007500573488909401 0.017292714395726994 3.523342628731856 0.5073556094142342 0.05173566190158647
343 0.008757225551721317 0.01479865038974463 3.4903001260809954 0.5217261688096745 0.05529220564469736
350 0.010545670933199792 0.014454192951425363 3.4825178952943276 0.5845768584592357 0.05736226206456659
357 0.010844506470562098 0.017337158525825343 3.548047285276211 0.5904633518659581 0.05753582508424034
364 0.012230468777771925 0.016760733098866384 3.4953419513286654 0.6257454154440466 0.05963831334622915
371 0.011639110545267924 0.015135007777371376 3.4598597983645667 0.6251872336888809 0.05839344537069218
378 0.014506560475489559 0.016576912549772355 3.503310962433332 0.6844843857748786 0.06205666424056918
385 0.0179867424943831 0.0179867424943831 3.489673217613039 0.7431548440258525 0.0663992777738287
392 0.017047680278808656 0.017047680278808656 3.466997890810774 0.7496769505620375 0.06449426735099358
399 0.016995692908264953 0.016995692908264953 3.4704528859412638 0.7458332215349017 0.06454118494074877
406 0.01609469086998407 0.01609469086998407 3.4015159056003785 0.7268915980471475 0.06402486415585416
413 0.017557139576856368 0.017557139576856368 3.4758595902005514 0.7441629184715404 0.06563971947970722
420 0.017227367469902336 0.017227367469902336 3.478232468742776 0.7490695301540211 0.064793011241429
427 0.01836203534686914 0.01836203534686914 3.4174490426811475 0.7541096087050281 0.06704181368892666
434 0.018015330292678544 0.018015330292678544 3.421457678408429 0.7631116296913523 0.06598861942545807
441 0.01752606326715571 0.01752606326715571 3.4502474538793106 0.7575460797515255 0.06515226968435282
448 0.017941304972420205 0.017941304972420205 3.4639897682422265 0.7648278012613989 0.06552246726786481
455 0.016656987512684417 0.016656987512684417 3.4141713335872654 0.7412033177326822 0.06442635410068498
462 0.01675389013474307 0.01675389013474307 3.428281397333898 0.7361994186856604 0.06474838195638752
469 0.016203598536229307 0.016203598536229307 3.4502660386275656 0.7206612096632177 0.06422902260695569
476 0.015952179948487466 0.015952179948487466 3.4265032394664985 0.7209512464163872 0.06385531302968608
483 0.015320979559981336 0.015320979559981336 3.43365461733875 0.7035709728693055 0.0633057699188462
490 0.015909416535154333 0.015909416535154333 3.4231138743414005 0.7161137933896913 0.06400468210389317
497 0.015679404831767083 0.015679404831767083 3.4300428405633383 0.7128697338516816 0.06364408843797949
504 0.015686464471352246 0.015686464471352246 3.4217088716123407 0.7148662205129959 0.06361829861742567
511 0.015609576707026233 0.015609576707026233 3.4169543057204304 0.7103738636666824 0.06369047529767383
518 0.015342760544926472 0.015342760544926472 3.409086771925846 0.7069519728855398 0.06334244513446313
525 0.01513423382053362 0.01513423382053362 3.4093670740221897 0.6990820424026782 0.06326200030568951
532 0.014964255894776514 0.014964255894776514 3.402410096692119 0.6948159869457581 0.06313917277703979
539 0.015462560423775976 0.015462560423775976 3.411495940198031 0.7076801248618375 0.06354238872513034
546 0.015352575716726394 0.015352575716726394 3.414723530735379 0.7015029329432514 0.06357519997502732
553 0.015356261253014876 0.015356261253014876 3.4188982119216575 0.7047155121070471 0.06341329700383236
560 0.015283615765436562 0.015283615765436562 3.4173373159314893 0.6994493225484546 0.06350998196172085
567 0.015171934945771692 0.015171934945771692 3.420812229302254 0.6970190372382642 0.06336741398015304
574 0.0151247660080439 0.0151247660080439 3.418926235993475 0.6987296389805002 0.06320233590533997
581 0.015119767973935078 0.015119767973935078 3.421195990395639 0.6988836242673145 0.06317170182615518
588 0.015040196396371807 0.015040196396371807 3.4231587632599947 0.6972154805317937 0.06306916535979618
595 0.014853412882153957 0.014853412882153957 3.414901208908689 0.6924971707528177 0.06293740844956584
602 0.015113716451190806 0.015113716451190806 3.4161320914601876 0.6973814629899199 0.06325659511612441
609 0.014989659048134072 0.014989659048134072 3.4170939033291554 0.6943136063607437 0.06312986450776913
616 0.014951506891537012 0.014951506891537012 3.4172868528090756 0.6933179163420682 0.06309360677495679
623 0.014847023398729193 0.014847023398729193 3.41991935994819 0.6914683465965024 0.06294150627123124
630 0.014865963552915426 0.014865963552915426 3.4208451024638324 0.6916334515395703 0.06296874503053657
637 0.014839535434458226 0.014839535434458226 3.4209267270989128 0.6908510089660269 0.06294789126098997
644 0.014975936041956971 0.014975936041956971 3.4225547093495985 0.6947210348233044 0.0630506826123879
651 0.014933843724841455 0.014933843724841455 3.4180794300441506 0.694454801915452 0.06300008345478904
658 0.01491797411942753 0.01491797411942753 3.4184990183715653 0.6931229264458937 0.06302462830409024
665 0.014916792442445554 0.014916792442445554 3.419372371598247 0.6927566365478112 0.06303371147254172
