252 0.009520275176031297 0.52017306440662 2.4061836131258447 0.5820934024969341 0.060925221498945886
259 0.008894038491648099 0.6315252888892164 2.315447560065919 0.5459973726362213 0.06143859904273646
266 0.007555681539663192 0.5869685252312227 2.3457130954601935 0.5503326979536645 0.05620741837346667
273 0.012538083660280903 0.38271039424041053 2.535747011879269 0.6685228952805616 0.06430326538729052
280 0.008857812213904649 0.43556234531986804 2.497011785448269 0.6144078828415619 0.05662038682494265
287 0.017357984844877435 0.11986557684441301 2.6939959985982815 0.7965623750487648 0.06813470821266909
294 0.010110496688499887 0.4326793312721522 2.624605105240728 0.7021635843862873 0.055799430611708764
301 0.015252941990993175 0.221567124674232 2.7098998524931623 0.7362021896852015 0.06632426112690491
308 0.01773171656542932 0.15700913765496416 2.7005001200942242 0.7956556648648487 0.06885583934740512
315 0.009967789692938678 0.3423566325599876 2.629130404321766 0.6764662823569388 0.05641916421549216
322 0.01403055022106437 0.11864759811093206 2.6754026468547 0.7358450066800802 0.06386084614103185
329 0.012472655165245684 0.13803930674118114 2.6531867610857542 0.7217481053519863 0.06094125442665288
336 0.014433975065408259 0.07539776800008702 2.692107593374896 0.7514028202121841 0.06398417636371267
343 0.015112864046864802 0.0844486501015842 2.679462936267963 0.7613669787266215 0.06512959286158361
350 0.016411770125661414 0.01543882455414225 2.7223744027334917 0.792982704752425 0.06620116725014116
357 0.01862197050659137 0 2.7722632766463606 0.8317309510927824 0.06849505019139453
364 0.016960703213057305 0 2.7548367698423517 0.8068085250145642 0.06649192125288038
371 0.019965776622157743 0 2.7963607726525863 0.8605391393371373 0.06955075820845698
378 0.018506757270703153 0 2.808576212808474 0.8482444060460236 0.06735912088285485
385 0.017567072491426697 0 2.7305321243097165 0.8233542447103005 0.06715855362562825
392 0.017586922748914904 0 2.767990254101747 0.8188166298644095 0.06711721405818502
399 0.0161314276801767 0 2.7329178865744015 0.7916311011964363 0.06561611207594498
406 0.016929766079578242 0 2.749806809755987 0.8070626505933219 0.06645595159452974
413 0.016664731362317872 0 2.732728182419289 0.8065723661372713 0.0660726473619864
420 0.01919622802945 0 2.7833519648010117 0.8547037477031252 0.06852262266678703
427 0.01896680334266195 0 2.7909986601397927 0.8620059788210483 0.067768661330597
434 0.01955680495650396 0 2.8229819057798844 0.8592011273477446 0.06869794039521879
441 0.01797563349953711 0 2.758019908282778 0.8317487430850129 0.06739581016579478
448 0.01683928027955427 0 2.744051021015246 0.8067916251548227 0.06632945005543744
455 0.016984081671589768 0 2.725490343641369 0.8175328823568628 0.06630480160941309
462 0.01799802158584575 0 2.7390367919478122 0.8399651352089388 0.06724139487335502
469 0.016933807213047554 0 2.7399033590029864 0.8090054841062666 0.06645334235903777
476 0.017246099853053965 0 2.71011915330765 0.8156836555477517 0.06699904636890298
483 0.01890879781862787 0 2.715352460514851 0.8569568773466636 0.06840618877042229
490 0.01835824519779929 0 2.741262692787119 0.8532458878079744 0.0673645591401984
497 0.01686646416349332 0 2.6922783728948128 0.817425361365213 0.06631260447006865
504 0.019136066310614337 0 2.7410442186594 0.849667374991435 0.06892310896647627
511 0.017679989027903513 0 2.725190668622932 0.8308842934251669 0.06710595357538941
518 0.017073456780902135 0 2.72852782910054 0.8095588195343999 0.0667841727634264
525 0.01760332889117923 0 2.7073499726401535 0.8305378197847377 0.06710107085544628
532 0.01780819099519884 0 2.7155542672122337 0.826770251670885 0.06758512292153526
539 0.017481448276087927 0 2.735472381833678 0.8253455267964086 0.06687890438093946
546 0.01743246924613619 0 2.7338994937500685 0.8185977771685424 0.06707098073468351
553 0.016985056629878946 0 2.7155278052305416 0.8088446530730959 0.0667322526120151
560 0.016742644343424203 0 2.7023029609723483 0.810567014647684 0.06627691108374648
567 0.01652964281805941 0 2.705152339280504 0.8041315155607602 0.06609693913502468
574 0.01673728466207831 0 2.705290897892733 0.8096794803761926 0.06628155605886554
581 0.016580298561395 0 2.6946464383250452 0.8072873843306181 0.06614250598002605
588 0.016388388969665373 0 2.6991775564696696 0.8002479492246235 0.06601534832700554
595 0.016641074597342577 0 2.7115199095185463 0.8070962868267166 0.06615268770428458
602 0.016996154609047538 0 2.713938339161931 0.819996075261822 0.06630976685973754
609 0.01673620652601415 0 2.7127227430678738 0.8092411315008645 0.06624507463929635
616 0.016625238480675243 0 2.7204828203539213 0.8061806135758338 0.06609590539215471
623 0.01621773995098602 0 2.7247617496935406 0.7939182014470318 0.0657532660883829
630 0.01621072045911467 0 2.724000309263991 0.7922018742083439 0.06581551242129485
637 0.016662932483013395 0 2.7209798774403495 0.8083815412546881 0.06607717214648433
644 0.016687562838457896 0 2.7216201392398127 0.8077193479274134 0.0661486052931046
651 0.01673934653617965 0 2.7203080961097834 0.8116680032100182 0.06609899617662235
658 0.01680635706259937 0 2.719565821077229 0.8140036681388734 0.06614127895041974
665 0.01673254606426857 0 2.716577703426757 0.8111635843127858 0.06613224942000952
672 0.01647868409091726 0 2.718814685660118 0.8035129684791152 0.06592472966692779
679 0.016632633408542406 0 2.720673713825778 0.8042605589381918 0.06618813290273681
686 0.016470918095212658 0 2.7221507818253827 0.7988938337892295 0.0660761064383873
693 0.016169327692677166 0 2.7182752605362883 0.7913399384594225 0.06580710748675991
700 0.01630982342944342 0 2.7111896842791783 0.7964687841494601 0.06592876718790126
707 0.016360849107992806 0 2.7051383590825275 0.8002659500550099 0.06591732135042584
714 0.01612762440871717 0 2.7134978792386217 0.7927034240120702 0.06569891166442815
721 0.016138489525533678 0 2.7141553358995445 0.7931014966265988 0.06569996122100995
728 0.01598391982945325 0 2.708885927945033 0.7890941422848142 0.06558705817914219
735 0.016278717080018344 0 2.7142350205590193 0.7968088743426948 0.06583053606278544
742 0.016214555638119656 0 2.714184237262886 0.7931679350732977 0.06585165215732573
749 0.016180077121210824 0 2.7122358521945413 0.7932150992438991 0.0657932436222858
756 0.016187320335502742 0 2.710167581721655 0.7949028963568385 0.06575249870054278
763 0.016117071205088394 0 2.710924642915378 0.7922595534568133 0.06571374849918063
770 0.0161096715631967 0 2.7097633717434784 0.7936580181377874 0.06564884582592509
777 0.016126067991312776 0 2.7095777469300413 0.792469810670675 0.06573276403781511
784 0.016123647128818593 0 2.7092876549893004 0.7920864203572083 0.06574575985140724
791 0.016126200620079818 0 2.711998795007364 0.7917718634248857 0.06574510322454714
798 0.016129303552058577 0 2.710129204289187 0.7926841511006497 0.06572662162391966
805 0.016112193637597996 0 2.7108172673997113 0.7919294237536925 0.06571824657633897
812 0.01608468726863863 0 2.7092022250541725 0.7914889909320261 0.0656916546671206
819 0.01606170536472982 0 2.7086018354027868 0.791270828505921 0.0656579420314307
826 0.015989087852791965 0 2.707401020169443 0.7901139356665742 0.06556565209949268
833 0.015996362282348135 0 2.70813215187865 0.7893169962743588 0.06560856912076993
840 0.015998044196918894 0 2.7072775614129383 0.7903930997545892 0.06557328978466592
847 0.01599123521561763 0 2.7089187119477542 0.7896942864378373 0.06557690430490595
854 0.015935681017900976 0 2.707894922036073 0.7883357362267484 0.06552640268555963
861 0.015966698142172796 0 2.711412364078428 0.7886292257839448 0.06555345180503501
868 0.0159636390253615 0 2.708711893621885 0.7893997038714202 0.06553395982184877
875 0.015899848689848353 0 2.7086238452517595 0.7872297633858317 0.06549358207396003
882 0.015884612654186787 0 2.7094581130617477 0.7872271877703292 0.06545650352492169
889 0.01594201067079207 0 2.7077601296925025 0.7883202594064714 0.065540996554233
896 0.015906338083454253 0 2.708245658780924 0.7874963817601134 0.06549848634309212
903 0.0158957717639311 0 2.707376238649373 0.787228450731434 0.06549391670887654
910 0.015906819684739875 0 2.709805019876539 0.7875426059064604 0.06548671201537569
917 0.01590158055146674 0 2.7092872702009596 0.7872954432068068 0.06548980331221745
924 0.015902269304120125 0 2.7078437162980333 0.7873527943195686 0.06549887591098777
931 0.01585970859786579 0 2.7076615415758765 0.7866504612058526 0.06544162654077275
938 0.0159589617278193 0 2.7087341586133546 0.7891276574136409 0.06553549712019203
945 0.015871933669225163 0 2.707449988282267 0.7869805413979939 0.06545458375319717
952 0.0159016480242256 0 2.7082672573502755 0.7877768538387085 0.06547702015026903
959 0.015910541081228486 0 2.709660526907557 0.7876157283998311 0.06549233617106104
966 0.015894326212389516 0 2.707380243892067 0.7875401961238716 0.0654779473200082
973 0.015882930483066483 0 2.7074004505773717 0.7873287286894909 0.06546311936893119
980 0.015894600264017376 0 2.708208381011705 0.7873048397213899 0.06548253843352456
987 0.015871755090827305 0 2.709346756685595 0.786740319085406 0.06545102289083293
994 0.015866637190077974 0 2.7080857065781476 0.7865656278794365 0.06545650056800521
1001 0.0158538218190136 0 2.7082900046636604 0.786326856566532 0.06543857437406664
1008 0.015853823099066425 0 2.707301899819399 0.7864483055643157 0.06544039125428479
1015 0.015858017636320165 0 2.707381985942053 0.7865737370017805 0.0654432723126959
1022 0.015874144764657618 0 2.708511100270074 0.7867253374274974 0.06546238143052656
1029 0.015859737650783343 0 2.706717908901777 0.7866256536546518 0.06544927823616362
1036 0.015861924382790955 0 2.707836265535908 0.7866829899034643 0.06544363031759058
1043 0.015877782701818745 0 2.709203262413147 0.7868676000641687 0.06545915236383117
1050 0.01587217143437776 0 2.709026088531026 0.7865944033916605 0.0654601805040415
1057 0.015869851459452317 0 2.7075074595315978 0.7868390317805418 0.06545577583164003
1064 0.015856295986051306 0 2.7069915601544614 0.7865147907000409 0.06544488594921345
1071 0.015848901810261468 0 2.707339525265218 0.7863471547797541 0.06543418020208386
1078 0.015857849325741216 0 2.7080578117373926 0.7864126140309551 0.06544493105691673
1085 0.0158746896447802 0 2.7089400153920997 0.7868707412806619 0.06545447504879864
1092 0.015872633270278574 0 2.708407948351648 0.7866910776022975 0.0654614071678003
1099 0.015865962735295128 0 2.709410409892358 0.7864691994135438 0.06544991483135236
1106 0.015850366917784554 0 2.707826165534081 0.7862892814456133 0.06543623043868446
1113 0.01585401223643903 0 2.708116717038768 0.7863288148704827 0.065440090137947
1120 0.015855793875843082 0 2.707709378237268 0.7864562528789051 0.06544129554665472
1127 0.015855533396316897 0 2.707330099611566 0.7864555065985759 0.06544342534932968
1134 0.01585017286133467 0 2.7055758404801864 0.7865606437945944 0.06544018322202771
1141 0.015855257749065856 0 2.7067102781947394 0.7865934743227948 0.06544142545278968
1148 0.015853151315158517 0 2.7059269447585264 0.7866226783102942 0.06544130941390555
1155 0.01585810123281406 0 2.7068090526820088 0.7866309657264097 0.0654450469671706
1162 0.015848903033746625 0 2.7067594214418693 0.7864019649011006 0.06543593448095623
1169 0.015850754580340583 0 2.706013620568053 0.7865127233201753 0.06544033361565788
1176 0.01585125418368076 0 2.7067165360442695 0.7864488294160733 0.06543913622430789
1183 0.01585380364621073 0 2.7071744926294037 0.7864410047073469 0.06544154048224955
1190 0.01585097000604386 0 2.7060565735543882 0.786507063713608 0.06544071511505058
1197 0.015851859337731315 0 2.706594034982067 0.7864635380515393 0.06544062501743428
1204 0.015850803165297075 0 2.706151636849481 0.7865088417985115 0.06543963579802602
1211 0.015850608764364282 0 2.706556873721615 0.7864823062987492 0.06543752115715727
1218 0.015850804617276098 0 2.7067501634601148 0.7864498042929546 0.0654379339189735
1225 0.015850288726433466 0 2.706312173980885 0.7864748913057146 0.06543887015217717
1232 0.015847859851950172 0 2.7057787955530106 0.786477456389514 0.06543745757957829
1239 0.015847670024365414 0 2.706031957456305 0.7864435679218849 0.06543671536003345
1246 0.015847243231181574 0 2.706182611549346 0.7864217525510511 0.06543569441959658
1253 0.01584846566141834 0 2.705838231206487 0.7864914312515903 0.06543771366311782
1260 0.015848363541623237 0 2.706034236525323 0.7864651093490339 0.06543723511473264
1267 0.015848308325725636 0 2.705865554534925 0.7864725830744217 0.06543798298486708
1274 0.01584705828813091 0 2.7060488054155862 0.7864288126619454 0.06543594911192566
1281 0.015847676122671007 0 2.70592213155111 0.7864591721938867 0.06543684233924162
1288 0.015847040573992978 0 2.706039250574751 0.7864277220240842 0.06543602434168207
1295 0.01584653759512518 0 2.7062073606855095 0.7863980695478634 0.06543505080180856
1302 0.015847582064680347 0 2.7061218216880087 0.7864342092875253 0.06543629834353466
1309 0.015847358486917807 0 2.7061042797070423 0.78642578467468 0.06543630920139573
1316 0.01584688657107276 0 2.706077345259434 0.7864182132874878 0.06543583713506455
1323 0.015846657172152986 0 2.7060686440086066 0.7864131521779396 0.06543563456375104
1330 0.015846389810671713 0 2.7060923787124858 0.7864058092793458 0.06543522303708874
1337 0.015846685054794713 0 2.706141791381888 0.7864067910312723 0.06543544824549799
1344 0.0158465703639197 0 2.7061191157496993 0.786408496370076 0.06543529814470207
1351 0.01584660299787861 0 2.706063413485381 0.7864150289617895 0.065435480995404
1358 0.015846595638614725 0 2.706079819839596 0.7864135315464224 0.06543541403820394
1365 0.015846600286199355 0 2.706080225934321 0.7864127997586469 0.06543545125568635
1372 0.015846605058331614 0 2.7060754543926904 0.7864132865516751 0.06543547402891754
1379 0.015846525270646426 0 2.706077113602244 0.7864103021855254 0.06543542192048837
1386 0.015846322508002497 0 2.7061214075443716 0.7864002917924285 0.06543511181600666
1393 0.01584638833569474 0 2.7061073034567156 0.7864044190940072 0.06543517406967983
1400 0.015846462218826917 0 2.7060773220121757 0.7864088936551085 0.06543534889105873
1407 0.015846395171175035 0 2.7060765360863543 0.7864074988927093 0.06543527395123588
1414 0.015846377801122895 0 2.7060770425210148 0.7864071115293563 0.0654352506827274
1421 0.015846428571761433 0 2.7060759364029088 0.7864080506324059 0.0654353241270965
1428 0.015846397629525975 0 2.7060909310192045 0.7864062139643216 0.06543523240858956
1435 0.01584635703737765 0 2.7060816908891825 0.7864060977571766 0.06543521767284234
1442 0.015846309640171887 0 2.7060883014899932 0.7864039843807835 0.06543516177957782
1449 0.015846352683865802 0 2.706090856187045 0.7864050066649982 0.06543519035914147
1456 0.01584640941774051 0 2.7060869568580967 0.7864066855827083 0.06543526475531439
1463 0.015846372614220124 0 2.706091459568043 0.7864052868375948 0.06543521565774599
1470 0.01584629746101979 0 2.7060901348168898 0.7864034039169127 0.06543514803753112
1477 0.015846319245405457 0 2.706093303956917 0.7864033804482227 0.06543517195932191
1484 0.015846292843623377 0 2.7060956670343503 0.7864027035451072 0.0654351291814626
1491 0.01584632736775184 0 2.7060955745944546 0.7864034036504562 0.06543517197819358
1498 0.015846304624284217 0 2.7060938383561135 0.7864030709077728 0.065435150934278
1505 0.015846303913481623 0 2.7060919113614403 0.7864033313864802 0.06543515202652377
1512 0.015846301987937732 0 2.706094259025648 0.7864029035355173 0.06543514952986347
1519 0.015846304074996282 0 2.7060986831367058 0.7864024399117364 0.0654351423704609
1526 0.01584629253082796 0 2.706093055126277 0.7864029402834352 0.06543513684478691
1533 0.015846272367944003 0 2.7061026431303006 0.7864012929240476 0.06543509709436494
1540 0.015846267360684254 0 2.7061038266956716 0.7864009951341384 0.0654350909169212
1547 0.015846283950952125 0 2.7061082003984156 0.7864008263122086 0.06543510178764111
1554 0.01584627678998525 0 2.7061206417910997 0.7863992462545937 0.06543506624530496
1561 0.015846260239108404 0 2.706116655311949 0.7863995387042325 0.06543504762035024
1568 0.015846261252282716 0 2.7061056417976532 0.7864006581064913 0.06543507970788764
1575 0.015846297748351362 0 2.7060992869862552 0.7864023120279848 0.06543513043038122
1582 0.01584629411646632 0 2.7061108119631823 0.7864009751532252 0.06543509842781728
1589 0.015846247659966655 0 2.706119378896652 0.7863987862872288 0.0654350340174051
1596 0.01584625157646108 0 2.706119991401502 0.7863987332984869 0.06543504005008109
1603 0.015846200531608682 0 2.7061352890786248 0.7863957543752421 0.06543495224334488
1610 0.015846237705993277 0 2.7061176062330343 0.7863986768688191 0.06543503034162028
1617 0.015846267370576848 0 2.706125784508456 0.7863984205326134 0.06543504539796832
1624 0.015846216698017737 0 2.7061314237430336 0.7863965652199227 0.06543497875947218
1631 0.015846186612828436 0 2.7061564220099608 0.786392812206279 0.0654348989949164
1638 0.01584621876876805 0 2.7061388030942126 0.7863956721082366 0.06543496889030898
1645 0.0158461972776524 0 2.7061413577153823 0.7863949460479691 0.06543493696519619
1652 0.015846201926141494 0 2.706145857213015 0.7863945650769332 0.06543493113209402
1659 0.015846166724315314 0 2.7061597434865905 0.7863920047329079 0.0654348684347388
1666 0.015846176239190123 0 2.7061504594940193 0.7863933358006698 0.06543489724446945
1673 0.01584615624217776 0 2.7061649795870975 0.7863912911551245 0.06543484007882863
1680 0.01584612030982734 0 2.7061859236050303 0.7863877943911094 0.06543476576782957
1687 0.01584609695474837 0 2.706188259026897 0.7863870588047703 0.06543473191470395
1694 0.01584613391293208 0 2.7061735703925747 0.7863896780793691 0.06543480136357673
1701 0.015846122718173174 0 2.706177397387549 0.7863889831594343 0.0654347805563619
1708 0.015846109242798716 0 2.706194008981854 0.7863866997676492 0.06543473224980223
1715 0.015846078574982936 0 2.706211038679892 0.7863838972047792 0.06543466714015107
1722 0.01584603802185632 0 2.7062276668436698 0.7863810085114411 0.06543458799598277
1729 0.01584595990928123 0 2.706268225670268 0.7863743319854717 0.06543442253386504
1736 0.015845800212815255 0 2.7063394552744233 0.7863622536469393 0.06543410015902572
1743 0.01584573812044425 0 2.7063936736647776 0.7863543524979426 0.06543392378176985
1750 0.015845789463244036 0 2.70638345318843 0.7863570150015742 0.06543399006309547
1757 0.015845843662721733 0 2.706361263901403 0.7863605014697492 0.06543411116432392
1764 0.01584566967014527 0 2.7064839977929536 0.7863421401805964 0.06543366266851208
1771 0.015845153804578453 0 2.706712611787521 0.7863030518358891 0.06543263474921737
1778 0.015845207151965506 0 2.7066926870000607 0.7863072457629535 0.06543270889603398
1785 0.015844913771895425 0 2.7070007706155104 0.7862632806993058 0.065431791044941
1792 0.015844785503984 0 2.707130407601191 0.7862448966522412 0.06543139013369081
1799 0.01584385643927987 0 2.707538340728999 0.7861772691694573 0.06542945080299965
1806 0.015843888590910588 0 2.707327141695411 0.7862010863816471 0.06542999386272057
1813 0.015843652084850852 0 2.707645182338845 0.7861584933573492 0.06542906768184759
1820 0.015843372051199334 0 2.707973743397073 0.7861133700833822 0.06542808406792153
1827 0.015842847598431502 0 2.708268586320933 0.786066985428663 0.06542688280509232
1834 0.015841631391626153 0 2.708947306927427 0.7859562021035301 0.06542426673425845
1841 0.01583965369823702 0 2.7102040260250764 0.785761232014736 0.06541956961865089
1848 0.015836614362071438 0 2.7116236791189077 0.7855205714732966 0.06541345546032962
1855 0.0158329536380996 0 2.714033022966634 0.7851566288444441 0.06540433117717687
1862 0.015827904657054564 0 2.7166010556428244 0.7847375404451845 0.06539355179612383
1869 0.01581679133259861 0 2.7218787277605823 0.78385453886737 0.06537083605771417
1876 0.015824994279827507 0 2.718167057310158 0.7844832402915235 0.06538728258320142
1883 0.015817153403344525 0 2.72310277461485 0.7837312052864964 0.06536825562460813
1890 0.015808783537335065 0 2.7303495109597917 0.7826807634853866 0.06534468686678242
1897 0.01578408909217845 0 2.745405417200159 0.7803646729174014 0.06528663737693648
1904 0.015753239969074816 0 2.7618083274069107 0.7777413384072199 0.06522009058674354
1911 0.015737411742824163 0 2.7697651349875385 0.7764283186352503 0.06518797238491449
1918 0.015740773472439844 0 2.7735560285672034 0.7761696699288372 0.06517989977228243
1925 0.01572309870758991 0 2.7831586671432738 0.7745402904502321 0.06514628721273726
1932 0.015713365512188247 0 2.795389810849662 0.7729090447596956 0.06511161290715121
1939 0.015693262425414613 0 2.8035123935800472 0.7715195228074521 0.06507343028330904
1946 0.015677506934549692 0 2.8121108331502436 0.7702104605124742 0.06503782119317368
1953 0.01565992817378841 0 2.819062401709217 0.7690125206720688 0.06500502093420354
1960 0.015655278243334694 0 2.817515997699268 0.7690953694959297 0.06500229859754365
1967 0.01569963127600504 0 2.791172777435108 0.7731309806008636 0.06510244087602142
1974 0.015640417631147575 0 2.823402898634426 0.7680916893172175 0.06497418933612185
1981 0.015684948967374837 0 2.804572832713737 0.7712487859200287 0.06506042825820595
1988 0.01567423362259676 0 2.8040132346486257 0.7710650175370154 0.06504973926985608
1995 0.015644841475179572 0 2.8266690715107625 0.767819769648567 0.064972888806789
2002 0.015680102550163465 0 2.8067632406721517 0.770905936001171 0.06505001317077241
2009 0.01567402647312438 0 2.807952328324084 0.770625086664273 0.0650412141978799
2016 0.01565779274970128 0 2.8206524767104018 0.7688500290223711 0.06499673491373832
2023 0.015619239914279825 0 2.8344664011837413 0.7664203442568909 0.0649265255085848
2030 0.015610478554275262 0 2.8393303538543715 0.7657052409007445 0.06490597283711745
2037 0.01563517262573121 0 2.822525565812244 0.7681145727180996 0.06496823503650274
2044 0.01563575491959706 0 2.8258744592350467 0.7677650942656988 0.06496167816552044
2051 0.015617554808187696 0 2.8416483998232676 0.7655957535169208 0.06490978005041557
2058 0.015624759607793174 0 2.830770492527775 0.7669410468049299 0.06494077673423843
2065 0.01561197833687739 0 2.8386547144752963 0.7657396620790635 0.06491216328587814
2072 0.015620341245928421 0 2.8363559700320016 0.7661857122973728 0.06492606837425673
2079 0.01564438206087712 0 2.817889256677068 0.7688466470364861 0.06498766571182396
2086 0.015606176882510847 0 2.8475160041637935 0.7646076282886506 0.06488873734647717
2093 0.015593098783018573 0 2.856688392959045 0.7632664436296626 0.06485717236801668
2100 0.015545550394968353 0 2.877424939294246 0.7599786397701922 0.06476003297088707
2107 0.015530392866343468 0 2.889875885820465 0.7583209681076357 0.0647166116026862
2114 0.015510487768161482 0 2.9024267009119025 0.7564954278782857 0.06467017251815306
2121 0.015437945053191664 0 2.941845811399401 0.7506083852065059 0.06451243642048436
2128 0.015453459685773604 0 2.9402538216775405 0.7510900078000677 0.06453454288663667
2135 0.015460557083444454 0 2.9390794396064224 0.7513356761171845 0.06454647921868739
2142 0.015422067264370724 0 2.9776633897622973 0.7463761740307295 0.06442874184648745
2149 0.015387411042703584 0 2.994877830664863 0.7439653358646167 0.06434932447621779
2156 0.015392907824021432 0 2.9815137866515906 0.7453514319401323 0.0643871379715858
2163 0.015347751778758667 0 3.010248453564856 0.7413730637537809 0.06427977539807073
2170 0.01529586023000451 0 3.0338070189574506 0.7378103532537392 0.06417506240755246
2177 0.01535548298476491 0 2.9981586065867094 0.7428571867751679 0.06430934098902344
2184 0.015400319793142004 0 2.9751780283333247 0.7461506229509355 0.0644091108265722
2191 0.015387066361414148 0 2.9802679594595096 0.7452810703541153 0.06438601004183629
2198 0.015410451711268185 0 2.9518646776000517 0.7489300958344001 0.06446183422247996
2205 0.015385952010882688 0 2.9866745284092606 0.7445973493127361 0.06437184132613326
2212 0.015435924083770675 0 2.963860542952566 0.7480985117737805 0.06447288967641232
2219 0.015340376863498735 0 3.007990357029564 0.7413843998813925 0.06427832494580507
2226 0.01539728856474379 0 2.9724518347689686 0.7463918518475094 0.06441001305241531
2233 0.015368700583727718 0 2.9849244936733332 0.7444143696949815 0.06435494280329661
2240 0.015448155794319404 0 2.9422301488057 0.7508301422245597 0.06452172768920361
2247 0.015409910293611972 0 2.9782341140801605 0.7461232855553208 0.06441056370517247
2254 0.015352197025884815 0 2.9976443657209475 0.7427050369565807 0.06431235440054313
2261 0.01541230103009293 0 2.9631586051615657 0.7477758826295435 0.06444198915077323
2268 0.015405376970640436 0 2.9679693158626543 0.7470450094147797 0.06442780390671327
2275 0.015376168392138909 0 2.9846313915900526 0.7446319318427331 0.06436306410001184
2282 0.015387352195644178 0 2.9805239645049175 0.7453035452283087 0.06438398248618991
2289 0.015388776728356294 0 2.9766504961602185 0.745765794966137 0.06439204950064474
2296 0.015364355390813803 0 2.9906303033822748 0.7437471901703714 0.06433788845817794
2303 0.015364742300476438 0 2.989780189065736 0.7438338288811248 0.06434043165259891
2310 0.015359374106605535 0 2.990532719935333 0.74361643649139 0.06433374233378933
2317 0.015350458384032732 0 2.996322320369753 0.7428322271678107 0.06431171365733526
2324 0.01534623045980252 0 2.996137869844168 0.742751485405099 0.06430753847747006
2331 0.015356444278413648 0 2.9874094773396433 0.7439051488039405 0.06433525678199359
2338 0.015359753013176894 0 2.9866942169381128 0.7440543392181838 0.06434035016052346
2345 0.015353204219868154 0 2.991138650685614 0.7434370250353143 0.06432467535188754
2352 0.015355165221834676 0 2.9917079180641677 0.7434161406372757 0.06432601848836239
2359 0.015352781699833638 0 2.9909807182935655 0.7434493703847338 0.06432427387228469
2366 0.015348493182682669 0 2.9908735435040645 0.7433727787976354 0.06431929313213357
2373 0.015351625043310502 0 2.993315025401705 0.7431770860623754 0.06431859347070379
2380 0.015347919797432316 0 2.996291261521535 0.742765331228389 0.0643094912980669
2387 0.015347655033432125 0 2.9939219638038974 0.7430202115796943 0.06431315643557015
