*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 18
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.15122530529890657 0.9276257468360124 2 1.3 0.17053383676138573
14 0.004867518568562186 0.9101868365896189 2 0.4867518568562186 0.05
21 0.006365572542125379 0.5932875219879464 3.261702513866304 0.4839173271654957 0.05
28 0.338503460833133 0.9999926060042394 2.7547544636481267 0.25 0.5336389302268526
35 0.0053678175668570105 0.7705471857988712 6.588508106971215 0.25 0.05
42 0.007839452031321824 0.37375311108102394 5.853444954821842 0.3992872975576698 0.05
49 0.006765369805155872 0.6903021531663445 8.777772115172048 0.2510860215955818 0.05
56 0.007879641477744373 0.6305834657522117 10.607426364390996 0.25 0.05
63 0.3668300530784422 0.9996320174571683 14.079009608651134 0.25 0.3020875330642257
70 0.009310536308464084 0.5508512191424905 12.896858093542532 0.25 0.05
77 0.010625000000000002 0.4776067423556455 15 0.25 0.05
84 0.010450801606697866 0.48731341607868706 14.721282570716584 0.25 0.05
91 0.010625000000000002 0.4776067423556455 15 0.25 0.05
98 0.0163711792098662 0.16899214983947752 15 0.385204216702734 0.05
105 0.010625000000000002 0.4776067423556455 15 0.25 0.05
112 0.04542117817196766 0 15 0.6514041325336919 0.064044152378942
119 0.018349879085567684 0.36178559371335606 13.888926058664996 0.4619539172834305 0.05
126 0.020315199451448645 0.5352897797923939 13.310904280753864 0.5307380695204341 0.05
133 0.017411634223953015 0.277862823898553 14.249870634095505 0.4285974852604646 0.05
140 0.013542042062042424 0.05328085453294551 13.985006554158447 0.33886860205307834 0.05
147 0.030137584675296127 0 14.048106680331337 0.5132871244234787 0.060487012556028716
154 0.03125596355240596 0.21976844779248528 13.869152610863738 0.43550497383431597 0.06725011291283578
161 0.01734790870949672 0.2914511844961065 13.988738731466452 0.4340031818858949 0.05
168 0.018950898973202047 0 14.15234330857264 0.3971945596479849 0.054349492631070515
175 0.014573026767315833 0.1048737296630673 14.211959305414121 0.3595623821347503 0.05
182 0.013264558905936587 0.04049128150026071 13.89861278410441 0.3337287117074421 0.05
189 0.021480848854436352 0 13.88418807223478 0.39787171095794394 0.05830041934964622
196 0.017317809967800083 0 13.610570924930878 0.3734322744298733 0.054504350227883136
203 0.01366382443978099 0.05095593584535707 13.516156260989932 0.3469674735437986 0.05037901621034265
210 0.01318727784971659 0.042157410241284055 13.774324474286523 0.3343985441966269 0.05
217 0.024421603964320956 0 13.846410015018169 0.46469121881058717 0.057588983753390055
224 0.022210334967067043 0 14.174256876365337 0.4155924279085031 0.05748196065175439
231 0.022839362524402572 0 14.567041761861558 0.4321168357504688 0.05648315039989614
238 0.06208992553991973 0.00565310499059779 14.511571087499451 0.5867654513666487 0.08005419648588286
245 0.028318457495701704 0.39906474316914864 14.674507430344912 0.3851821947592047 0.06640108690840667
252 0.014408529624009462 0.07559594918307533 14.569780168497127 0.3478266935949654 0.05
259 0.013103289991439898 0.013560823128020205 14.232461952543254 0.32289100765486556 0.05
266 0.012565428213683375 0.08636532406307462 14.49881107438187 0.3046383925977318 0.05
273 0.025364908291409936 0.004108665795083732 14.566650977227752 0.48207736602869655 0.05635609806091435
280 0.028621713766376063 0 14.684607993555876 0.4955785733930689 0.05883470129429427
287 0.029364878748441223 0 14.741995230383097 0.46731033860518323 0.061264346369364425
294 0.03548311746402957 0 14.660747473507707 0.4924214003497293 0.06576505446421174
301 0.036734761977557644 0 14.989361669389508 0.5700802921920047 0.06158601032135185
308 0.02674761060741397 0 15 0.4771253360027445 0.057425104735658185
315 0.027890186844606254 0 14.670590088434029 0.443992045599061 0.06138505237183837
322 0.02101347285127807 0 14.597538197721882 0.3929983232685137 0.05675860716487852
329 0.021425760772433338 0 14.662967565306813 0.39399876205053747 0.05712740840325316
336 0.02061936154929754 0 14.58038899047322 0.4021932081189718 0.0556061571968463
343 0.025503250257055604 0 14.766111311711132 0.4722575076054597 0.05675343578414017
350 0.02479426982610211 0 14.735711857547011 0.4371700870796342 0.05821412144316937
357 0.022713919649980673 0 14.796890857465126 0.43374715439672257 0.05583586816060651
364 0.02313213892089626 0 14.706714187013365 0.41363977075642916 0.05785637642447445
371 0.019486893480097182 0 14.644527311526591 0.3862684145569765 0.055054265639889036
378 0.018356163623796173 0 14.612543392748389 0.38159447957322573 0.05381109806709399
385 0.017342834019820827 0 14.53764302302019 0.36531407115822145 0.05357843537121411
392 0.018007655273998214 0 14.465539240032005 0.37614071717647457 0.05392193031871104
399 0.015483378665964338 0 14.56998570632237 0.3437377778779413 0.05213845624808284
406 0.015155253345893844 0 14.545976920407728 0.3408654864584525 0.051837479697431965
