*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 15
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0033851759746246373 0.363939009415316 2 0.3385175974624637 0.05
14 0.003902200368147014 2.7818843667620063 4.243520589035221 0.25 0.05
21 0.0025000000000000005 6.2380682755176196 2 0.25 0.05
28 0.008636616156670406 1.0848064993829671 11.818585850672648 0.25 0.05
35 0.009729784589303786 3.570487803562421 13.567655342886056 0.25 0.05
42 0.0074492164082945985 1.8388564708272124 9.918746253271355 0.25 0.05
49 0.3281689894405036 14.401639035540168 9.79030746896081 0.25 0.3336692614728465
56 0.46975282547692443 29.202347816981003 8.86698246433909 0.25 0.4158246331300211
63 0.013426424088385748 8.900382712116393 8.241190155330706 0.5244087409663836 0.05
70 0.006663310164420654 4.984961128400324 8.661296263073044 0.25 0.05
77 0.022169911835811948 2.0592218898219263 8.742077951235276 0.8255353177087134 0.05
84 0.016470752686339525 0.172299406021764 7.9998444771031885 0.6588403539296188 0.05
91 0.016594822837821474 0.22507244479786287 7.450763445534652 0.7023696205479477 0.05
98 0.013410601466541388 0.2281776418574008 8.202482308280947 0.5257779846638513 0.05
105 0.04736562892865775 0.04736562892865775 8.800600671875737 0.7340867784259724 0.07729190269427832
112 0.03508320287409841 0.03508320287409841 9.1482045245449 0.7099507701361326 0.06657835128187342
119 0.0094535359100989 0.2604533086838601 9.387224105903986 0.2675450934876439 0.05570442681071861
126 0.04894881647339257 0.21624833393684956 9.188915021373964 0.6779066468660284 0.08033266300647995
133 0.01105866680268796 0.0682050693109001 9.440147588014332 0.38666168308087057 0.05
140 0.013055313566636653 0.10572648602617224 7.92043210740118 0.526401004524659 0.05
147 0.011549057307370056 0.06326866838906893 9.075540062143844 0.41710136905539047 0.05
154 0.009195471017019447 0.04237475972503891 8.473026056016034 0.35120588711749756 0.05
161 0.012388825150432105 0.025346080611007394 8.82144936284262 0.45793589139626156 0.05
168 0.02319142112297435 0.0251395248238174 8.369763954781174 0.5281060246750435 0.06507567547501673
175 0.01013285319768264 0.02524079833365786 8.82726194962919 0.3743459147778231 0.05
182 0.010112716818567985 0.01462215409811728 8.690057867406109 0.3783970842441019 0.05
189 0.009865900926739696 0.011745087062366488 8.348457332884351 0.3813476969321317 0.05
196 0.010538513062889136 0.015592189864159264 8.252046625988806 0.4111769463152514 0.05
203 0.011190521693058056 0.01765055025312766 8.335920448369002 0.4330730581357718 0.05
210 0.016366888147652022 0.016366888147652022 8.46456662570513 0.4703242559407995 0.05766652014867786
217 0.015613313059343699 0.015613313059343699 8.727076583589103 0.4570849226118978 0.05642978496609387
224 0.01299793452208212 0.02138592023122056 8.484233633995052 0.44194327936708655 0.052964583356234544
231 0.010148351273482653 0.01725944438133306 8.591763298876117 0.3832544586625906 0.05
238 0.01231392884985295 0.01481680114060358 8.73920249716101 0.40900914481110806 0.05294754097096749
245 0.013386082239919524 0.013386082239919524 8.684095432919078 0.42375125926215285 0.05437538741246436
252 0.014415698354833044 0.014415698354833044 8.69146707887619 0.44087610270332034 0.055302009457227
259 0.013680037018864354 0.013680037018864354 8.615786458477897 0.42985484329870205 0.05475283828846333
266 0.013825275101678372 0.014239599975954939 8.681389384866344 0.4246207556312886 0.05521059249730968
273 0.014959162375158411 0.018182008648471887 8.639854604648303 0.43532384815908515 0.056830249367391374
280 0.012486748809797773 0.01384778713889479 8.714560005884968 0.407140681105258 0.05350141489875932
287 0.01465209255164501 0.01558655970050089 8.74558083988011 0.42512732481148796 0.05663375644979185
