*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 25
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.7465036332978394 0.999667822482465 2 0.8388099291274882 0.47168730297001926
14 0.03421927966106012 0.4726920886037168 4.057266169446182 0.7848209372531747 0.08484217868059993
21 0.005339612051888591 0.7533874099188997 2.995814549180451 0.4275268426658902 0.05
28 0.004567396067374319 0.7490866376654981 3.521353674120607 0.3308895851959183 0.05
35 0.003081279729610133 0.8695903725159864 2 0.30812797296101324 0.05
42 0.061044822685910355 0.9995839755759052 2.9153167273894427 0.2752531446140878 0.21241369802109566
49 0.0030369546168149135 0.8987049431078947 2.7950763574102258 0.2533394165556223 0.05
56 0.0050938397403364555 0.813812478601081 2.567814208741061 0.44606365386655 0.05
63 0.00430845177130139 0.824658672729835 2.711272303084218 0.3657994269175124 0.05
70 0.006577604021126112 0.6040925163238191 2.715423268982851 0.5579650984370652 0.05
77 0.006519744344284484 0.5657904026781475 2.8207864567991563 0.5409693544993385 0.05
84 0.006291873063660433 0.6235702069324682 2.6922267400846 0.53636564575283 0.05
91 0.0072729374619478655 0.7190339833422945 2.821270258047729 0.6034042542881954 0.05
98 0.005366342464468654 0.7789999512982027 2.6598909922860976 0.46064102987404665 0.05
105 0.00991776715344901 0.8317297223975985 2.5258212364260326 0.47012603859748114 0.06827333269324556
112 0.004211572155961952 0.804042751601624 2.8890719412954873 0.34457027481137736 0.05
119 0.007109945707162555 0.7030736162055271 2.7630027494328604 0.5970977621635132 0.05
126 0.005470246966613025 0.7685133321988432 2.644737751304563 0.4710919978271412 0.05
133 0.006850861607539931 0.6217729411315656 2.8505271712645284 0.5649581058426617 0.05
140 0.013188450694739274 0.19004145943131368 3.041552316408867 0.6657819875276629 0.06268284941538318
147 0.013709142455439086 0.6526914104620818 2.6965595861825826 0.6015614847636308 0.06965867591143174
154 0.007199234986465867 0.60419569285596 2.648355943900689 0.48095269472754054 0.0567469213846105
161 0.0064853766672820935 0.6451431147569497 2.7736202154008938 0.48484169761844426 0.05293509401951249
168 0.008160527241607094 0.5070763990957304 2.845278157189634 0.5247068996861498 0.05665540714896142
175 0.006565945336659447 0.5799574029810886 2.789018133886546 0.5484168280925533 0.05
182 0.010859229390975871 0.49079440114351447 2.8184762102884897 0.5804144492735422 0.062312551745172765
189 0.010827485660412486 0.350994300420467 2.985682892496407 0.6819205210655775 0.05643319028167595
196 0.012173640249935667 0.2935537914493389 2.8648022039199263 0.7307048139409044 0.058520314834148324
203 0.018450670520655164 0.07110174981859108 3.06313916292459 0.8504152971100101 0.06546069513515615
210 0.03258584757642502 0.4752489886821297 2.8513382767117266 0.9016845624896702 0.08630906552903264
217 0.02513675487937794 0.43068658357168543 2.8611961247113435 0.8248859868265916 0.07917463512895898
224 0.023313960996963038 0.13381492876564904 2.9992653567329026 0.8527266814310682 0.07395201503304356
231 0.027546031776059646 0 2.976362422492145 0.9537298582731972 0.07618348429060223
238 0.025691274598365232 0 3.1305039255433558 0.988384196723447 0.07117867789946285
245 0.04473506073420204 0.40506380824950383 3.150888692093152 1.0044320290572066 0.0929870899581158
252 0.023605691145149436 0 2.961875492058161 0.9318603804885854 0.07145127870223557
259 0.01978015154259215 0.007958444843939594 3.0670889522202858 0.8646304755099947 0.06719241856138364
266 0.04247834963803864 0.26347201850522184 3.072262887003864 1.0383392443105612 0.08980764459888406
273 0.021581075819816966 0 2.9995499377067762 0.8851672724988249 0.06983263277760896
280 0.03064899888774184 0 3.145621199697567 1.0795387998099961 0.07427969515211168
287 0.031512390025216545 0 3.110341613966935 1.0905769871230266 0.07519475361060456
294 0.023056148782130737 0 2.9801662131265054 0.9524371171770707 0.06971934659608442
301 0.026636847924560555 0 2.987122987248986 0.9320591422641108 0.07569978413161668
308 0.021989713289742193 0 2.890346663232206 0.8897557323972988 0.07108935322706597
