*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 14
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.034693280729039246 0.9077549165426668 2 0.7572922965279059 0.10701900774543013
14 0.003102519774183909 0.8967739904334383 2.9640316386942533 0.25 0.05
21 0.008575659746798725 0.5648192934290821 4.323923668474437 0.542426518495122 0.05
28 0.006067546139562152 0.6165958543402716 4.537325883693238 0.3712555407217554 0.05
35 0.29748735206598376 0.7278510943961473 6.478193398419169 1.3 0.16428991968097278
42 0.08870476243924458 0.6462669957377054 2.609051259192543 1.2923480585685907 0.1220331866493243
49 0.012368916186208669 0.889700127903021 5.375725393096729 0.6707904932461444 0.05
56 0.0066310324659398755 0.5465412826261704 4.879538228876052 0.3855510207418804 0.05
63 0.006720806058547443 0.5231318304482717 3.8643952898633342 0.45841425936375213 0.05
70 0.003964669439956316 0.8487333320355888 4.343471103930105 0.25 0.05
77 0.013800333634505627 0.5004272298493564 4.441673755087181 0.5173369585590435 0.06435150041443229
84 0.007376881148714648 0.3959645570222202 4.35318911339127 0.46445216832381936 0.05
91 0.008162969222899453 0.500087825620122 4.318109270444241 0.5167982301974651 0.05
98 0.007043627550563246 0.46929174471908097 4.361971336712231 0.4428581757303725 0.05
105 0.007618799597394118 0.3685745663772637 4.558750556585158 0.46464945002335184 0.05
112 0.009064078619950691 0.2853790498380564 4.494291115703559 0.5070281842295798 0.052466235590798535
119 0.013250232361358721 0.5204251183924782 4.501579442170634 0.5016339150986621 0.063739531181831
126 0.012465837505517014 0.2947445162771072 4.426899839475211 0.533020691062919 0.060323694366370376
133 0.010245935588144642 0.3015262132091361 4.423433706103988 0.5540481785978605 0.05365601586809592
140 0.007267662952674692 0.4216558378818466 4.363795330102892 0.4568131170590104 0.05
147 0.009341407734469134 0.2669692540315953 4.496670290619703 0.5132979336677894 0.052926843388638845
154 0.007914440819696037 0.42229544930397456 4.514397893351137 0.4859660677327579 0.05
