966 0.01275262627492491 0 8.633762190638958 0.41260387658932035 0.05391252746657465
973 0.012752555062856497 0 8.633770767707649 0.4126023515186419 0.05391245483306335
980 0.012752617841269413 0 8.633772574553777 0.4126030570828029 0.0539125368568775
987 0.012752573170568288 0 8.633773502801619 0.41260234384968436 0.05391248667661726
994 0.012752507311757635 0 8.633792837805448 0.4126002942748359 0.053912432354859596
1001 0.012752486146547892 0 8.633797752141485 0.412599812410501 0.05391240663966143
1008 0.012752499479378258 0 8.633796386941937 0.41260024378399385 0.05391241010058063
1015 0.012752472765638734 0 8.633798442655268 0.41259984444994463 0.05391237451145187
1022 0.012752449315055557 0 8.63379955093236 0.4125992925791542 0.053912358187249154
1029 0.012752465655306916 0 8.633797213618795 0.4125998126252934 0.053912364676358945
1036 0.012752455161395124 0 8.633799288853616 0.41259940774028225 0.05391236368584679
1043 0.012752433413038403 0 8.633801936527597 0.4125990217568331 0.053912336219642455
1050 0.012752436538382601 0 8.633802795264746 0.41259910144383855 0.05391233544299684
1057 0.012752422427737935 0 8.633805391290371 0.4125987547164583 0.05391232168763735
1064 0.012752419649069487 0 8.633810564470975 0.4125985657564877 0.05391231504557334
1071 0.0127524412847962 0 8.633805947071234 0.41259905635779404 0.053912340431904106
1078 0.012752427302879768 0 8.633808957652333 0.41259874435012983 0.05391232362945788
1085 0.01275242816163381 0 8.633808226505247 0.41259876847856847 0.05391232572174379
1092 0.012752415240000228 0 8.633809498032107 0.41259855137066465 0.05391230936888055
1099 0.012752414045547939 0 8.633809745082823 0.4125985114647917 0.053912308824933516
1106 0.01275242497740968 0 8.633807245607668 0.4125987697153957 0.05391232139663052
1113 0.01275241720029477 0 8.633809103610291 0.41259857241033493 0.0539123131378278
1120 0.012752415814157867 0 8.633809841946329 0.4125985455530957 0.05391231009081192
1127 0.012752421168381697 0 8.633809315689339 0.41259866149683544 0.05391231516773328
1134 0.012752416093078681 0 8.63380962357615 0.4125985506704992 0.05391231089962043
1141 0.012752415780118152 0 8.633809353771577 0.4125985619258185 0.053912310186682855
1148 0.012752413616278858 0 8.633810274301482 0.4125984978924844 0.053912307462714214
1155 0.012752413091823341 0 8.63380992962759 0.4125984985819533 0.05391230718280143
1162 0.012752413562899198 0 8.633809623731235 0.4125985133141021 0.05391230799150637
1169 0.012752413709955753 0 8.633809663067005 0.4125985123660367 0.05391230826458118
1176 0.012752413615832268 0 8.633809700184454 0.4125985137084835 0.053912307883825804
1183 0.012752412982993103 0 8.6338097927141 0.41259849853350605 0.05391230730298894
1190 0.012752412909538796 0 8.63380964197562 0.4125985010546849 0.05391230736511953
1197 0.012752413050127094 0 8.633809991222323 0.4125984943786385 0.053912307213137826
1204 0.012752413124584397 0 8.63380999671202 0.4125984975979228 0.0539123071462858
1211 0.012752412608170798 0 8.633809989720504 0.41259848446537223 0.05391230693039404
1218 0.012752412646611347 0 8.633810030964279 0.41259848364244384 0.053912306960863264
1225 0.012752412492541563 0 8.633810214039247 0.412598478126274 0.05391230653148983
1232 0.0127524125493157 0 8.633810149318352 0.4125984818801671 0.05391230657031175
1239 0.012752412743297832 0 8.633810011336017 0.41259848885830264 0.053912306874230674
1246 0.012752412838893635 0 8.633810176322942 0.41259848216663836 0.053912307095252784
1253 0.012752412340344065 0 8.633809964602174 0.4125984813840991 0.05391230662924112
1260 0.012752412927135274 0 8.633809901768563 0.4125984951269883 0.05391230713102567
1267 0.012752412333120019 0 8.633810022651936 0.4125984801581841 0.053912306546910024
1274 0.012752412578419688 0 8.633809942428455 0.4125984858224544 0.053912306898727
1281 0.01275241259813594 0 8.63380994768611 0.41259848731670495 0.05391230682945214
1288 0.012752412597112206 0 8.63380994430125 0.41259848715678304 0.05391230684631673
1295 0.012752412593369329 0 8.633810052953216 0.4125984853618049 0.05391230668024863
1302 0.012752412582219404 0 8.633809954910626 0.41259848673588245 0.05391230681544054
1309 0.012752412283897292 0 8.6338099641212 0.41259848089381923 0.05391230654317399
1316 0.012752412253200052 0 8.63381004234486 0.41259847798966803 0.05391230646972892
1323 0.01275241254529929 0 8.633810087713302 0.4125984824872201 0.053912306678327034
1330 0.012752412315070391 0 8.633810032593066 0.41259848007714384 0.053912306488850904
1337 0.012752412598844685 0 8.633809878420218 0.41259848944573635 0.053912306867440446
1344 0.012752412422936494 0 8.633810011104394 0.4125984827001668 0.05391230659996277
1351 0.012752412301764332 0 8.633810133357914 0.4125984763507423 0.05391230644874652
1358 0.01275241228451218 0 8.633810148155792 0.4125984761436454 0.053912306388297124
1365 0.012752412217886255 0 8.63381006479325 0.41259847729711635 0.05391230638342307
1372 0.012752412269785478 0 8.633810100264494 0.41259847688488527 0.05391230643014247
1379 0.012752412213499171 0 8.633810120229999 0.41259847546400286 0.053912306353382525
1386 0.0127524121581638 0 8.63381010275734 0.4125984751387255 0.05391230630195767
1393 0.012752412200812193 0 8.63381005168243 0.4125984770835136 0.053912306394522255
1400 0.01275241220360565 0 8.633810051293446 0.4125984772961196 0.053912306387523035
1407 0.012752412152752003 0 8.633810086203159 0.4125984754829765 0.053912306309991324
1414 0.012752412229377548 0 8.633810077797728 0.4125984770247887 0.053912306392539674
1421 0.012752412147764066 0 8.633810085918622 0.41259847542409883 0.0539123063040157
1428 0.012752412172827587 0 8.633810103738279 0.4125984753410905 0.05391230631724643
1435 0.01275241216632256 0 8.633810083769106 0.41259847588591214 0.05391230631852222
1442 0.01275241213748784 0 8.63381005106756 0.4125984761669396 0.0539123063221076
1449 0.012752412165093202 0 8.633810044511312 0.4125984769563584 0.053912306345504965
1456 0.012752412173012574 0 8.633810051606947 0.4125984769091084 0.053912306347344896
1463 0.012752412159528272 0 8.63381003927363 0.41259847686755063 0.053912306352821064
1470 0.012752412158386085 0 8.633810062315797 0.4125984761438167 0.053912306339279466
1477 0.012752412134464269 0 8.633810033707645 0.41259847661797894 0.053912306330255226
1484 0.012752412144401754 0 8.63381004189791 0.412598476470128 0.05391230634015877
1491 0.01275241214830245 0 8.63381003878289 0.41259847674639066 0.05391230633825153
1498 0.012752412142471149 0 8.633810045352515 0.4125984764099623 0.05391230633125138
1505 0.012752412136407546 0 8.633810042962422 0.4125984763614481 0.05391230632766241
1512 0.012752412150890846 0 8.633810039412431 0.41259847675592526 0.05391230634150413
1519 0.012752412133933222 0 8.633810038280984 0.4125984764510658 0.053912306328444404
1526 0.012752412127250043 0 8.633810047192242 0.4125984761292444 0.053912306312753316
1533 0.012752412127395203 0 8.633810040975971 0.412598476320055 0.05391230631635192
1540 0.012752412128269164 0 8.63381004295902 0.4125984762540796 0.05391230631748273
1547 0.012752412129973257 0 8.63381004256828 0.4125984763138131 0.05391230631817281
1554 0.012752412129943328 0 8.633810040743777 0.4125984763557357 0.05391230631999565
1561 0.012752412127067604 0 8.63381003852965 0.4125984763321274 0.05391230632107201
1568 0.012752412127463518 0 8.633810036928807 0.4125984763820351 0.05391230632270634
1575 0.012752412125214378 0 8.633810034409203 0.41259847643831976 0.053912306320661935
1582 0.012752412128824435 0 8.633810034920177 0.4125984764671769 0.05391230632511229
1589 0.012752412122764968 0 8.633810032162579 0.41259847642911246 0.053912306321780956
1596 0.012752412129567839 0 8.633810032886299 0.41259847654418375 0.05391230632680842
1603 0.01275241212611602 0 8.633810031240701 0.4125984765283489 0.053912306324717975
1610 0.01275241212573612 0 8.633810034646782 0.4125984764260642 0.053912306321963234
1617 0.01275241212470795 0 8.633810034535614 0.41259847640595465 0.053912306321385495
1624 0.012752412126749865 0 8.633810032852745 0.4125984764994549 0.05391230632385908
1631 0.012752412122144239 0 8.633810033143403 0.41259847640167685 0.05391230631977496
1638 0.012752412123676232 0 8.63381003356961 0.41259847642168146 0.053912306320625936
1645 0.012752412121958224 0 8.633810031979547 0.4125984764318681 0.05391230632035961
1652 0.012752412124716929 0 8.633810032764096 0.41259847645521514 0.053912306322676865
1659 0.012752412123273365 0 8.63381003084746 0.4125984764765145 0.053912306323092477
1666 0.012752412124091015 0 8.633810032392342 0.4125984764664207 0.05391230632156409
1673 0.012752412121781999 0 8.63381003234117 0.4125984764178506 0.053912306319986204
1680 0.012752412120631482 0 8.633810032011466 0.4125984764063642 0.05391230631914045
1687 0.012752412123424406 0 8.633810031929134 0.4125984764604049 0.05391230632172224
1694 0.012752412122210044 0 8.633810032663721 0.41259847641487635 0.053912306320267674
1701 0.012752412120887005 0 8.633810033870505 0.4125984763656813 0.05391230631762593
1708 0.012752412122437952 0 8.63381003332328 0.41259847640803615 0.053912306319524365
1715 0.012752412121679659 0 8.633810033613326 0.4125984763841261 0.05391230631874833
1722 0.01275241212103528 0 8.63381003223678 0.41259847640845 0.05391230631928657
1729 0.012752412120405647 0 8.633810033222646 0.4125984763703366 0.05391230631794658
1736 0.012752412121115338 0 8.633810033838447 0.4125984763653597 0.05391230631821086
1743 0.012752412120670149 0 8.633810033798385 0.412598476360865 0.05391230631766502
1750 0.012752412121222188 0 8.633810032803202 0.4125984763950794 0.05391230631911934
1757 0.012752412120778076 0 8.633810033646675 0.41259847636560887 0.053912306317967805
1764 0.012752412121034023 0 8.63381003340279 0.4125984763762126 0.05391230631843429
1771 0.01275241212066818 0 8.633810033392315 0.41259847636917707 0.053912306318147175
1778 0.012752412120694308 0 8.633810032986984 0.41259847638002706 0.053912306318521036
1785 0.012752412120396746 0 8.633810033449457 0.4125984763643768 0.05391230631774218
1792 0.012752412120315562 0 8.633810033254514 0.4125984763682104 0.05391230631781428
1799 0.012752412120395854 0 8.633810032845478 0.41259847638110714 0.05391230631817831
1806 0.012752412120285939 0 8.633810032968768 0.4125984763753913 0.05391230631800687
1813 0.012752412120644313 0 8.633810032999445 0.41259847638063246 0.05391230631834422
1820 0.012752412120471932 0 8.633810033002826 0.4125984763777925 0.053912306318156814
1827 0.012752412120339457 0 8.633810032793743 0.4125984763808177 0.05391230631820915
1834 0.012752412120232573 0 8.633810032631578 0.4125984763830802 0.053912306318246485
1841 0.012752412120298307 0 8.6338100330483 0.41259847637311214 0.05391230631798031
1848 0.012752412120296838 0 8.633810032678877 0.41259847638337227 0.05391230631824335
1855 0.012752412120264537 0 8.633810032558705 0.4125984763854521 0.05391230631834382
1862 0.012752412120314187 0 8.633810032549489 0.41259847638617886 0.05391230631842465
1869 0.012752412120249607 0 8.633810032456559 0.41259847638749597 0.05391230631843766
1876 0.012752412120177666 0 8.633810032515244 0.41259847638488056 0.0539123063183077
1883 0.01275241212024879 0 8.633810032773896 0.412598476379457 0.05391230631815671
1890 0.012752412120281803 0 8.63381003261779 0.41259847638414254 0.053912306318316096
1897 0.0127524121201899 0 8.6338100325838 0.4125984763834756 0.05391230631825157
1904 0.012752412120161665 0 8.633810032602895 0.41259847638257147 0.05391230631820255
1911 0.012752412120167051 0 8.633810032485696 0.4125984763854275 0.05391230631832443
1918 0.012752412120186228 0 8.633810032363524 0.41259847638893815 0.05391230631844531
1925 0.012752412120247468 0 8.633810032463435 0.4125984763877984 0.05391230631839595
1932 0.012752412120192468 0 8.633810032431436 0.4125984763872153 0.053912306318398905
1939 0.012752412120192692 0 8.633810032322408 0.412598476389876 0.053912306318501926
1946 0.012752412120199601 0 8.633810032290144 0.4125984763909065 0.05391230631853099
1953 0.012752412120188435 0 8.633810032357438 0.41259847638902547 0.053912306318459696
1960 0.012752412120178476 0 8.633810032361282 0.41259847638876523 0.0539123063184459
1967 0.012752412120157274 0 8.633810032404558 0.4125984763873722 0.0539123063183824
1974 0.01275241212015757 0 8.633810032353301 0.412598476388602 0.05391230631843261
1981 0.012752412120163493 0 8.633810032417065 0.41259847638708635 0.05391230631838251
1988 0.012752412120156301 0 8.633810032440945 0.4125984763863862 0.05391230631835252
1995 0.012752412120157422 0 8.633810032422156 0.41259847638687286 0.05391230631837072
2002 0.012752412120161163 0 8.633810032403595 0.41259847638739255 0.05391230631839173
2009 0.012752412120149341 0 8.633810032418136 0.41259847638688296 0.05391230631836317
2016 0.012752412120163481 1.9761969838327786e-14 8.6338100324208 0.41259847638697766 0.053912306318380114
2023 0.012752412120148493 0 8.633810032422408 0.41259847638675695 0.053912306318358784
2030 0.012752412120147166 0 8.633810032426192 0.41259847638663893 0.05391230631835409
2037 0.012752412120148575 0 8.63381003244672 0.41259847638619 0.053912306318334366
2044 0.012752412120150068 0 8.633810032397014 0.41259847638743186 0.05391230631838239
2051 0.012752412120151142 0 8.63381003240425 0.4125984763872849 0.053912306318375916
2058 0.01275241212014611 0 8.633810032409619 0.4125984763870453 0.053912306318367326
2065 0.012752412120145225 0 8.6338100324125 0.4125984763869724 0.05391230631836291
2072 0.01275241212014659 0 8.633810032404641 0.41259847638717895 0.053912306318372225
2079 0.012752412120146443 0 8.63381003240402 0.41259847638719155 0.05391230631837267
2086 0.012752412120142513 0 8.63381003240178 0.41259847638718855 0.05391230631837023
2093 0.012752412120144075 0 8.633810032407697 0.4125984763870612 0.053912306318366854
2100 0.012752412120143386 0 8.63381003241081 0.4125984763869752 0.05391230631836312
2107 0.012752412120147053 0 8.633810032415614 0.4125984763869234 0.05391230631836209
2114 0.012752412120148165 0 8.633810032413006 0.41259847638701064 0.05391230631836535
2121 0.012752412120141122 0 8.633810032416275 0.41259847638680475 0.05391230631835563
2128 0.01275241212014341 0 8.633810032413828 0.41259847638691194 0.05391230631835966
2135 0.012752412120142437 0 8.633810032411118 0.4125984763869508 0.053912306318361934
2142 0.012752412120144246 0 8.633810032415813 0.41259847638685815 0.05391230631835991
2149 0.01275241212014281 0 8.633810032410226 0.41259847638698616 0.05391230631836268
2156 0.012752412120142649 0 8.63381003240221 0.4125984763871789 0.05391230631837006
2163 0.012752412120142375 0 8.633810032411466 0.41259847638694347 0.0539123063183614
2170 0.012752412120142087 0 8.63381003240951 0.41259847638699076 0.053912306318362656
2177 0.012752412120142132 0 8.633810032412569 0.4125984763869152 0.053912306318359936
2184 0.012752412120141166 0 8.633810032410787 0.41259847638694214 0.05391230631836065
2191 0.012752412120141497 0 8.633810032410778 0.4125984763869484 0.05391230631836096
2198 0.012752412120141483 0 8.63381003240865 0.4125984763869998 0.05391230631836297
2205 0.012752412120141806 0 8.633810032408986 0.41259847638699837 0.05391230631836289
2212 0.01275241212014146 0 8.633810032411088 0.4125984763869381 0.053912306318360775
2219 0.012752412120141655 0 8.633810032409249 0.4125984763869868 0.05391230631836267
2226 0.012752412120141767 0 8.633810032409558 0.4125984763869808 0.05391230631836251
2233 0.012752412120141566 0 8.633810032410182 0.4125984763869624 0.05391230631836171
2240 0.012752412120141658 0 8.633810032410258 0.4125984763869614 0.053912306318361775
2247 0.012752412120141526 0 8.633810032409869 0.41259847638697017 0.053912306318361906
2254 0.012752412120141424 0 8.63381003240968 0.41259847638697295 0.05391230631836199
2261 0.01275241212014138 0 8.633810032409981 0.41259847638696534 0.053912306318361636
2268 0.012752412120141323 0 8.633810032409258 0.4125984763869824 0.05391230631836223
2275 0.012752412120141339 0 8.633810032409771 0.41259847638697017 0.05391230631836176
2282 0.012752412120141275 0 8.633810032410183 0.4125984763869589 0.05391230631836132
2289 0.012752412120141313 0 8.633810032409926 0.41259847638696545 0.05391230631836162
2296 0.012752412120141323 0 8.633810032409292 0.4125984763869813 0.05391230631836222
2303 0.012752412120141313 0 8.633810032408817 0.41259847638699293 0.053912306318362635
2310 0.012752412120141247 0 8.633810032409613 0.4125984763869726 0.05391230631836181
2317 0.012752412120141249 0 8.633810032409512 0.4125984763869748 0.05391230631836193
2324 0.012752412120141244 0 8.633810032409356 0.4125984763869787 0.05391230631836205
2331 0.012752412120141254 0 8.633810032409118 0.41259847638698494 0.053912306318362274
2338 0.012752412120141287 0 8.633810032409375 0.41259847638697894 0.05391230631836208
2345 0.01275241212014127 0 8.633810032409407 0.41259847638697783 0.05391230631836204
2352 0.012752412120141235 0 8.633810032409292 0.41259847638698005 0.053912306318362115
2359 0.012752412120141235 0 8.633810032409285 0.41259847638698033 0.053912306318362115
2366 0.012752412120141225 0 8.633810032409182 0.41259847638698266 0.0539123063183622
2373 0.01275241212014122 0 8.633810032409297 0.41259847638697966 0.05391230631836209
2380 0.012752412120141216 0 8.633810032409254 0.4125984763869808 0.05391230631836212
2387 0.012752412120141238 0 8.633810032409208 0.4125984763869822 0.05391230631836219
2394 0.012752412120141235 0 8.633810032409226 0.4125984763869817 0.05391230631836216
2401 0.01275241212014124 0 8.633810032409212 0.41259847638698216 0.05391230631836219
2408 0.012752412120141231 0 8.633810032409222 0.4125984763869817 0.05391230631836217
2415 0.01275241212014124 0 8.633810032409295 0.41259847638698005 0.053912306318362115
2422 0.012752412120141212 0 8.633810032409308 0.41259847638697944 0.053912306318362066
