714 0.013421247439012636 0.013421247439012636 5.5452934191851835 0.5282688450859893 0.058027101224491326
721 0.013364153847558673 0.013364153847558673 5.52966944225201 0.5276661239304414 0.05799668506582683
728 0.013397001317564647 0.013397001317564647 5.537521798031704 0.5281802542273528 0.05800940739112328
735 0.013382207110273962 0.013382207110273962 5.532852266202874 0.5278785825504341 0.058011905049394866
742 0.013381150967941747 0.013381150967941747 5.538454565898564 0.5276045970638443 0.0580031111787618
749 0.013424921987205072 0.013424921987205072 5.539244902032799 0.528619767630315 0.05803904531504168
756 0.013387280987686656 0.013387280987686656 5.539823541971303 0.5277801342678518 0.05800148045766556
763 0.013399513740461532 0.013399513740461532 5.53547210544803 0.5282926052670137 0.058016566097497294
770 0.013374422252409634 0.013374422252409634 5.537267883123879 0.5277479234435393 0.05798521519119779
777 0.013365103891113929 0.013365103891113929 5.531437034685912 0.5276985872563466 0.057990156254854056
784 0.01335310915920055 0.01335310915920055 5.537782479086247 0.5272311011769636 0.05796540688231802
791 0.013370083277487737 0.013370083277487737 5.537685809426849 0.5276241140902221 0.05798100284878604
798 0.013365478865708354 0.013365478865708354 5.5350669130814465 0.527655860195204 0.05797934732700771
805 0.013357624696120226 0.013357624696120226 5.539067680993032 0.5272300175732407 0.057970324731919626
812 0.013355093455881758 0.013355093455881758 5.538676996586523 0.5272474499776834 0.05796537553346005
819 0.013361570467483914 0.013361570467483914 5.540018219723286 0.5273637907303623 0.057967877890905115
826 0.013366658774283852 0.013366658774283852 5.539513821627666 0.5274889542153878 0.05797397447674637
833 0.013356386467387982 0.013356386467387982 5.537162851145052 0.5273431716841039 0.05796874197725706
840 0.013346331282237866 0.013346331282237866 5.534870071474057 0.5271979726600978 0.0579637134286026
847 0.013341498030876277 0.013341498030876277 5.538020831436917 0.526962131253958 0.057954068279809506
854 0.013347509110933027 0.013347509110933027 5.538963820938391 0.5270553935686766 0.057958368582119606
861 0.013344532704609655 0.013344532704609655 5.535373710427158 0.5270688451251154 0.05796496986032735
868 0.013345657562105597 0.013345657562105597 5.535474843320734 0.5270891609147532 0.05796590672250872
875 0.013344575988899108 0.013344575988899108 5.536561047328823 0.5271163039410403 0.0579578883857994
882 0.013341463779083356 0.013341463779083356 5.53703642858228 0.5269919986239414 0.05795613600501283
889 0.013334941715719955 0.013334941715719955 5.537390868052245 0.5268132746300827 0.057950433283966214
896 0.01333295251375387 0.01333295251375387 5.5381863517904915 0.5267451240754979 0.057946801530840975
903 0.013342383475105446 0.013342383475105446 5.538085952425017 0.5269704070548896 0.0579552859625208
910 0.013336711746128401 0.013336711746128401 5.537841750555944 0.526856439364096 0.057950171859084326
917 0.013336972475056648 0.013336972475056648 5.537530183008092 0.5268828292483558 0.057950484677692406
924 0.013338902808014608 0.013338902808014608 5.53707130246649 0.526932718987714 0.057953698766516376
931 0.013337249154306934 0.013337249154306934 5.537266031614526 0.5268957458973295 0.05795139090230996
938 0.013338648810108005 0.013338648810108005 5.536834283573668 0.5269417793740734 0.057953559998693976
945 0.013336978534986194 0.013336978534986194 5.536801461217759 0.5269146884129569 0.057951547288566656
952 0.013337627257845498 0.013337627257845498 5.537036245959001 0.5269072558997713 0.0579524627641434
959 0.013335135040849051 0.013335135040849051 5.536901405622727 0.5268671644031236 0.057949771172326955
966 0.013335673644050352 0.013335673644050352 5.537257067875309 0.5268652340234317 0.0579496803221404
973 0.013333598473066957 0.013333598473066957 5.53691630881859 0.5268328339311876 0.057948263070696046
980 0.01333491693842153 0.01333491693842153 5.537104783712716 0.5268552781953929 0.05794916910232027
987 0.013333074262533747 0.013333074262533747 5.53684168714365 0.5268216196562711 0.05794802755577795
994 0.013332666361452798 0.013332666361452798 5.5370209060689435 0.526801424963323 0.057947562855048276
1001 0.013332663804031673 0.013332663804031673 5.537164354074433 0.5267942684470815 0.05794739946774934
1008 0.013332285464068519 0.013332285464068519 5.536979575074079 0.5267973962365122 0.057947115564136266
1015 0.013333548230023242 0.013333548230023242 5.537294003409744 0.5268081140673794 0.057948061504572164
1022 0.013333128673728538 0.013333128673728538 5.53696393188104 0.5268178528972282 0.0579478830166075
1029 0.013332917680285283 0.013332917680285283 5.537548958505181 0.5267868793969045 0.05794687914885919
1036 0.01333133900137509 0.01333133900137509 5.5371711994793085 0.5267661505627873 0.057946040574714586
1043 0.013332212400721109 0.013332212400721109 5.537127102868279 0.5267881109270547 0.05794690035613258
1050 0.013331829799164151 0.013331829799164151 5.53731502457355 0.5267686766738859 0.05794641540695448
1057 0.01333288188787558 0.01333288188787558 5.536865885321979 0.526808290129442 0.05794824958329212
1064 0.013333203255164947 0.013333203255164947 5.537265609300292 0.5267985292113047 0.057947948172671696
1071 0.013332480743506172 0.013332480743506172 5.537502795307692 0.5267732209616084 0.05794685831083326
1078 0.013332359914825776 0.013332359914825776 5.537160471107882 0.526783048774585 0.05794737108291087
1085 0.013332538953935335 0.013332538953935335 5.537368033440552 0.5267817726075917 0.05794703247540239
1092 0.013331633898291135 0.013331633898291135 5.537206518721441 0.5267718697125603 0.05794623113929345
1099 0.013331810298272226 0.013331810298272226 5.537401402482335 0.5267633410726703 0.05794633446379589
1106 0.01333164753819556 0.01333164753819556 5.537090456694134 0.5267770831923407 0.057946420183437375
1113 0.013331832604775516 0.013331832604775516 5.537240858874681 0.5267748408166234 0.05794636755954656
1120 0.013331900606957403 0.013331900606957403 5.537069798790624 0.5267809940190138 0.05794683447798289
1127 0.013332029004884208 0.013332029004884208 5.537146418240399 0.5267795495454638 0.057946898430554276
1134 0.01333163148709101 0.01333163148709101 5.537037798526115 0.5267776601994251 0.057946555987512666
1141 0.01333154728448923 0.01333154728448923 5.5369500727298115 0.5267786855128851 0.05794665382903791
1148 0.013331523755568333 0.013331523755568333 5.536935581902595 0.5267809010729235 0.05794653654155766
1155 0.013331255484789896 0.013331255484789896 5.536974820115674 0.5267725561836508 0.05794626164571395
1162 0.01333150680020877 0.01333150680020877 5.536984228378498 0.5267757312244215 0.057946597034079436
1169 0.013331435166669063 0.013331435166669063 5.536972442415052 0.5267748339624716 0.05794653601044757
1176 0.013331409082072438 0.013331409082072438 5.537062855921035 0.5267724519646175 0.05794626277321323
1183 0.013331485960317089 0.013331485960317089 5.536989951511541 0.5267741270296257 0.057946617975015886
1190 0.013331359820914976 0.013331359820914976 5.537022110972783 0.5267727020411417 0.05794629858689621
1197 0.013331306399922275 0.013331306399922275 5.537007293018729 0.5267708488103341 0.05794634137849366
1204 0.013331299259941072 0.013331299259941072 5.5369880485268 0.5267710935429812 0.05794638637866072
1211 0.013331242239730404 0.013331242239730404 5.536984734178664 0.5267703621363516 0.05794631542449699
1218 0.013331227159540356 0.013331227159540356 5.53702675639678 0.5267681695930511 0.05794624170527558
1225 0.013331099619649392 0.013331099619649392 5.536975777356427 0.5267687630688364 0.05794612784543139
1232 0.013331115161146124 0.013331115161146124 5.536984655940775 0.5267683112715323 0.05794615234161437
1239 0.013331431323898095 0.013331431323898095 5.537044138666101 0.5267730009295595 0.0579463528685002
1246 0.013331344227748086 0.013331344227748086 5.5370008600680265 0.526772859275952 0.05794633774098074
1253 0.013331250253333196 0.013331250253333196 5.537006535231414 0.5267708358859069 0.057946222977843374
1260 0.013331121345517604 0.013331121345517604 5.536971294616879 0.526769176429525 0.05794616955995684
1267 0.013331225192731553 0.013331225192731553 5.536993205220094 0.52677082815506 0.05794622018034678
1274 0.013331135669086194 0.013331135669086194 5.536976701295713 0.5267694401350645 0.05794616540180093
1281 0.013331155632234679 0.013331155632234679 5.536960212412656 0.5267707798614244 0.057946198487079215
1288 0.01333112515998276 0.01333112515998276 5.536983357063133 0.5267686903219816 0.05794615821718674
1295 0.013331105978986738 0.013331105978986738 5.536984260712569 0.5267683465246901 0.05794613196596231
1302 0.013331161178890851 0.013331161178890851 5.536969787526027 0.5267697127330166 0.057946232427381235
1309 0.013331151593707622 0.013331151593707622 5.536951798949323 0.5267707877485167 0.05794622161871432
1316 0.013331114923895807 0.013331114923895807 5.536953181107831 0.5267699561771906 0.057946182347067235
1323 0.01333109654046446 0.01333109654046446 5.5369582493605485 0.5267692437503214 0.0579461620949849
1330 0.013331119983337376 0.013331119983337376 5.536964445450569 0.5267693816024461 0.05794618164374839
1337 0.013331122303514183 0.013331122303514183 5.53697071150418 0.5267694419994247 0.05794615927683785
1344 0.013331099340712282 0.013331099340712282 5.536969648776622 0.5267689122412672 0.05794614259352881
1351 0.013331079481385566 0.013331079481385566 5.536963272165421 0.5267688832943833 0.057946125536978456
1358 0.01333109633061256 0.01333109633061256 5.536960974152857 0.526769298620063 0.05794614814652358
1365 0.013331085599274163 0.013331085599274163 5.536955149579972 0.5267693546237876 0.057946144133762485
1372 0.01333108600664558 0.01333108600664558 5.536950848369128 0.5267694793439948 0.05794615469377214
1379 0.013331103666572277 0.013331103666572277 5.536963043794562 0.5267694161915846 0.057946149667513644
1386 0.0133311032152866 0.0133311032152866 5.536957988052285 0.5267695813683385 0.05794615903670112
1393 0.013331109633403511 0.013331109633403511 5.536945946837264 0.5267702185252529 0.05794618422904876
1400 0.013331110704995361 0.013331110704995361 5.536961151418481 0.5267694644950387 0.05794616958221155
1407 0.013331101707440108 0.013331101707440108 5.536947923139872 0.5267699551604959 0.05794617389143957
1414 0.01333107663274539 0.01333107663274539 5.536955227995346 0.5267690831820895 0.05794613927462797
1421 0.013331089475602792 0.013331089475602792 5.536954281636306 0.5267693069305106 0.057946158518061064
1428 0.013331080858154177 0.013331080858154177 5.536948221415833 0.5267694774534317 0.05794615370666682
1435 0.013331091682959829 0.013331091682959829 5.536949582888308 0.5267695588770045 0.057946167520625806
1442 0.01333108901383395 0.01333108901383395 5.536952953206795 0.5267693672483725 0.057946159303571686
1449 0.013331085555605113 0.013331085555605113 5.536952125944656 0.5267694958326324 0.057946147895430386
1456 0.013331082524033927 0.013331082524033927 5.536945898137332 0.5267696409067243 0.05794615726804579
1463 0.013331078698249023 0.013331078698249023 5.536943993882165 0.5267696470952031 0.057946155933133604
1470 0.013331085699057903 0.013331085699057903 5.536952762295702 0.5267693898874112 0.05794615158812184
1477 0.013331086977265998 0.013331086977265998 5.536949450602642 0.526769542381436 0.05794615870932518
1484 0.013331087056381082 0.013331087056381082 5.536948690228027 0.5267696212872093 0.05794615746432517
1491 0.013331079535574322 0.013331079535574322 5.536951398200455 0.5267693557229938 0.05794614531559139
1498 0.0133310750379541 0.0133310750379541 5.536955114937161 0.5267691520456813 0.057946132455604496
1505 0.013331078761652917 0.013331078761652917 5.536954203791073 0.5267692515222892 0.057946138579708324
1512 0.013331071228245993 0.013331071228245993 5.536945308277153 0.5267694610993291 0.05794614487553041
1519 0.013331080450237067 0.013331080450237067 5.536952278515642 0.5267693472036 0.05794614438799867
1526 0.013331075577577334 0.013331075577577334 5.536950225826208 0.5267693080251907 0.057946143843701337
1533 0.013331067426520696 0.013331067426520696 5.536949930473578 0.5267691671813239 0.05794613501060361
1540 0.013331072194413936 0.013331072194413936 5.536949584502785 0.5267693201925611 0.057946138287020395
1547 0.013331070730751066 0.013331070730751066 5.53694853935246 0.5267693337386783 0.0579461383786161
1554 0.013331072642146847 0.013331072642146847 5.536949316847409 0.5267693454513163 0.057946138899736405
1561 0.013331074806061018 0.013331074806061018 5.53694968726271 0.5267693555506677 0.057946141623270025
1568 0.013331072082445378 0.013331072082445378 5.536950492573474 0.5267692749518417 0.05794613704123012
1575 0.013331071045415817 0.013331071045415817 5.5369536303620315 0.5267691076440267 0.05794613192748968
1582 0.013331068254886828 0.013331068254886828 5.536948175676288 0.5267692828181214 0.05794613719642375
1589 0.013331068482352305 0.013331068482352305 5.536948983246097 0.5267692572706841 0.057946135991521965
1596 0.013331066888259482 0.013331066888259482 5.536947907511371 0.5267692467073538 0.05794613724327215
1603 0.013331065572958923 0.013331065572958923 5.536947402249081 0.5267692499899634 0.05794613614641392
1610 0.013331068954399778 0.013951270986081335 5.536949892751013 0.5267692421278721 0.05794613435406077
1617 0.013331066764991717 0.014513628989001708 5.536949020796412 0.5267692220700045 0.05794613405083695
1624 0.013331067013778612 0.013331067013778612 5.53695112543285 0.526769133582318 0.057946131367978326
1631 0.013331072607577751 0.013331072607577751 5.536952145991206 0.5267692157300332 0.057946135083847605
1638 0.013331072529489195 0.013331072529489195 5.536949227304049 0.5267693279236384 0.05794613996315647
1645 0.013331067879811708 0.013331067879811708 5.536949878467812 0.5267691842958622 0.05794613525435625
1652 0.013331071995629903 0.013331071995629903 5.536949837326473 0.5267692942983324 0.0579461383073242
1659 0.013331067445641755 0.013331067445641755 5.536950594928517 0.5267691422215884 0.05794613387072636
1666 0.01333106602334558 0.01333106602334558 5.536949387816891 0.5267691834165177 0.05794613315410119
1673 0.013331065534096515 0.013331065534096515 5.536949084891212 0.5267691859686187 0.057946133114910536
1680 0.013331067967534908 0.013331067967534908 5.536948289643181 0.5267692768468443 0.05794613646223202
1687 0.013331065904122672 0.013331065904122672 5.536949277118598 0.526769181961725 0.05794613340054325
1694 0.013331066589802116 0.013331066589802116 5.536949447107204 0.5267691735718083 0.05794613469876241
1701 0.013331066206887756 0.013331066206887756 5.536948294422911 0.5267692260478523 0.05794613541137424
1708 0.013331066323718142 0.013331066323718142 5.5369493437976365 0.526769170993209 0.05794613465943177
1715 0.013331066115820727 0.013331066115820727 5.536950703692005 0.5267691041432685 0.05794613265682177
1722 0.013331063956702248 0.013331063956702248 5.5369512719781335 0.5267690450845192 0.0579461290280503
1729 0.013331064138458672 0.013331064138458672 5.536949922261501 0.526769111694388 0.057946130947925605
1736 0.013331064331177317 0.013331064331177317 5.536950776873811 0.5267690704505742 0.057946130349994004
1743 0.013331063942787465 0.013331063942787465 5.536952003942212 0.5267690139980735 0.05794612789383923
1750 0.013331064205920784 0.013331064205920784 5.536952922649346 0.5267689766924203 0.05794612698595097
1757 0.01333106327914441 0.01333106327914441 5.536951679045883 0.5267690155245317 0.05794612761649883
1764 0.013331063098514947 0.013331063098514947 5.536952644137839 0.5267689667947034 0.05794612619419551
1771 0.013331063238280807 0.013331063238280807 5.536952766172791 0.5267689665293934 0.057946126043429226
1778 0.013331063402126642 0.013331063402126642 5.536953033645488 0.5267689601504434 0.057946125722174
1785 0.013331063389644989 0.013331063389644989 5.536953726569768 0.5267689259773416 0.05794612491092346
1792 0.013331062977353023 0.013331062977353023 5.536953497561597 0.5267689256955196 0.05794612491070764
1799 0.013331062895432795 0.013331062895432795 5.5369534358916646 0.5267689296098085 0.057946124754442226
1806 0.013331063444761333 0.013331063444761333 5.5369534071904445 0.5267689404724889 0.05794612546119328
1813 0.01333106233517267 0.01333106233517267 5.536952991104351 0.5267689353564967 0.05794612493054701
1820 0.01333106225847129 0.01333106225847129 5.536953270924768 0.5267689222552495 0.05794612440876851
1827 0.013331062277017997 0.013331062277017997 5.536953560873475 0.5267689101355055 0.057946124001078854
1834 0.013331062242689156 0.013331062242689156 5.536953886113977 0.5267688911946061 0.057946123717979366
1841 0.013331062458744103 0.013331062458744103 5.53695370008768 0.5267689074719291 0.05794612400737577
1848 0.01333106209366843 0.01333106209366843 5.5369538274350685 0.5267688925660882 0.057946123544241265
1855 0.013331062409347234 0.013331062409347234 5.536953464870247 0.5267689139615669 0.05794612444728691
1862 0.013331062110767702 0.013331062110767702 5.536953767725545 0.5267688940735945 0.05794612372802033
1869 0.013331061991038524 0.013331061991038524 5.536954109311684 0.5267688790828994 0.05794612297921424
1876 0.013331061859104753 0.013331061859104753 5.536953661030803 0.5267688952394226 0.05794612352709534
1883 0.013331061806001543 0.013331061806001543 5.53695371837048 0.5267688916852701 0.05794612338674568
1890 0.01333106202468973 0.01333106202468973 5.536953496190166 0.5267689066521596 0.05794612389292172
1897 0.013331061892671086 0.013331061892671086 5.536953945072849 0.5267688835519271 0.0579461231509804
1904 0.013331061921711341 0.013331061921711341 5.536953628673851 0.5267688981676144 0.05794612362649099
1911 0.013331061917901541 0.013331061917901541 5.536953622171401 0.5267688986978417 0.05794612361404398
1918 0.013331061906503778 0.013331061906503778 5.536953780049856 0.5267688915193522 0.05794612337719412
1925 0.01333106189498886 0.01333106189498886 5.536953778208983 0.5267688911382323 0.057946123380206896
1932 0.013331061841098354 0.013331061841098354 5.536953694773213 0.5267688932267625 0.05794612346895005
1939 0.01333106179474364 0.01333106179474364 5.536953779863835 0.5267688885863796 0.05794612329633313
1946 0.01333106188332751 0.01333106188332751 5.536953793978353 0.5267688901016427 0.057946123351257074
1953 0.01333106192561548 0.01333106192561548 5.53695371734416 0.5267688942954799 0.05794612350708856
1960 0.013331061795586085 0.013331061795586085 5.536953852671354 0.526768885444529 0.05794612319108857
1967 0.013331061872414481 0.013331061872414481 5.536953706236067 0.5267688938246637 0.05794612346006075
1974 0.013331061882405239 0.013331061882405239 5.536953714002857 0.5267688936560775 0.05794612346119007
1981 0.013331061854913624 0.013331061854913624 5.536953694004816 0.5267688936756645 0.057946123477239014
1988 0.013331061811798458 0.013331061811798458 5.536953753995309 0.5267688900268 0.05794612335361606
1995 0.013331061856821553 0.013331061856821553 5.536953699667579 0.526768893232837 0.05794612348397335
2002 0.013331061819185646 0.013331061819185646 5.536953751547339 0.5267688903048272 0.05794612336378943
2009 0.013331061804706282 0.013331061804706282 5.536953786333737 0.526768888570041 0.05794612329401291
2016 0.013331061797713746 0.013331061797713746 5.536953798665069 0.5267688879293664 0.05794612326665043
2023 0.013331061830200651 0.013331061830200651 5.536953807361441 0.5267688878908691 0.05794612330594323
2030 0.013331061777655473 0.013331061777655473 5.536953797574515 0.5267688874728336 0.057946123252359
2037 0.013331061788900606 0.013331061788900606 5.536953749929954 0.5267688899208572 0.0579461233253058
2044 0.013331061782391832 0.013331061782391832 5.536953800157413 0.526768887346666 0.057946123259663154
2051 0.013331061785799094 0.013331061785799094 5.5369538328234835 0.5267688862260649 0.05794612320313028
2058 0.013331061839792345 0.013331061839792345 5.536953802767517 0.5267688886126285 0.05794612330475117
2065 0.013331061764689608 0.013331061764689608 5.5369538176293105 0.5267688863405015 0.05794612320936624
2072 0.013331061790681387 0.013331061790681387 5.536953799841438 0.5267688877727924 0.05794612325545633
2079 0.013331061810883926 0.013331061810883926 5.536953765398152 0.5267688897228187 0.05794612332451383
2086 0.013331061826265913 0.013331061826265913 5.536953719203751 0.5267688920406522 0.057946123408037495
2093 0.013331061848701259 0.013331061848701259 5.536953764237951 0.5267688902775451 0.057946123380653324
