*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 3
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0031989773598665567 0.49718345982552203 2 0.3198977359866556 0.05
14 0.00811818045656789 0.02865426969177022 2.807534049689489 0.6754548483825906 0.05
21 0.009541681421071589 0.35995380147743355 2 0.9541681421071586 0.05
28 0.04441522540083687 0.15317166461417864 2.0330451317643643 1.0693392943467228 0.101482610724715
35 0.0056731450352124554 0.21693394748205005 2 0.5673145035212455 0.05
42 0.004337189241276799 0.07495179819239672 2.120095025655061 0.42107662219147196 0.05
49 0.006174360853623323 0.034503371468483084 2.2258281469197265 0.5844403169233384 0.05
56 0.00851961296799332 0.03090189998824706 2.1389534132578367 0.5991300931532589 0.05861436938970328
63 0.007701533558970003 0.04313094486595669 2.4058402214054566 0.6992113351321871 0.05
70 0.006349045154855074 0.05395173680120378 2.873214203536124 0.5211381966545242 0.05
77 0.005910253948312612 0.020827654053238345 2.3650149528582483 0.5416021720102039 0.05
84 0.01033184168996221 0.1222249233962808 2.459858175147762 0.7947802611227258 0.053988941286446636
91 0.008133572403559247 0.031111825454118055 2.456769367856345 0.605984572960963 0.05487819318936248
98 0.013260685420553284 0.027251714454437304 2.2222928388811662 0.5728817498147377 0.07404168903664593
105 0.012394701097604025 0.014400190505263855 2.227411641366106 0.7649539466697378 0.06191032939633121
112 0.009619761396050417 0.017000261206132086 2.302079581609225 0.754033940729801 0.05445621881801454
119 0.010439264757454766 0.024423260030338356 2.29787263762871 0.7375313292465305 0.057387584955616064
126 0.016667405169440194 0.019325705293912344 2.4325346188694694 0.8263951995714847 0.06745498273190573
133 0.01685839485218705 0.023935233749632804 2.551545659331061 0.8067498560466893 0.06775778657789645
140 0.023146510971239518 0.032392610496999354 2.5442269445772077 0.84037115363675 0.07785333005879856
147 0.009548171462002389 0.0323601817775834 2.417255197864729 0.6523606465545964 0.05756254435258715
154 0.013985833962696205 0.023507922818189808 2.4013653619930126 0.8548133515913445 0.06096980765372929
161 0.015544293224478015 0.025590288005597206 2.447148467735014 0.7927612442763108 0.06640082425606149
168 0.016854560607762404 0.02948805211146923 2.4440636925467913 0.771187535849039 0.07012753592694779
175 0.01685743266056408 0.02055738349726658 2.473145129822547 0.8192787234368123 0.06782243594405411
182 0.016672642506885747 0.016967114209259993 2.4822767884112187 0.8312328010736909 0.06689467484674234
189 0.0162271920383299 0.02030758032187089 2.463236784800829 0.8472845182849441 0.06550615198773921
196 0.017922373069253098 0.018714930212747637 2.4698186772394353 0.8548878134778486 0.06848543846503279
203 0.016254798011459196 0.019406409305076096 2.4700018926993845 0.8619630600197634 0.06495201189576251
210 0.016300556206150726 0.02074614949454347 2.447440207729588 0.841611557751693 0.0659918505859053
217 0.016673484001905138 0.016673484001905138 2.4465684963037595 0.8395722057104292 0.0668300304304211
224 0.016493140106319568 0.02347748020293791 2.4421065831305797 0.8271665972283221 0.0669978232224611
231 0.016071441128924214 0.018473648854968515 2.4387700306285396 0.8275797447802695 0.06614410768413427
238 0.01724099270319126 0.01930668367292556 2.4367941646090774 0.8459992654327184 0.06777374753593844
245 0.017104620975572783 0.017104620975572783 2.4547411921372353 0.850640950670331 0.06718500370949364
252 0.01722071546191729 0.01722071546191729 2.451068991854244 0.8492684422725453 0.06749489704709205
259 0.017014608685368412 0.020436670437978924 2.4575635016352044 0.8559679949449251 0.0667780064922541
266 0.018287687576825213 0.018287687576825213 2.4675281801049374 0.8664666041978238 0.06873371728972154
273 0.01811854958445769 0.01811854958445769 2.4604870288012632 0.8703986878938599 0.06831427445783583
280 0.01757907651289409 0.01757907651289409 2.4650942932743987 0.8624543469914591 0.06756389107857558
287 0.017362065497504943 0.017362065497504943 2.4522066699979366 0.8565407149246397 0.06747439999409927
294 0.017060711910351033 0.017060711910351033 2.457297920523523 0.8486217918777899 0.06715922152885319
301 0.017461332163152963 0.017461332163152963 2.453451483315113 0.8537781343703329 0.06776692978981144
308 0.01716432729177045 0.01716432729177045 2.4504855534198637 0.8496970772648211 0.06737171977046127
315 0.017540875125602987 0.017540875125602987 2.4612952485968465 0.8565670799503802 0.06775080438521142
322 0.017231925131571135 0.017231925131571135 2.462610728537447 0.8555463601409168 0.06718164333668428
329 0.01704491212801534 0.01704491212801534 2.458162909440566 0.8487329755155836 0.06711720739949636
