1800 0.013213022479136484 0 9.557729702039307 0.39832338613418405 0.05357311727974767
1850 0.013213022479136484 0 9.557729702039307 0.39832338613418405 0.05357311727974767
1900 0.013213022479136484 0 9.557729702039307 0.39832338613418405 0.05357311727974767
1950 0.013213022479136484 0 9.557729702039307 0.39832338613418405 0.05357311727974767
2000 0.013213022479136484 0 9.557729702039307 0.39832338613418405 0.05357311727974767
2050 0.013137525243109223 0 9.72494599922914 0.39347525527320315 0.05336329565511192
2100 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2150 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2200 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2250 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2300 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2350 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2400 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2450 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2500 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2550 0.012766835266958999 0 12.499568234863354 0.33867111848885034 0.05098882583989882
2600 0.012757431160904449 0 10.094509240673766 0.3801861717959385 0.052673155095166575
2650 0.012757431160904449 0 10.094509240673766 0.3801861717959385 0.052673155095166575
2700 0.012757431160904449 0 10.094509240673766 0.3801861717959385 0.052673155095166575
2750 0.012757431160904449 0 10.094509240673766 0.3801861717959385 0.052673155095166575
2800 0.012757431160904449 0 10.094509240673766 0.3801861717959385 0.052673155095166575
2850 0.012757431160904449 0 10.094509240673766 0.3801861717959385 0.052673155095166575
2900 0.01273410744593457 0 9.284065957520106 0.3969219375382675 0.05332107488360959
2950 0.01273410744593457 0 9.284065957520106 0.3969219375382675 0.05332107488360959
3000 0.01273410744593457 0 9.284065957520106 0.3969219375382675 0.05332107488360959
3050 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3100 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3150 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3200 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3250 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3300 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3350 0.0127095244952768 0 12.047739581355028 0.3449542455747706 0.051213054613893375
3400 0.01270140752434393 0 11.140715928404592 0.3599109810392541 0.05182256001000735
3450 0.01270140752434393 0 11.140715928404592 0.3599109810392541 0.05182256001000735
3500 0.01270140752434393 0 11.140715928404592 0.3599109810392541 0.05182256001000735
3550 0.01270140752434393 0 11.140715928404592 0.3599109810392541 0.05182256001000735
3600 0.01270140752434393 0 11.140715928404592 0.3599109810392541 0.05182256001000735
3650 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
3700 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
3750 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
3800 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
3850 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
3900 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
3950 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4000 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4050 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4100 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4150 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4200 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4250 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4300 0.012675466824714505 0 11.327227890533576 0.3561907390284111 0.05167384255645022
4350 0.012671045954341062 0 11.734607494319864 0.34941357823890135 0.05138403653320797
4400 0.012671045954341062 0 11.734607494319864 0.34941357823890135 0.05138403653320797
4450 0.012671045954341062 0 11.734607494319864 0.34941357823890135 0.05138403653320797
4500 0.012671045954341062 0 11.734607494319864 0.34941357823890135 0.05138403653320797
4550 0.012671045954341062 0 11.734607494319864 0.34941357823890135 0.05138403653320797
4600 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4650 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4700 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4750 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4800 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4850 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4900 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
4950 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
5000 0.012668192513637095 0 11.148476262745135 0.3591741768803415 0.051792522258905786
5050 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5100 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5150 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5200 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5250 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5300 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5350 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5400 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5450 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5500 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5550 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5600 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5650 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5700 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5750 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5800 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5850 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5900 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
5950 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6000 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6050 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6100 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6150 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6200 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6250 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6300 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6350 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6400 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6450 0.012666007514063497 0 11.407559959237712 0.354718896242151 0.05160631328927603
6500 0.012665897658015103 0 11.362969979058853 0.35546941773789686 0.051637519204271426
6550 0.012665897658015103 0 11.362969979058853 0.35546941773789686 0.051637519204271426
6600 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6650 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6700 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6750 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6800 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6850 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6900 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
6950 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
7000 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
7050 0.012665563987604454 0 11.29005863448045 0.35670312776170043 0.051688670230722523
7100 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7150 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7200 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7250 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7300 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7350 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7400 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7450 0.01266543357786913 0 11.341016050290065 0.355836021623411 0.05165241390472769
7500 0.012665356891796757 0 11.300124893335878 0.35652973624643014 0.05168124622089777
7550 0.012665356891796757 0 11.300124893335878 0.35652973624643014 0.05168124622089777
7600 0.012665356891796757 0 11.300124893335878 0.35652973624643014 0.05168124622089777
7650 0.012665356891796757 0 11.300124893335878 0.35652973624643014 0.05168124622089777
7700 0.012665356891796757 0 11.300124893335878 0.35652973624643014 0.05168124622089777
7750 0.012665335504638586 0 11.271858520654412 0.3570114465993014 0.05170129332576622
7800 0.012665335504638586 0 11.271858520654412 0.3570114465993014 0.05170129332576622
7850 0.012665335504638586 0 11.271858520654412 0.3570114465993014 0.05170129332576622
7900 0.012665335504638586 0 11.271858520654412 0.3570114465993014 0.05170129332576622
7950 0.012665335504638586 0 11.271858520654412 0.3570114465993014 0.05170129332576622
8000 0.012665335504638586 0 11.271858520654412 0.3570114465993014 0.05170129332576622
8050 0.012665273723026645 0 11.309813911929028 0.35636309846605274 0.05167433961811815
8100 0.012665273723026645 0 11.309813911929028 0.35636309846605274 0.05167433961811815
8150 0.012665273723026645 0 11.309813911929028 0.35636309846605274 0.05167433961811815
8200 0.012665273723026645 0 11.309813911929028 0.35636309846605274 0.05167433961811815
8250 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8300 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8350 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8400 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8450 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8500 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8550 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8600 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8650 0.012665265970099815 0 11.287626230013496 0.3567410131575266 0.05169004792914898
8700 0.012665252614375984 0 11.282088257324956 0.35683534520691096 0.051693961446240805
8750 0.012665252614375984 0 11.282088257324956 0.35683534520691096 0.051693961446240805
8800 0.012665252614375984 0 11.282088257324956 0.35683534520691096 0.051693961446240805
8850 0.012665252614375984 0 11.282088257324956 0.35683534520691096 0.051693961446240805
8900 0.012665252614375984 0 11.282088257324956 0.35683534520691096 0.051693961446240805
8950 0.012665252614375984 0 11.282088257324956 0.35683534520691096 0.051693961446240805
9000 0.012665244639101477 0 11.28321926741194 0.3568159341464505 0.05169315037908043
9050 0.012665244639101477 0 11.28321926741194 0.3568159341464505 0.05169315037908043
9100 0.012665244639101477 0 11.28321926741194 0.3568159341464505 0.05169315037908043
9150 0.012665244639101477 0 11.28321926741194 0.3568159341464505 0.05169315037908043
9200 0.012665244639101477 0 11.28321926741194 0.3568159341464505 0.05169315037908043
9250 0.012665241950795918 0 11.30181807808587 0.35649884449704256 0.05167996134561152
9300 0.012665241950795918 0 11.30181807808587 0.35649884449704256 0.05167996134561152
9350 0.012665241950795918 0 11.30181807808587 0.35649884449704256 0.05167996134561152
9400 0.012665241950795918 0 11.30181807808587 0.35649884449704256 0.05167996134561152
9450 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9500 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9550 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9600 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9650 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9700 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9750 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9800 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9850 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9900 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
9950 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10000 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10050 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10100 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10150 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10200 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10250 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10300 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10350 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10400 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10450 0.012665234660108632 0 11.2875014249464 0.3567427403649386 0.051690101658079815
10500 0.012665234525150266 0 11.293336850718932 0.35664323045006324 0.05168596398985101
10550 0.012665234525150266 0 11.293336850718932 0.35664323045006324 0.05168596398985101
10600 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10650 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10700 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10750 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10800 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10850 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10900 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
10950 0.012665234483392457 0 11.295396930033057 0.35660811126035746 0.05168450424963784
11000 0.012665234075796306 0 11.293537486218186 0.3566398021486696 0.05168582145140375
11050 0.012665234035276052 0 11.294214824939342 0.35662825075934645 0.05168534169690338
11100 0.012665233912813047 0 11.291684261842386 0.3566713930055695 0.05168713505089725
11150 0.012665233440576434 0 11.287032763382252 0.35675072412948955 0.05169043236792633
11200 0.012665233440576434 0 11.287032763382252 0.35675072412948955 0.05169043236792633
11250 0.012665233440576434 0 11.287032763382252 0.35675072412948955 0.05169043236792633
11300 0.012665233440576434 0 11.287032763382252 0.35675072412948955 0.05169043236792633
11350 0.012665233440576434 0 11.287032763382252 0.35675072412948955 0.05169043236792633
11400 0.012665233440576434 0 11.287032763382252 0.35675072412948955 0.05169043236792633
11450 0.012665233415398741 0 11.28751983682769 0.3567424132610886 0.05169008700361728
11500 0.012665233415398741 0 11.28751983682769 0.3567424132610886 0.05169008700361728
11550 0.012665233209758844 0 11.290226549477318 0.3566962413999281 0.051688167678755365
11600 0.012665233209758844 0 11.290226549477318 0.3566962413999281 0.051688167678755365
11650 0.012665233209758844 0 11.290226549477318 0.3566962413999281 0.051688167678755365
11700 0.012665233209758844 0 11.290226549477318 0.3566962413999281 0.051688167678755365
11750 0.012665233209758844 0 11.290226549477318 0.3566962413999281 0.051688167678755365
11800 0.012665233139830312 0 11.290581477233696 0.3566901881348565 0.05168791594303159
11850 0.012665233079415306 0 11.292969940055709 0.35664946191784075 0.051686222806060014
11900 0.012665233079415306 0 11.292969940055709 0.35664946191784075 0.051686222806060014
11950 0.012665233071860627 0 11.29000017274875 0.356700101524693 0.05168832793188375
12000 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12050 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12100 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12150 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12200 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12250 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12300 0.012665232910410504 0 11.290933750956167 0.35668417747172604 0.05168766598289422
12350 0.012665232902973144 0 11.289528532410394 0.35670814211702495 0.051688662209326844
12400 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12450 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12500 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12550 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12600 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12650 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12700 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12750 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12800 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12850 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12900 0.01266523287789581 0 11.287866309101497 0.35673649546171693 0.05168984073871435
12950 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13000 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13050 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13100 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13150 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13200 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13250 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13300 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13350 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13400 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13450 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13500 0.01266523283337813 0 11.28974984997169 0.3567043668431703 0.05168850520057612
13550 0.012665232822381182 0 11.288115965148837 0.3567322358050964 0.051689663655237535
13600 0.012665232822381182 0 11.288115965148837 0.3567322358050964 0.051689663655237535
13650 0.012665232822381182 0 11.288115965148837 0.3567322358050964 0.051689663655237535
13700 0.012665232822381182 0 11.288115965148837 0.3567322358050964 0.051689663655237535
13750 0.012665232822381182 0 11.288115965148837 0.3567322358050964 0.051689663655237535
13800 0.012665232820246668 0 11.288437905616544 0.35672674410325017 0.051689435368593085
13850 0.012665232816201397 0 11.288348304658175 0.35672827243495464 0.051689498899286715
13900 0.012665232816201397 0 11.288348304658175 0.35672827243495464 0.051689498899286715
13950 0.012665232816201397 0 11.288348304658175 0.35672827243495464 0.051689498899286715
14000 0.012665232816201397 0 11.288348304658175 0.35672827243495464 0.051689498899286715
14050 0.01266523281612202 0 11.2884160994521 0.35672711601793805 0.05168945082601534
14100 0.01266523281612202 0 11.2884160994521 0.35672711601793805 0.05168945082601534
14150 0.01266523281612202 0 11.2884160994521 0.35672711601793805 0.05168945082601534
14200 0.01266523281612202 0 11.2884160994521 0.35672711601793805 0.05168945082601534
14250 0.012665232815197316 0 11.288587468803632 0.3567241927785284 0.05168932931737295
14300 0.012665232815197316 0 11.288587468803632 0.3567241927785284 0.05168932931737295
14350 0.012665232815197316 0 11.288587468803632 0.3567241927785284 0.05168932931737295
14400 0.012665232815197316 0 11.288587468803632 0.3567241927785284 0.05168932931737295
14450 0.012665232803074774 0 11.288254235982162 0.35672987688616326 0.05168956558779723
14500 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14550 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14600 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14650 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14700 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14750 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14800 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14850 0.012665232799183279 0 11.288624992340717 0.356723552429341 0.051689302699484865
14900 0.01266523279447411 0 11.288734755303022 0.3567216800363154 0.05168922487148421
14950 0.01266523279447411 0 11.288734755303022 0.3567216800363154 0.05168922487148421
15000 0.01266523279447411 0 11.288734755303022 0.3567216800363154 0.05168922487148421
15050 0.01266523279447411 0 11.288734755303022 0.3567216800363154 0.05168922487148421
15100 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15150 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15200 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15250 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15300 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15350 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15400 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15450 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15500 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15550 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15600 0.012665232790540918 0 11.288701117315473 0.35672225377369327 0.05168924871698528
15650 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
15700 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
15750 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
15800 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
15850 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
15900 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
15950 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16000 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16050 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16100 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16150 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16200 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16250 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16300 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16350 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16400 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16450 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16500 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16550 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16600 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16650 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16700 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16750 0.012665232789284418 0 11.288891080166684 0.3567190134904409 0.051689114027112223
16800 0.012665232789039667 0 11.288807878101142 0.3567204326886516 0.0516891730187858
16850 0.012665232789039667 0 11.288807878101142 0.3567204326886516 0.0516891730187858
16900 0.012665232789039667 0 11.288807878101142 0.3567204326886516 0.0516891730187858
16950 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17000 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17050 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17100 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17150 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17200 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17250 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
17300 0.012665232788730843 0 11.288850331819303 0.35671970853673896 0.051689142917913856
