*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 10
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.004110662121681842 0.010232082794198719 2 0.41106621216818406 0.05
14 0.0034839200685287232 3.0858310872130637 3.574272109645956 0.25 0.05
21 0.018686503986932886 11.443141033768505 5.294426703232057 1.0247003498522047 0.05
28 0.004737715189215097 18.76292562036447 5.5803443027441535 0.25 0.05
35 0.005207327028983565 16.510653679114554 6.331723246373701 0.25 0.05
42 0.008883827899187484 4.456697311614411 7.635519753724104 0.36879496389404026 0.05
49 0.010715627335944998 7.173401507814486 5.531977867496068 0.5690737558955308 0.05
56 0.006949212564463976 0.5441463466654329 4.0225932948324585 0.461542875254524 0.05
63 0.0072401732507342415 0.4015761150927424 3.6555368430991018 0.512076816160695 0.05
70 0.00948851086470454 0.6214622504576813 4.483039433503373 0.5854359494202266 0.05
77 0.008169409492434866 0.03987455514982637 3.5999109704915533 0.583538526628952 0.05
84 0.007924032734769784 0.24745910381835307 3.385721657626918 0.5885215195663347 0.05
91 0.008281277806855326 0.3754711895736668 3.4771000144383124 0.6047928856529808 0.05
98 0.03473796334947786 0.22466676074946298 3.585900529552795 0.901962084793014 0.08303504713790553
105 0.00842915749415953 0.3026502900169702 3.897881343971173 0.5511683699294763 0.05092158643754965
112 0.04292135622971035 0.07001194951782595 3.2132535053138924 0.7675867479785387 0.1035663241190387
119 0.009218450682546163 0.0993489190064095 3.7041136137722983 0.6464422910713891 0.05
126 0.03840910139506581 0.09161203718939068 3.783256305699687 0.6511172601839506 0.1009953199397584
133 0.007161026990592126 0.06041089808970254 3.125364173429156 0.5588697113634362 0.05
140 0.0067224712150801 0.06103147838306851 3.2232129470176916 0.5148150215792708 0.05
147 0.007684724441958942 0.03528176318034455 2.900691083547607 0.5554936980028263 0.05313074647804542
154 0.007367591294675507 0.026127300199614463 3.3240164888537627 0.5535363243220695 0.05
161 0.006691301849407237 0.027377318865348235 3.7152314635463806 0.4683136206879145 0.05
168 0.007119914667568335 0.01624165553701147 3.881420283157775 0.4842309731176431 0.05
175 0.009654180823615655 0.019815165176158694 4.19449609934505 0.5359677222895916 0.053924410316789
182 0.008263685524717809 0.025084856538460727 3.7926820612890055 0.5706293172858133 0.05
189 0.01165711019825997 0.019143047487679626 3.4450499458967334 0.5659089933482699 0.06150652901278923
196 0.011380525138893356 0.021256900581938618 3.536937451015234 0.6105344649643759 0.05802180697775736
203 0.013129294347449666 0.018519334150732 3.41911809144978 0.6506798712362595 0.061020069631878046
210 0.010508470532443722 0.01466277938723408 3.5429963643902425 0.5587645641197222 0.058248269905106585
217 0.011898758475061114 0.01676330238738981 3.311596116162301 0.6189829207885391 0.060158772926239744
224 0.010988349120205368 0.017055380894669035 3.6474864385498305 0.5558804547611318 0.0591626916377456
231 0.009994807818000745 0.01504784169864632 3.4826750014282846 0.5447010487540778 0.05785113271599596
238 0.010804855231352538 0.015381888615842994 3.524269711147533 0.5929565295953868 0.057432882187944415
