*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 13
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006224613721710753 0.19166938362332864 2 0.6224613721710752 0.05
14 0.008800223117181772 3.5571099775480537 5.933231193144689 0.4437144413381661 0.05
21 0.011015775417775124 1.9612837386475959 6.287720756830904 0.5316673059330915 0.05
28 0.0025000000000000005 13.783075558625955 2 0.25 0.05
35 0.007058041984256139 13.383074328267625 9.292867174809821 0.25 0.05
42 0.014771972906025657 16.10664956333337 5.413947516405571 0.7969828690229197 0.05
49 0.004771555624644107 21.757157258548773 5.63448899943057 0.25 0.05
56 0.10567995218286745 12.264334456740677 6.168016738947453 0.8105144650300642 0.1263448690170751
63 0.04384559056148181 8.16837458773837 2.774808518829148 1.0720872378266875 0.09254861394072608
70 0.03708721481134821 0.6081081490011575 8.743436458963163 0.5729132931790385 0.07762400573956281
77 0.008021144600454062 5.901561983311106 6.359031894354011 0.3838312714596449 0.05
84 0.008243645111176466 0.8592633604111466 7.4512269039164565 0.3488920621622327 0.05
91 0.01015575383341332 0.8255809676576962 4.625577514342878 0.61312414269871 0.05
98 0.010569185468776537 0.16149371698465434 5.912299387734002 0.5343167618334238 0.05
105 0.00881389041999098 0.2317141026771026 5.18087663305288 0.49096459222939404 0.05
112 0.012048379949033954 0.08348626369793827 5.620695154365667 0.6324031970827122 0.05
119 0.017334266563375608 0.020376017381788944 5.872550299209504 0.6355425817365447 0.05886032915582612
126 0.00842881285008043 0.10600001966711188 6.421531375766085 0.40034585036803627 0.05
133 0.01099478551923942 0.036644674867499505 6.225864288495898 0.5346446347098595 0.05
140 0.011534690587739932 0.10408467208195696 6.3867386991310475 0.5501395000626426 0.05
147 0.011951386745864174 0.0617218979888308 6.068550729055801 0.592492364351175 0.05
154 0.013785469843574937 0.04843266622931484 5.358758088673132 0.5547520764242876 0.05811109445465223
161 0.009133367028015081 0.02916993299815748 5.897781376127746 0.46257887338447123 0.05
168 0.008261625460619981 0.030235372156630625 6.337202438212871 0.39637398860574674 0.05
175 0.008715766755211296 0.029446504200450283 6.385125261798305 0.4157727634633847 0.05
182 0.009911268138085474 0.01731025903794517 5.779767555620956 0.5095919931913383 0.05
189 0.008940281713191507 0.030450725208531502 5.695595689511808 0.46469601958824625 0.05
196 0.008881005225256252 0.01722491283295262 5.994342951237421 0.44436448520795996 0.05
203 0.007912385426120567 0.019281859967003045 6.079556246589814 0.3917237622776718 0.05
210 0.009406264522544113 0.0149540098626099 6.038816739900319 0.4680422418815209 0.05
217 0.010053234041216505 0.017486996728316672 6.091931680177302 0.419507237351602 0.05441981537144244
224 0.00867505776828337 0.01629380992932738 6.120868531132054 0.42729704267600355 0.05
231 0.008579287755763557 0.015775741713389385 6.106520971965667 0.423327727661858 0.05
238 0.009586673185277374 0.016268341025769018 6.074361128617931 0.43564663795392156 0.05220507127328085
245 0.008945471735674396 0.01674019857723135 6.155733707640405 0.42786975842433306 0.050630744015781305
252 0.00879795486045203 0.015617587877483633 6.100501665592406 0.4230169972143605 0.050670594278439854
259 0.00966656042264987 0.014766858352061542 6.106018176161149 0.4214140628428537 0.05319584185686631
266 0.008562990090134722 0.01667695235235712 6.113811233566867 0.42159745927454745 0.0500323933591789
273 0.009562943188350858 0.016366167219996848 6.154426306433502 0.41928525239907855 0.052886434431629645
280 0.009410915948157145 0.016300239115683467 6.145207013595598 0.41514310206845034 0.052755284681527397
287 0.009287868644818129 0.01466268441973305 6.109948755638156 0.42739322216236786 0.05176487409368893
294 0.009355624938864257 0.01614669219201227 6.130575549524009 0.4232961460993717 0.05213790775988932
301 0.00906778770986389 0.01810053897777863 6.138802640842067 0.42089173419397824 0.05144998055741666
308 0.008988223398995656 0.01776038586854522 6.154746487488907 0.421863176562395 0.05111470840692548
315 0.00940027550050494 0.015901309712680882 6.150411574724868 0.42215637678925405 0.05226895820327383
322 0.009029955567441779 0.01815089350880939 6.130775363355995 0.42575575467646365 0.051073610721486355
329 0.009368863338193811 0.016876807357053037 6.141644362471382 0.4238846363355834 0.052103098397659045
336 0.00924203146173482 0.018252838815957368 6.147571109580743 0.4264367301968361 0.05157536844939803
343 0.009473352829683188 0.018259536754492045 6.146348947523702 0.424252077952295 0.05235502396506582
350 0.009219059770356485 0.018641573283998458 6.151728824963169 0.4274821053605764 0.05143508756217818
357 0.009751439825076596 0.017998483548435813 6.162920352849117 0.4245963031477986 0.05304243938673364
364 0.009085175511223998 0.01629389098593951 6.154852845901172 0.42920094488305593 0.050948131584776644
371 0.009696060924506748 0.014446099428167044 6.136132922855362 0.42395001074548666 0.05301897470097495
378 0.00933657913562911 0.016599326707928082 6.13538929917199 0.42767358460635196 0.05180223622367568
385 0.009753680348002015 0.015652260307154314 6.129865398544269 0.42925461420677996 0.052867052219752374
392 0.009443514514333031 0.015564248336116842 6.132351819464358 0.4346963274555639 0.0516851476416585
399 0.00961623231082652 0.015480276009598438 6.136871769427831 0.4281894910192095 0.05253584660029487
406 0.009996974058067418 0.018108657977490165 6.13715694248115 0.4212517355784129 0.054004143770143516
413 0.009413588895558619 0.015887757906740962 6.114900360939423 0.43203995573216625 0.051817214326199734
420 0.009031681276060233 0.01533599318151346 6.124684828532762 0.42855067774757016 0.0509307353869322
427 0.009677174784741104 0.016439788950283543 6.114656779433009 0.42587527115179935 0.052917339749858454
434 0.00910203945439945 0.01512086500722459 6.115208858687402 0.42898259089406177 0.05113281142522375
441 0.00968321712966243 0.014792079184158743 6.114533769330086 0.4251149641461163 0.05298157357886823
448 0.009501768719269664 0.01704827221129999 6.113619686968128 0.4269613999124144 0.052372173409308775
455 0.009129257778779473 0.01761459862466807 6.102774872439262 0.43179518653608245 0.05108130106846315
462 0.009649995759339619 0.016426912149770864 6.122458658634927 0.42541684869349305 0.05284604172901137
469 0.009262472968174177 0.01810470456226831 6.101150003624755 0.431262479632912 0.05148957439796614
476 0.009469817531856307 0.0166787634734981 6.111943742163817 0.4258584660728467 0.0523571137708524
483 0.009355478545598898 0.0178864267633399 6.108849123700988 0.4264813842797156 0.05201197607194413
490 0.009215535622577176 0.01854967516181192 6.095514159628702 0.4295136526154695 0.05148130961767796
497 0.009487758235219936 0.0158402190580572 6.109993783204567 0.4274293259160593 0.052316584863375
504 0.009489549849745198 0.017060332895856935 6.107019348665182 0.42812151389386716 0.05228879995761665
511 0.009418854248886015 0.0188294225675529 6.1074844363129674 0.4275844893287108 0.052124872425496294
518 0.00946874392249449 0.018658189089364393 6.106055592185311 0.4281766670965155 0.05223118729512357
525 0.009612292300558007 0.018771009957924162 6.108676430534379 0.4277093959567441 0.052645845340875234
532 0.00957452800414127 0.018725704776649116 6.106725376346718 0.4307932467099772 0.052360226079856464
539 0.009732020173370213 0.01873824120185983 6.106286833752139 0.4313425660785537 0.05275691088272254
546 0.009132203254898818 0.017196590337415017 6.104483765753657 0.43256525833984266 0.05103866288610814
553 0.009637032584721926 0.016070786777251628 6.110859547401989 0.4288410637617387 0.0526368681141129
560 0.009396388763910296 0.017934247991570604 6.095495735732608 0.4332986198609326 0.051756525220181704
567 0.009496204491170753 0.015748096461466007 6.0943547732848655 0.4308750112597868 0.05218050254734243
574 0.009624773783827869 0.01758260128975344 6.108006309609376 0.42707119202953053 0.05272154003468107
581 0.009428703554052021 0.01832439926061595 6.120832024068376 0.42867130146685384 0.052043143667747455
588 0.009632023286075084 0.018431045336756935 6.114279066733741 0.4312770973433754 0.05246329870988908
595 0.009654986110130886 0.01815511589593944 6.119739251888985 0.4319638819993026 0.052466376015428154
602 0.009549073569022366 0.01917743160740203 6.114566822839401 0.4335091139822422 0.05210133278302389
609 0.009743773704715037 0.016740751706883834 6.122002151354619 0.4277908619144796 0.05295613648185657
616 0.00980552798939204 0.01883137524182746 6.128974197766286 0.43348167883087735 0.052751188149658804
623 0.009569373054261645 0.018658006288378978 6.115465483523906 0.43219051516752377 0.05223329336867161
630 0.009815082236456775 0.01914950569682502 6.119324607193278 0.43417016715176665 0.052766347063782
637 0.00999152066265869 0.019267213712907266 6.121472589167931 0.4375223093531637 0.05302715201668106
644 0.010095853827810081 0.01895871983139353 6.12549107651274 0.44021364910882593 0.05312696006034753
651 0.010114445076275258 0.01910468941100154 6.117844114872282 0.44139168865977735 0.05312985136141039
658 0.010267167186225916 0.018232897995636654 6.12778662023344 0.4350301366504938 0.053886440674878175
665 0.010242473284913178 0.017318684592719655 6.131717262672522 0.44546905700814304 0.05317438964931957
672 0.010436709305549572 0.01877849540346723 6.12963179609748 0.44929329028265125 0.05345414520609143
679 0.010671416460130206 0.01939229771174873 6.136805542327027 0.45485933799973854 0.05369644184085568
686 0.011396017272149509 0.017254541691412367 6.182144340740504 0.46116536784459744 0.05495593969491047
693 0.011212306912554532 0.017619111221364083 6.179670662791667 0.4607131625651285 0.05454617097127517
700 0.010582900517305661 0.014856266996849601 6.15521274205434 0.4555747645970898 0.053370943413832195
707 0.011740795142375245 0.01659747153767694 6.184386269802258 0.4725905519500851 0.05509512575201779
714 0.011451910665880744 0.019267887436544673 6.153405961438575 0.4734806611315925 0.05446510181195851
721 0.011114634298587407 0.01997479434142839 6.128337737600188 0.4652630265554114 0.05421225193486757
728 0.011951484505287907 0.017559120381982773 6.161377762487572 0.4678554031691282 0.055946556571982664
735 0.012528352090457622 0.019078446369064105 6.1355690891942665 0.4935888699678515 0.055856063755584474
742 0.01261527411790955 0.01820420048233602 6.0948745427902695 0.492969301099277 0.05622550271629524
749 0.013443788590646676 0.014769473252631247 6.082825483282196 0.5127541220218909 0.056954055748540906
756 0.013888808599018193 0.023255039801477875 6.104969665465898 0.5264227755648492 0.057054442263207
763 0.013880113571827618 0.013880113571827618 6.0351296803556975 0.5189499607248045 0.057694886453513075
770 0.016884438759723515 0.016884438759723515 6.083947346497768 0.5608414410304292 0.06102552555625476
777 0.016467419869765937 0.016467419869765937 6.075308555533003 0.5604336302130184 0.060321359712097185
784 0.016925239780010412 0.016925239780010412 5.952396228791076 0.567490490236829 0.061240554674373844
791 0.014443044016563942 0.014443044016563942 5.937705169532106 0.5356242493352075 0.05828432486104336
798 0.014558712044487637 0.014558712044487637 5.905398878941235 0.5355553647900357 0.058640463879877446
805 0.017186869129771028 0.017186869129771028 5.932191051278091 0.5895193517348326 0.06062514203565134
812 0.015009419402860212 0.015009419402860212 5.979896812006004 0.5417801970298883 0.058921222007032946
819 0.015725521569421846 0.015725521569421846 5.987422616357058 0.5424118932575511 0.060246884805460116
826 0.016518217741046604 0.016518217741046604 5.897615140845505 0.5802937403550542 0.060035712233305796
