280 0.02430566682633733 0 2.6450424637106997 0.9929112035819989 0.07259450034031746
287 0.02729753585726362 0 2.576628353458277 1.044135658494603 0.07558061741015953
294 0.02212434550450761 0 2.814622788653972 0.8965479666841927 0.07159246526505894
301 0.03553647422586887 0 2.8320073423460324 1.2101653784034079 0.07795626326859643
308 0.03215305087066672 0 2.62178543746558 1.179571483088798 0.07679696754978285
315 0.03592259159037116 0 2.790125540930055 1.1516294472133668 0.08069637052033717
322 0.03701987990228184 0 2.7545093056172205 1.18587301869683 0.08102994756754328
329 0.03256909193484212 0 2.7878847516348575 1.1418981699969581 0.07718222470553418
336 0.02796318947293139 0.10417676504430662 2.6790661226305383 1.1681619126774048 0.07152572034766792
343 0.031672653253007964 0 2.64691671538 1.1898939124220835 0.07568427539830513
350 0.033250365922867134 0 2.7272021736952095 1.2371752519945545 0.07540159178344973
357 0.034569138994790576 0 2.735538669657079 1.2573775971256564 0.07619504478135636
364 0.03227385011876628 0 2.6914104839261777 1.176662953801536 0.07646234827488023
371 0.029109850687009782 0 2.6838034070931367 1.1321394091678054 0.07409189553287884
378 0.030860413428901664 0 2.6999062441522397 1.0973787052139357 0.07735315082171025
385 0.03170725092513689 0 2.705531835640232 1.1160875842612794 0.07770085511081362
392 0.029118863375997405 0 2.700174313413563 1.1095307332822708 0.0747240769156887
399 0.026475648839173416 0 2.6852834104495353 1.0744738897877775 0.07251994060833553
406 0.02526501557408282 0 2.6730963405432533 1.053285808747223 0.07164473843369872
413 0.02500155986419059 0 2.745755035322516 1.0363794790641645 0.07129703863825577
420 0.024892698996682776 0 2.8087706332342317 0.9836885200721318 0.07254210621505094
427 0.020314744426734258 0 2.744557440925999 0.8821938463224493 0.06966679237116796
434 0.03149674121557348 0 2.69319306914042 1.0706204141658506 0.07917368169170133
441 0.02250974547071722 0 2.649649373571137 0.9180892629032239 0.07261606911553187
448 0.01959256644524944 0 2.627156772053366 0.8876179063103137 0.06906778520227203
455 0.021213553594224832 0 2.622344789451175 0.9267948928727474 0.0703693805818435
462 0.01782841174427083 0 2.64084555853996 0.8424149711235598 0.0675296861972103
469 0.018257592330826886 0 2.621418184016949 0.8657210977374115 0.06755307420016748
476 0.022386070550551494 0 2.6683784408013023 0.964058816371263 0.07052679386791046
483 0.022398245251745143 0 2.622255147178354 0.9649432265673756 0.07086457053865557
490 0.020088494129650015 0 2.622447381273821 0.9150786566468854 0.06891416369762336
497 0.019817904296357304 0 2.6198853294568236 0.9116154889052358 0.0685973624681245
504 0.019655965173478594 0 2.6211147681207647 0.8998483445094573 0.06875260352495488
511 0.019763946277365864 0 2.6311568416679005 0.9077653452027377 0.0685654432852806
518 0.018719491956619774 0 2.6131994495325173 0.8631894387159106 0.0685634802665983
525 0.018032666972719456 0 2.630423866391709 0.8433652560792012 0.06795348811748601
532 0.01666792805058608 0 2.590831827874366 0.8206754576822202 0.06651343754088984
539 0.019331760306222315 0 2.635481330833761 0.8662495042818055 0.06938519020346105
546 0.01961779566751674 0 2.65292740755521 0.8664178778226798 0.06975868132808208
553 0.018392456707763103 0 2.6738956246864753 0.8449076987491184 0.0682457691394535
560 0.019271009135859076 0 2.6745224208389256 0.8626958658228464 0.06912812009926088
567 0.020124515920053713 0 2.6677904837155677 0.8968807394157704 0.06933295259318485
574 0.01804390944253609 0 2.651936990154658 0.8571339316249418 0.067270408291059
581 0.020627209822642358 0 2.684165777606543 0.9079862427642236 0.0696409169138194
588 0.017701295071392408 0 2.6679513396429417 0.8315569323524552 0.06752947393306521
595 0.017615194747898986 0 2.6217993281834633 0.8459010623891303 0.06712408778932635
602 0.016703156314841774 0 2.6621260398032875 0.8097543404193941 0.06651668930618873
609 0.017200745069506498 0 2.6477235794252567 0.8259907492037559 0.06693694581199366
616 0.01692959873547703 0 2.633394757149348 0.8198360858271022 0.06675905273534821
623 0.017056983774360074 0 2.603446753573482 0.8270957224922616 0.06693167116180744
630 0.01700518921600958 0 2.6035076830548154 0.8256911065936665 0.06688634964007215
637 0.017133054349693876 0 2.573625916939765 0.8380507612858648 0.06685777413340317
644 0.01700748768987059 0 2.6062639604246427 0.8250130134824076 0.0668983293703266
651 0.01727022119213158 0 2.648524187746136 0.8268475125421075 0.06703146177942962
658 0.01766045492134386 0 2.6225323271519927 0.8380775179635704 0.06751789120739533
665 0.01735341385872512 0 2.610759328597436 0.8363277795206743 0.06708384921011319
672 0.017610477330069697 0 2.5976652217024343 0.8462757842367171 0.06727611965980938
679 0.017404485707600954 0 2.5592861451969666 0.8496021163185319 0.0670307964518075
686 0.017039541432022236 0 2.611832915246446 0.8273168046042721 0.06682765873972321
693 0.017056840515195418 0 2.602993679084846 0.8303297722567646 0.06680420498907394
700 0.016878815671191413 0 2.5938506640591115 0.8287439662140026 0.06658437980398105
707 0.01670011813367047 0 2.5864418546191272 0.8237772940648891 0.06648396573580724
714 0.016623220924708408 0 2.57691506725499 0.822816359518141 0.06643848225680839
721 0.016608028347678026 0 2.5954575424412303 0.8187939494317154 0.06643659215688638
728 0.016670834029342996 0 2.597325613471535 0.8179206383791799 0.06658408687535748
735 0.01640076814454895 0 2.5715222562952715 0.8166843650863135 0.06627878746468754
742 0.01624412524426484 0 2.558044861239993 0.81413042305011 0.0661624951188064
749 0.016699306760271863 0 2.5779364443920243 0.8215860447767172 0.06663276188295872
756 0.016594729327089913 0 2.5576457119463005 0.8209298557091043 0.0665980909470857
763 0.016640759920427975 0 2.565851847161899 0.8251262199479041 0.06646078641357026
770 0.01646197148086044 0 2.5611008379651086 0.8200075007997675 0.06634331573264214
777 0.01645444290891405 0 2.543406948546231 0.8224488643975668 0.06635846325735971
784 0.016368124196541333 0 2.5563853475066303 0.8180146306571022 0.0662687375070432
791 0.01638698655761533 0 2.5641016517133064 0.8170928538283738 0.06628819421465805
798 0.016469578766171642 0 2.5607568108167253 0.8208917249048302 0.06632539563402275
805 0.016417287157002164 0 2.5686064242055098 0.8184785655232074 0.06626057021812284
812 0.016389217972399082 0 2.5826935534925295 0.8142054073677538 0.06627530210807783
819 0.016402576923126095 0 2.564485075759554 0.8179909890993449 0.0662805168083
826 0.016289591556141986 0 2.563469832028973 0.8153270673058516 0.06616701998102052
833 0.016204279988254952 0 2.575836875473697 0.8104921888470469 0.06610056711134632
840 0.01632325141068005 0 2.5748038153162356 0.8141209469501812 0.06620223216971491
847 0.016260566890260852 0 2.572665255045464 0.812065297268924 0.06617404163957104
854 0.01626625305109045 0 2.574225352300435 0.8127400357202123 0.06614684842055635
861 0.01625601104891666 0 2.5674960968528584 0.8129972915987606 0.06616424346363142
868 0.01621052663854939 0 2.5727536516492706 0.811135228906223 0.06610937137370107
875 0.0161512281219338 0 2.5732422225865075 0.8098139501971502 0.06603862869081736
882 0.016148117403444098 0 2.569611015155923 0.8102576651214192 0.06604040967606709
889 0.016156622880669803 0 2.5746265566057365 0.8098356023646481 0.06603877944379775
896 0.01614024985428029 0 2.57500558656708 0.8092180369162292 0.06602775561307692
903 0.01617911185016902 0 2.577039823883181 0.8098403452503035 0.06606710679394795
910 0.016171628469654104 0 2.571960625883222 0.8105921671982254 0.06605785013905367
917 0.016172113653284345 0 2.5734954722900607 0.8102611477667828 0.06606124560914449
924 0.016150299995392296 0 2.5720776487255184 0.8099440468938186 0.0660398364926549
931 0.01614159278607376 0 2.5749095312780876 0.8094855341998192 0.06602028460803783
938 0.016142458610679564 0 2.5708597882365667 0.8099339776909843 0.06603300810044144
945 0.01612996469262249 0 2.573910226447867 0.8092327692883096 0.06601401686064383
952 0.016151984440581028 0 2.573188112741279 0.8098480635567048 0.06603917463692613
959 0.016150588007511995 0 2.573277202078577 0.8098343555076442 0.06603623551900534
966 0.01613277873072692 0 2.5725388313593345 0.8094273477514299 0.06602173767626314
973 0.016138619309873373 0 2.572779130396354 0.8095156361712018 0.06602835159683075
980 0.016137710100282986 0 2.573055691382624 0.8094198523817063 0.0660284015219818
987 0.016136181076302176 0 2.573364593519091 0.809365011544025 0.06602528031909392
994 0.016132347101043134 0 2.573145121873094 0.8093170537599791 0.06602097614629711
1001 0.016132181790484902 0 2.5730482544079925 0.8093170749964571 0.06602133624507818
1008 0.016128011874121648 0 2.5728639814377092 0.8092561518671078 0.06601661782044256
1015 0.016125291932607273 0 2.573240789030611 0.8091442256062865 0.06601289651867807
1022 0.016128956719560782 0 2.5734583742013455 0.809198858108297 0.06601659830624301
1029 0.016123750193688415 0 2.573370341650777 0.8090993950060327 0.06601063442521143
1036 0.016125695161465 0 2.5730245837240284 0.8091790697315399 0.06601386100564867
1043 0.01612554562325 0 2.5734968461091423 0.8091165050855887 0.06601269858817511
1050 0.016125719758254883 0 2.5733156823879217 0.8091636994886726 0.06601243732556157
1057 0.016125234840187696 0 2.5730664431655677 0.8091782769208016 0.0660126490030861
1064 0.016126060416427102 0 2.572936482304958 0.8092059265934595 0.06601414903054247
1071 0.01612403780439967 0 2.5732111263665702 0.8091245949425682 0.0660113442589152
1078 0.016124268848444576 0 2.5731012768845396 0.8091404796345734 0.06601196205558363
1085 0.016124959264310276 0 2.5730624854462327 0.8091625444500491 0.0660127552268875
1092 0.01612464640702803 0 2.573090268087818 0.8091534605103786 0.06601228485163982
1099 0.016123989771262247 0 2.5730480655617387 0.8091421974026728 0.06601170476748208
1106 0.016125556365333412 0 2.573042949229586 0.8091827211804299 0.06601329540966071
1113 0.016125045741513924 0 2.5730890395687345 0.8091642638475676 0.0660126704466556
1120 0.016124786120228978 0 2.5730292854367693 0.8091658272911858 0.06601250652940714
1127 0.016124647949322696 0 2.57309058009102 0.8091541358619989 0.06601225820852594
1134 0.016124263268306235 0 2.5731507874296424 0.8091388025895233 0.0660116617066237
1141 0.016124232990410034 0 2.5731748262045038 0.809135547178741 0.06601155902678264
1148 0.016124225337831852 0 2.573132282499848 0.8091408919643612 0.06601163239191452
1155 0.016124547516447905 0 2.573145158112053 0.8091451375001942 0.06601202576924398
1162 0.016124255348071905 0 2.5731677519812757 0.809137122163481 0.06601159160290809
1169 0.016124012421174512 0 2.5731962333988454 0.8091264339904288 0.06601132476709438
1176 0.01612412084674282 0 2.5731954328066595 0.8091298873996741 0.06601141162007468
1183 0.016124093660092337 0 2.5732048917322863 0.8091278968465062 0.06601136890057764
1190 0.01612393985811662 0 2.57321215755623 0.809123180783486 0.06601119400776165
1197 0.016123721789393124 0 2.573271515584389 0.8091092571108626 0.06601088720338052
1204 0.01612365233735071 0 2.5732667863750396 0.8091080329962018 0.06601082909935578
1211 0.016123596459217 0 2.573287798057473 0.8091034358606387 0.06601075060246224
1218 0.01612346387504752 0 2.5733250807595507 0.8090935526166259 0.06601061329578796
1225 0.016123413480834885 0 2.5732808832958702 0.8090983309388733 0.06601063418658765
1232 0.01612307775163981 0 2.573406543676742 0.8090747950411042 0.06601000016046558
1239 0.01612292234530136 0 2.5734548541072235 0.8090652867175936 0.06600972127162434
1246 0.016123192418417278 0 2.5733829011333644 0.8090799699960277 0.0660101944085379
1253 0.016123478926993666 0 2.5733104292191444 0.809096489628595 0.06601063003762239
1260 0.016123315201301027 0 2.573333782994615 0.8090895223050193 0.06601041055965665
1267 0.016123286391486975 0 2.57333610247037 0.8090878772553082 0.06601040195176146
1274 0.016123099723676967 0 2.57338281984444 0.8090781481960221 0.06601007956074291
1281 0.016123200988634196 0 2.5733636404527576 0.8090829636545662 0.06601022883145996
1288 0.016123163001746873 0 2.573385179811436 0.8090794877062222 0.0660101374204183
1295 0.016123020402722628 0 2.5734179731948297 0.8090720355129777 0.0660099128507962
1302 0.016123003755998375 0 2.57340986649074 0.8090726541402804 0.06600991204139373
1309 0.01612299900168922 0 2.5734085975468592 0.8090724738506501 0.06600991882123136
1316 0.016123034680300935 0 2.5734087716433893 0.8090735185331186 0.0660099479851773
1323 0.016122981459928302 0 2.573421593921837 0.8090707173298526 0.06600986077588655
1330 0.01612288022177255 0 2.573456295476137 0.8090636569087051 0.0660096911258082
1337 0.016122883911490138 0 2.573456330866392 0.8090638910362694 0.06600968887259105
1344 0.01612282204322569 0 2.5734821880827026 0.8090590645160304 0.06600957251524779
1351 0.016122936686130757 0 2.5734764880964915 0.8090626526862201 0.06600970195696884
1358 0.016122953968541336 0 2.573449157732134 0.8090669807909745 0.06600975800769551
1365 0.01612292611872358 0 2.5734700090908227 0.8090634645140687 0.06600969396334046
1372 0.016122819824115998 0 2.5735178547208464 0.8090542237456428 0.0660095080584789
1379 0.016122752232369537 0 2.573544039795619 0.8090501784472408 0.0660093457539176
1386 0.016122696722574104 0 2.5735483129884678 0.8090476284810728 0.06600930530753792
1393 0.01612268644027203 0 2.5735652400794105 0.8090456440108025 0.06600924306140998
1400 0.016122741391276896 0 2.5735602247537415 0.8090475594869989 0.0660093136027489
1407 0.01612266372164852 0 2.5735890395354795 0.8090420829725605 0.06600917007977686
1414 0.016122587436702356 0 2.5736088047317303 0.8090380719664302 0.06600903491306094
1421 0.01612250886348372 0 2.5736413490600505 0.8090314929606269 0.06600890760710194
1428 0.016122423178835374 0 2.573673882546459 0.8090256575242131 0.06600873549072715
1435 0.01612233156857088 0 2.57371786484078 0.8090176163812057 0.06600855861408915
1442 0.016122320190601322 0 2.5737168253499867 0.8090176337598687 0.06600854211413243
1449 0.016122364152237015 0 2.5736957404329375 0.8090213749831265 0.06600863163462059
1456 0.016122224676624136 0 2.573766601315248 0.8090093166242759 0.06600832670400776
1463 0.016122209416172803 0 2.5737648560636104 0.8090090957633782 0.06600831706786486
1470 0.016122212910452335 0 2.5737638429737575 0.8090091502833683 0.06600832930733114
1477 0.016122083594346925 0 2.5738130748705776 0.8089999542240809 0.06600808448904465
1484 0.01612215055550927 0 2.5737938110625707 0.8090038401071638 0.0660082020441841
1491 0.016122195775737987 0 2.5737715886583405 0.809007713185292 0.0660082969654211
1498 0.01612219242100219 0 2.5737754406406217 0.8090071573893699 0.06600828497629237
1505 0.01612214516144906 0 2.5737941393230233 0.8090036920886353 0.06600819467171444
1512 0.01612206228601269 0 2.5738304313881026 0.8089972940823057 0.06600802414950141
1519 0.016121909743840524 0 2.5739019650010437 0.8089847196895202 0.06600770869517016
1526 0.016121810884527618 0 2.573936062205973 0.8089780776496328 0.06600753125571791
1533 0.016121738298794163 0 2.5739770378434623 0.8089711138636182 0.06600737110038367
1540 0.016121383578698755 0 2.5741253357559866 0.8089440969765023 0.0660066771274282
1547 0.016121620299600247 0 2.5740312208881964 0.8089616780481946 0.06600712353640693
1554 0.016121419602929267 0 2.574118352536935 0.8089460725448535 0.06600672066166251
1561 0.01612157686619258 0 2.574059254491109 0.808957276571797 0.0660070119169827
1568 0.016121360947873628 0 2.5741487512387926 0.808940702596608 0.06600660033495619
1575 0.01612141306882685 0 2.5741148826845284 0.8089462415704444 0.06600672542513714
1582 0.01612137351549267 0 2.5741323627950994 0.8089430142416647 0.06600664999812886
1589 0.016121361742538903 0 2.5741497334703256 0.8089406618578328 0.06600659653687009
1596 0.016121433198710705 0 2.5741230054244886 0.8089457705033428 0.06600672724559109
1603 0.0161212657036398 0 2.5741875343509406 0.8089336219388776 0.06600641440596064
1610 0.016121165721901205 0 2.574240992170119 0.8089245749309383 0.06600619312913858
1617 0.016121030137417468 0 2.5742985772194134 0.8089141644755417 0.06600592482450547
1624 0.016120725554487562 0 2.5744388059505154 0.808889278406927 0.06600530490780242
1631 0.016120569849024498 0 2.574509543239505 0.8088767283930571 0.06600498785209444
1638 0.016120308169183768 0 2.5746222902738216 0.8088563811767749 0.06600446892036271
1645 0.016120197836879704 0 2.5746734488572502 0.8088473245021162 0.06600424350090041
1652 0.01611978786375202 0 2.574878912331852 0.8088120022823281 0.06600336320629947
1659 0.01611943230431263 0 2.5750237956342885 0.8087850607123555 0.06600268945460347
1666 0.01611894653574676 0 2.5752655422645474 0.8087433578668378 0.06600165284097256
1673 0.016118400613264347 0 2.5755029946296792 0.8087003607784328 0.06600057702202664
1680 0.016116726000230626 0 2.5762921333068642 0.8085621474476796 0.06599709780041935
1687 0.01611364979458022 0 2.577737653802809 0.8083074978333862 0.06599077164263845
1694 0.016111582907430564 0 2.5788330592831668 0.8081223656914311 0.06598620274389158
1701 0.016101757152440558 0 2.5832321640186824 0.8073368390661433 0.06596648183918741
1708 0.0160996120167434 0 2.5843579785745385 0.8071505490511545 0.06596159828571348
1715 0.016093368106159446 0 2.587061850789537 0.8066606724362279 0.06594938234317307
1722 0.01609578772397552 0 2.586140707439679 0.8068346411366412 0.06595385152015583
1729 0.016083238945587334 0 2.5917160157095016 0.8058423593166849 0.06592865269815508
1736 0.016072944502656762 0 2.5966055519284303 0.8049888746836216 0.06590739779043397
1743 0.01608175766048274 0 2.5932231350890653 0.8056136993079626 0.0659241537403012
1750 0.0160764485151343 0 2.5956328599581555 0.8051893455888556 0.0659133498868243
1757 0.016072953084489968 0 2.597524851903798 0.8048695775592776 0.06590570948665289
1764 0.016057604158162396 0 2.605154802258672 0.8035619098617354 0.06587317341810536
1771 0.01606757084853144 0 2.5997443349996443 0.8044675497331413 0.06589523330757428
1778 0.01605360394020935 0 2.6067374550587767 0.8032702508546992 0.06586560716749458
1785 0.016040705478968034 0 2.6129838097194784 0.8021886264281094 0.06583889254940589
1792 0.01605586501196483 0 2.605778112811024 0.8034371122991391 0.06587026397969281
1799 0.016055938281532955 0 2.6053766896806305 0.8034969887654 0.06587083049954681
1806 0.016046993979902818 0 2.610409132842982 0.8026627717952729 0.06585072353921577
1813 0.016042931497817468 0 2.612183466383672 0.8023397015791904 0.06584297355288372
1820 0.01604720171111535 0 2.6098102154732845 0.8027371437983122 0.0658523766336461
1827 0.016047446806478117 0 2.609854598738745 0.8027357020218703 0.06585262165123651
1834 0.01603998758597756 0 2.6134757132443602 0.8021140997938342 0.06583696758358268
1841 0.016038045964235345 0 2.614253979592317 0.8019710926463153 0.06583329950027553
1848 0.016033006309095175 0 2.6165158619950613 0.8015730532878921 0.06582316505974749
1855 0.016029123304964928 0 2.618450726880904 0.8012412370938352 0.06581502963182592
1862 0.016027551886080668 0 2.6193184021969165 0.8011014898798986 0.06581136168841677
1869 0.01602035253306307 0 2.622510111081105 0.8005406584111115 0.06579689544677496
1876 0.016013637475117647 0 2.6258367502644995 0.7999701925800375 0.06578288900803914
1883 0.016004775611453245 0 2.6300499029862885 0.7992473659540871 0.06576447417913242
1890 0.01600501410712163 0 2.629919002783797 0.7992725793451785 0.06576485652757988
1897 0.016000511141633138 0 2.6320076013041755 0.7989075938748947 0.06575579334842097
1904 0.0159999195599106 0 2.6322951161460604 0.7988581212367466 0.06575457308074818
1911 0.015991464901482847 0 2.6363721547136714 0.7981639126537426 0.06573685704054699
1918 0.01598335803463988 0 2.6402906490981253 0.7975043806401997 0.06571959575587667
1925 0.015973343851728924 0 2.6450508055653845 0.7966858718491323 0.06569905582662389
1932 0.015952737189494585 0 2.6544517996038 0.7950576083957686 0.06565745394057161
1939 0.01593666805947835 0 2.6622086598019346 0.7937458032529742 0.06562392301630522
1946 0.015956646599024384 0 2.6519247406159208 0.7954657459469539 0.06566647922744666
1953 0.015966299134906794 0 2.647756404292902 0.7962003742984547 0.06568546264673783
1960 0.015944996700460685 0 2.6577747854036757 0.7944817630355215 0.06564187953383468
1967 0.01594208433972166 0 2.659386342407979 0.7942213837733197 0.06563528903456414
1974 0.015936309336348077 0 2.662443023049349 0.7937148386419913 0.06562281511340097
1981 0.015927474780812183 0 2.666720530054146 0.7929944668572741 0.06560432746422525
1988 0.015920754554120717 0 2.66955325426504 0.7924919648412329 0.06559137321831238
1995 0.015913273868639558 0 2.6734454462335875 0.7918492112685631 0.06557524706942498
2002 0.015923664846936587 0 2.6685024593878173 0.7926920416627358 0.06559647002561496
2009 0.015917482062579463 0 2.6717194609235233 0.7921641016112524 0.06558299231816993
2016 0.015905735616448334 0 2.676995226932097 0.7912532443222704 0.0655595047971563
2023 0.015910999986292522 0 2.6745543490016237 0.7916719108081894 0.06557012519750834
2030 0.01589229647046537 0 2.683689039599551 0.7901366317068212 0.06553121255178755
2037 0.015909349542380612 0 2.6749742320229513 0.7915786051445385 0.06556764380046771
2044 0.015889856992730312 0 2.6850090926598558 0.7899170344949262 0.06552605703865357
2051 0.01591239769034698 0 2.674199120500823 0.791755425430024 0.06557203824136729
2058 0.01590269166401162 0 2.6788499650120037 0.7909697452196547 0.0655519814578498
2065 0.015896739837664087 0 2.681493317974699 0.7905037941334899 0.06554051506770756
2072 0.01590277720007756 0 2.678958090386898 0.7909552335731771 0.06555200166089235
2079 0.015901887725174115 0 2.679401434484248 0.7908844196787147 0.06554999749579547
2086 0.015898548257749806 0 2.6805441347227608 0.7906648917622373 0.06554421022937121
2093 0.015895067356082038 0 2.6822535461975896 0.7903786157115125 0.0655369357914068
2100 0.015886799068652577 0 2.6866536101794773 0.7896644413958838 0.06551873176357026
2107 0.015870054150683995 0 2.6945001989901938 0.7883308437355429 0.06548476359205443
2114 0.01588407273073857 0 2.6881998083742884 0.7894148706818658 0.06551265880972915
2121 0.015878267408881694 0 2.690977029216647 0.7889484035668465 0.06550064880589025
2128 0.01587031772898172 0 2.694593047678551 0.7883288423444269 0.06548474293748276
2135 0.015870656178837546 0 2.694461431535955 0.7883481250001697 0.06548555829146367
2142 0.015868994968799687 0 2.6951866344474564 0.7882253649247998 0.06548217226335767
2149 0.015865359066200554 0 2.697101944017158 0.7879123829839768 0.06547432001642715
2156 0.015862627706865425 0 2.6987713522854127 0.7876548364872906 0.06546775335902777
2163 0.01585917823398205 0 2.7002851972131405 0.7873906793245616 0.06546107003901235
2170 0.01586093677130328 0 2.6990260303136497 0.7875794592016758 0.06546562238725373
2177 0.015858262309350567 0 2.7004955333720573 0.7873432629307873 0.06545968612615416
2184 0.015857440506301102 0 2.7009686326464055 0.7872653733234999 0.06545793396319886
2191 0.015858095086529935 0 2.7007264012719414 0.7873112538686433 0.06545906413137993
2198 0.01585281065211977 0 2.703394313292707 0.7868699176147639 0.06544793828739406
2205 0.015858494779174347 0 2.7006075575740143 0.7873340973830365 0.06545976690844606
2212 0.015856753923737314 0 2.7014342986400597 0.7871938824870413 0.06545624721642268
2219 0.015859428345785923 0 2.7001643235553225 0.7874104103482921 0.06546160776478613
2226 0.015851874254390177 0 2.7038337342655168 0.786797513954342 0.06544595940176824
2233 0.015849840086562667 0 2.7048500081249935 0.7866289934083031 0.06544170056962005
2240 0.01585167047234691 0 2.70389191370014 0.7867865924999675 0.06544558822870344
2247 0.015851667645378292 0 2.7039948951150157 0.7867744173734703 0.06544537237990677
2254 0.015849993780822472 0 2.7047612158807715 0.7866435031243783 0.06544203184459525
2261 0.01584996944152685 0 2.704832266225475 0.7866383270601405 0.0654417027594313
2268 0.01584705391065749 0 2.706202836570573 0.7864051100689271 0.06543585533646262
2275 0.01584568571731349 0 2.7070327357602415 0.7862758847434743 0.06543263827729358
2282 0.015840231640171547 0 2.7097214169191286 0.7858303049604137 0.06542123947607263
2289 0.015837179375927008 0 2.7113470475798054 0.7855665237784264 0.06541462944244629
2296 0.01583945733047108 0 2.7103056894403266 0.7857456376636205 0.06541910728850699
2303 0.01583239890748257 0 2.713846271158031 0.7851632920967184 0.06540420342191475
2310 0.015820437082312143 0 2.7198104070093763 0.784181592846976 0.06537905519885748
2317 0.015818984847720815 0 2.7208433271937307 0.7840291627703215 0.06537525603625867
2324 0.01579932850350345 0 2.731214649811443 0.7823603067239336 0.06533254623260767
2331 0.015785698276355512 0 2.737597666266809 0.7812995272925958 0.0653046385344662
2338 0.01577169436874137 1.305879979129898e-05 2.744692673142784 0.7801443511035161 0.06527511544075766
2345 0.015799851045635645 0 2.73197976684452 0.7823126264684894 0.06533033526513536
2352 0.015781553276200583 0 2.7415707615247844 0.7807697379913051 0.06529084190719753
2359 0.01574263946138153 0 2.7611853825863077 0.7775855523935179 0.06520893953023474
2366 0.015682604241858827 0 2.7940801959253587 0.7724219349162516 0.06507724289341212
2373 0.015686191882642357 0 2.7921046091965485 0.7727398494120539 0.06508470821735933
