*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 20
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.00616917763494541 0.33238452918564526 2 0.6169177634945409 0.05
14 0.007004894601552813 2.0326556834571705 2 0.7004894601552811 0.05
21 0.04019987691763112 0.04019987691763112 2.531609264160805 1.3 0.08260654486249697
28 0.6954887495559511 2.776415108418538 2.8032733045147546 0.807307594919779 0.4235033852312615
35 0.07587401175950304 2.352665945464887 2.2268803710160348 1.3 0.11750730590864322
42 0.0038319639982141154 2.4138999050874705 2.1525292610985503 0.36912096289001173 0.05
49 0.003531468598365339 1.4891868463657134 2 0.3531468598365338 0.05
56 0.028836077460833387 0.028836077460833387 2.9564581467803563 0.979823555955177 0.07705634973511
63 0.005354944624994679 0.37561286358867857 3.1887094248633696 0.4128151481626424 0.05
70 0.0032539476911164185 0.414293783205709 3.206316305786269 0.25 0.05
77 0.007163411579154342 0.13837255756401554 3.0295764972488857 0.5697029627104895 0.05
84 0.02711981349310601 0.11460045651420003 3.700524602082855 0.9955686076794751 0.06912741869952674
91 0.019534698836449836 0.118480661466217 3.699318927294443 0.5594139002538046 0.07827539235784778
98 0.009804813077843162 0.5205257865335681 3.80447571988096 0.6756726051423118 0.05
105 0.031999140172361405 0.031999140172361405 3.6775026216071494 0.9461620731377234 0.07718052261732981
112 0.007417974947990146 0.2689256741842405 4.278868615702384 0.4725676170027861 0.05
119 0.006873751303357104 0.15275835608067206 4.06639408390478 0.4532347360415892 0.05
126 0.01775013487337543 0.11078131287674375 4.5700276241649265 0.7040464301132323 0.0619464724592486
133 0.016667501710649017 0.02615358611942175 4.482434994950426 0.7526590461857497 0.05844764621675467
140 0.06303011191409129 0.08978501310471612 4.7002996841929106 0.5920260624076613 0.12605396541610725
147 0.008063979978697748 0.0847498437641769 4.642367175429499 0.48560880575990295 0.05
154 0.008879661641746358 0.06007127511305808 4.4266611487377645 0.552676510320783 0.05
161 0.007896847350367905 0.030299835883111907 4.472781211376002 0.48800335388992205 0.05
168 0.008340203988500886 0.025475605252633742 4.464890800394352 0.516030618057285 0.05
175 0.007826188677188225 0.020992151857915517 4.396699446904342 0.4893891759116916 0.05
182 0.008979833098511575 0.022728040478497177 4.361132516323514 0.5397642201317391 0.051140487610498726
189 0.014761681101648919 0.015908298481040983 4.347146940498502 0.6354057210207928 0.0604996793362814
196 0.015518335108808545 0.015518335108808545 4.3642067740293395 0.63253214517707 0.06208820746947896
203 0.0173536608985387 0.02330583575891044 4.356921309786233 0.6228879858083974 0.06620139766509325
210 0.01610112271750904 0.028399264059866633 4.426384875425621 0.5523480194488627 0.06735011065003982
217 0.00870894534402157 0.020718627446564043 4.538814854237564 0.4863525599955743 0.05233083435596221
224 0.008757582951407945 0.018044932201442397 4.417809866879672 0.4918801393871012 0.052670696673616915
231 0.011303499100559548 0.014868973313345323 4.437403895054496 0.5398574481115435 0.05703107056708216
238 0.015667287828462776 0.018647217329454 4.344925565782885 0.6080240275228043 0.0637269706702538
245 0.01141670003432338 0.014314318102870411 4.3788484764519 0.5497669648958802 0.057057118126548685
252 0.01146126876272622 0.014963573814331877 4.439059207034051 0.550622074599628 0.05685626543197371
259 0.011288555656089262 0.016994869297253197 4.389841517483115 0.5525126097054746 0.056546151026830194
266 0.010676082872999766 0.017822832786332978 4.398912497327546 0.5429863672569658 0.05543172828589344
273 0.010170131232083763 0.018001635243912354 4.378776033572579 0.539051323338642 0.05438505139602955
280 0.011311654611394313 0.013512918917865211 4.4213502611863325 0.5125786857197058 0.058623212879194496
287 0.011000342812699088 0.012899858534092881 4.386698763197577 0.5475967892649113 0.05608341453723205
294 0.010533352326912302 0.018317481846131647 4.410207877765537 0.5414804615305686 0.05508785389525459
301 0.01143012650850717 0.01717926863561796 4.4182310040794155 0.5259976883905391 0.05818699494970979
308 0.010601318046240673 0.015269589058197735 4.404746995420607 0.5424197668633763 0.055240956364518624
315 0.011799359720372781 0.01629545766243383 4.394847122359036 0.5479720222160667 0.05802764491015295
322 0.012276331329917239 0.019473071799842423 4.3894422684676035 0.5623277272192809 0.05845317104168193
329 0.01224848426157828 0.01598853507609871 4.402217121551185 0.5671159387299495 0.058081797505020315
336 0.012413015776147621 0.01989796652919635 4.40572714576179 0.5594968503747297 0.05885123930302541
343 0.01227765421493583 0.019730804741085316 4.395383201688803 0.5651212232710182 0.05828457099312566
350 0.01310736157507023 0.01954239274138515 4.398403547565869 0.5812072595183737 0.059368532104484756
357 0.013131743697290714 0.01710049683839459 4.374791339487326 0.5912997157394991 0.05902342088154206
364 0.013479867869980698 0.02092016345039708 4.390297840826616 0.6015622682001399 0.05921639618108441
371 0.01414573648165031 0.01414573648165031 4.384224293192837 0.6046496926889853 0.06053503463975201
378 0.014074607964596626 0.01462523234862175 4.371029566712705 0.6063544931100942 0.06036011285424138
385 0.013703372632767214 0.01536861786509442 4.395301755529507 0.5989657950031284 0.05981115682317215
392 0.015351259759443929 0.015351259759443929 4.380817205351796 0.637680834366077 0.06142316294419088
399 0.014483220485566842 0.014483220485566842 4.394351371096663 0.6095200013571732 0.06095935199524089
406 0.01524991645760178 0.01524991645760178 4.376166167087879 0.6254762092814352 0.06183701559034228
413 0.01503174416639855 0.01503174416639855 4.377419949272705 0.6251195686905612 0.061404561271922974
420 0.014809982043114395 0.014809982043114395 4.389131223889402 0.6152288346468231 0.06138157403286686
427 0.014945704929908094 0.014945704929908094 4.3764320922594955 0.6230441700480784 0.06133521813613084
434 0.0146619856865281 0.0146619856865281 4.3773066590938035 0.6191520498299634 0.06093672189922104
441 0.014823149882042178 0.014823149882042178 4.3826107620990475 0.6159411462510204 0.06140467844095014
448 0.01459407852940405 0.01459407852940405 4.3765882158162555 0.6151109832704595 0.060998255176299664
455 0.014104250080607197 0.014104250080607197 4.3884886955969415 0.6041184275719242 0.06045258730191517
462 0.014107786435550712 0.014107786435550712 4.383733934202493 0.6046628567969451 0.0604554424000966
469 0.014372365172005727 0.014372365172005727 4.377002409052324 0.612295481416721 0.06067018285006042
476 0.014724902258449158 0.014724902258449158 4.386714712883329 0.6175662086617015 0.061100630168147894
483 0.014438825979732572 0.014438825979732572 4.382938871624309 0.6122766666466939 0.060782945782558016
490 0.014521030683304093 0.014521030683304093 4.387018082531369 0.6118743598035504 0.06095628926633192
497 0.014262405261870217 0.014262405261870217 4.387803012094398 0.6087672821253411 0.060561270446743774
504 0.014090832827259018 0.014090832827259018 4.386288722783972 0.6046181783200251 0.06040925176098498
511 0.014161104005645077 0.014161104005645077 4.386783383082631 0.605428808962308 0.06051679527904054
518 0.01429085285262 0.01429085285262 4.38800634746815 0.6071190716972498 0.06070290376619216
525 0.014345615802898613 0.014345615802898613 4.387131038940657 0.607716713554567 0.06079335261219879
532 0.014172412798125391 0.014172412798125391 4.385142643083934 0.6060541955450373 0.060517483969263694
539 0.01426014165553159 0.01426014165553159 4.386434702807131 0.6075095160664681 0.06062561248411818
546 0.01421166611976344 0.01421166611976344 4.385554922068846 0.6077074495763938 0.06051679166210047
553 0.014084409272634534 0.014084409272634534 4.3875218405393115 0.6042973027618994 0.0604056819026056
560 0.014231047682463343 0.014231047682463343 4.387887837535882 0.6057944485683853 0.06064250760549886
567 0.014119340594125871 0.014119340594125871 4.389278091015143 0.6034666475765861 0.06051383483127801
574 0.014138149011609548 0.014138149011609548 4.3873035931077995 0.604877923992852 0.06049279215106603
581 0.014084349668386632 0.014084349668386632 4.387776521484606 0.6033349286744579 0.060452505908423694
588 0.014055305427221228 0.014055305427221228 4.386423668461084 0.603385905456223 0.06039398686742746
595 0.014005298565357798 0.014005298565357798 4.386578896239469 0.6022994761936252 0.06034006897101012
602 0.013978107141880181 0.013978107141880181 4.386138567988628 0.6015065183217844 0.060323265684169784
609 0.01400566481969518 0.01400566481969518 4.385971986780408 0.6022982065566662 0.060343788814638886
616 0.013990089233513733 0.013990089233513733 4.387440185135601 0.6019671610167916 0.06031987310077951
623 0.014011767335290061 0.014011767335290061 4.386879839191916 0.6023531583870341 0.06034989098376766
630 0.014027859679760776 0.014027859679760776 4.3869351810426656 0.6028772909827308 0.06035802068002478
637 0.013995951668273623 0.013995951668273623 4.386650797288282 0.602051707694711 0.06033200179468351
644 0.013997502254338916 0.013997502254338916 4.387674122448514 0.6019254077776924 0.06033683972933862
651 0.013987246601962015 0.013987246601962015 4.387290648247102 0.6018658733054499 0.06031952557210032
658 0.013994981451684268 0.013994981451684268 4.387264649628753 0.6019571803847389 0.060331748009569676
665 0.013974718780719353 0.013974718780719353 4.3875809500347165 0.6015954527546429 0.06030468560194723
672 0.013982832562829898 0.013982832562829898 4.388234092005141 0.6014545017169326 0.06032617333682127
679 0.013969371335631172 0.013969371335631172 4.3886110496282065 0.6011505895002881 0.06031058876681459
686 0.013959121451114175 0.013959121451114175 4.387876932394992 0.6010887161249584 0.06029502575647961
693 0.013955045747945986 0.013955045747945986 4.388597113676748 0.6007120536057845 0.06030172122416113
700 0.013949863531691137 0.013949863531691137 4.388321443694382 0.6008188543598363 0.060286465525338194
707 0.013937387576581601 0.013937387576581601 4.3882436488228755 0.6005293227360797 0.060274392751458884
714 0.013918456428817363 0.013918456428817363 4.388161995575945 0.6000233922170588 0.06025921721894289
721 0.013937850531424904 0.013937850531424904 4.3880499509413 0.6005065807802132 0.0602774489885731
728 0.013921148370438985 0.013921148370438985 4.388533602877686 0.600011027678795 0.060263912401790534
735 0.013920922046808601 0.013920922046808601 4.387773186510588 0.6001389606909537 0.060260585403870505
742 0.01393305527897155 0.01393305527897155 4.388356861823107 0.6001969593211749 0.06028117381295579
749 0.01393232043087803 0.01393232043087803 4.388113352250001 0.6003728748377262 0.06027190094085416
756 0.013913007400617882 0.013913007400617882 4.38855858423815 0.5998291555326827 0.06025530394575838
763 0.013919302705984923 0.013919302705984923 4.388592335732648 0.5999946347897038 0.06026046357345622
770 0.013913350418595167 0.013913350418595167 4.389268798430724 0.5996835793763464 0.06026001055494973
