*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 30
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.00694775636642042 0.01679813790435218 2 0.6947756366420419 0.05
14 0.03704813877613872 1.2356903905063905 2.2754980652534362 0.25 0.186174345580444
21 0.006766625781199828 6.91567789884034 8.826601249919722 0.25 0.05
28 0.0025000000000000005 16.470137067430393 2 0.25 0.05
35 0.013873507631978334 10.189294547394487 7.883240176169192 0.5614963264954589 0.05
42 0.009195806393740347 4.615683543095158 12.713290229984553 0.25 0.05
49 0.009224177165121 31.914490559814183 12.758683464193597 0.25 0.05
56 0.00904114724050041 17.232690355702907 12.465835584800654 0.25 0.05
63 0.007607153997991238 40.09433715357013 10.171446396785978 0.25 0.05
70 0.009360795750500384 14.379404146162509 9.210508620499887 0.33400075116602423 0.05
77 0.4183648081793901 27.22283035529255 13.10298178836403 0.25 0.332871198060393
84 0.015469043519522182 6.513563286301981 10.22553288648285 0.5061225114080881 0.05
91 1.2995148027505028 3.8596265881839855 8.693755573282733 0.5906090631927585 0.4536024956020507
98 0.02035509645189042 3.383553410236614 8.879466096603926 0.748385859054034 0.05
105 0.027266516343272436 1.7782453280711952 10.901875356330866 0.8453504809250209 0.05
112 0.022540207930712236 0.26882512773007394 9.829282084850647 0.5827312273305257 0.057182826593845736
119 0.013767053745447556 0.30845566242092104 10.473037359771597 0.44149803607097193 0.05
126 0.01487835729437914 0.09088247827197564 10.339941366276117 0.4822829170012191 0.05
133 0.019412044534042466 0.019412044534042466 11.590744802988402 0.43627340862411956 0.05721825898529746
140 0.012159429928270193 0.33785813213958665 10.732052836513349 0.38201003669727246 0.05
147 0.013048126615873453 0.042499613454925485 10.215580846518055 0.42726176609416666 0.05
154 0.011398569054634712 0.04127304302759981 10.425982212778827 0.366926939358161 0.05
161 0.010941356250647865 0.049086976230417356 9.790745915541095 0.37118453163260273 0.05
