*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 2
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.00537667467336727 7.292843314120433 2 0.5376674673367269 0.05
21 0.0025000000000000005 53.03959229542904 2 0.25 0.05
28 0.0025000000000000005 24.348414742007762 2 0.25 0.05
35 0.0025000000000000005 36.119583035885746 2 0.25 0.05
42 0.0025000000000000005 41.19156458999464 2 0.25 0.05
49 0.013000000000000003 21.893567303752945 2 1.3 0.05
56 0.0025000000000000005 12.542081146154553 2 0.25 0.05
63 0.0025000000000000005 19.659361055196413 2 0.25 0.05
70 0.007307989974943315 12.32626342749866 2 0.7307989974943314 0.05
77 0.008700593033394217 10.910163481240906 3.889825943377962 0.5908896539244219 0.05
84 0.009854522859510481 1.9596373382869077 4.571175249647018 0.5998636460069958 0.05
91 0.05959280955071496 3.968474046753556 4.455711147115046 0.7932776142673416 0.10787288303969697
98 0.006458361338153147 0.3223114661102518 2.865981692107999 0.5308989426431903 0.05
105 0.0076951851014279305 1.8071364353079438 3.3279361398539256 0.5777235236636231 0.05
112 0.0071172583454022 0.03714547024276358 3.7566491264569164 0.4945417508732345 0.05
119 0.009259972906500664 0.7735159227628359 5.521131665787517 0.49247763863105176 0.05
126 0.0097628479159786 0.23836902671060511 4.203334678622023 0.6295225662818673 0.05
133 0.010791275947404304 0.32049676070009947 4.815124031785283 0.6333722407442337 0.05
140 0.009281704510320525 0.10302339909615335 4.607693558343499 0.5618725764665987 0.05
147 0.007351333457747863 0.058950723513051174 4.300457386670912 0.46671744646984875 0.05
154 0.009489062048400705 0.03441930781018195 4.362862321456651 0.5965278875453254 0.05
161 0.006682405308793081 0.025513147804702603 4.48423036027355 0.4122250405990308 0.05
168 0.009849411196385958 0.07652809548661445 4.634179051227429 0.5938586293997391 0.05
175 0.007161159884476254 0.16592296589901062 3.944926285176393 0.48183338470201215 0.05
182 0.005516919803759675 0.02341780148920658 3.5120485973820874 0.4003534951691028 0.05
189 0.005944913128787268 0.01625916673081068 3.7568648523275545 0.41306601987598734 0.05
196 0.006190460214796087 0.021117907999302563 4.029213153128191 0.41069771843008956 0.05
203 0.0073499505729105455 0.015697451825015037 4.195955606485737 0.4744998860364229 0.05
210 0.014230959971270711 0.050690588426202124 4.238880724485282 0.44006318499216684 0.0719956468953897
217 0.00860608654363131 0.0239087423615985 4.6205180001032895 0.5199645431669874 0.05
224 0.005856512674097782 0.013215615946969898 4.278489105471219 0.37311605233139816 0.05
231 0.008307345428660696 0.012166420074520158 4.440662627079926 0.5159311027242603 0.05
238 0.0075986827691807346 0.022807444950380888 4.365504172085047 0.47749133854965353 0.05
245 0.00721486069615679 0.022621207813096983 4.311769227677826 0.45723222354320586 0.05
252 0.011685699604348131 0.013018123755602688 4.554425670076176 0.5531025880224383 0.05677500646575645
259 0.007244555976085346 0.018041944370877732 4.067794859697547 0.439032909678315 0.0521485099040609
266 0.011594096478640126 0.016090377422264324 4.603223709368045 0.5873823315306328 0.05467389446492576
273 0.009006866355912944 0.018735512335565446 4.467295839639106 0.5570715538144023 0.05
280 0.015037538580251123 0.024127460836832343 4.930283259482159 0.6557934983882192 0.05752138455018504
287 0.013345405193675995 0.01588706421988731 4.603733779947721 0.5487185339266238 0.06068708661418146
294 0.011786675707385 0.02097805074697605 4.715957119585618 0.5690267745767669 0.055536097547983616
301 0.012604083247165297 0.015974799683301392 4.591050742116954 0.513398170072729 0.06103109271247263
308 0.013407094982546023 0.014873643934833909 4.752549114248295 0.5807411884277933 0.05847121963241499
