*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 12
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.5856802176346102 2 0.25 0.05
14 0.0025000000000000005 10.44032619614916 2 0.25 0.05
21 0.002960462816736988 6.0119674757375074 2 0.29604628167369873 0.05
28 0.007375086231665398 1.327367117341875 3.0751226449711275 0.5812735374167379 0.05
35 0.010515831449328068 0.4196573907053292 2 1.0515831449328066 0.05
42 0.030861306547133645 0.030861306547133645 2.1881574754357485 1.2421567386294274 0.07702069850229623
49 0.006822812020549279 1.0339064785285332 2.2883819138085224 0.6363996638060551 0.05
56 0.005866801075740692 0.7346963522011193 2 0.5866801075740691 0.05
63 0.005483310030256982 0.023756915501731854 2.5169678272785516 0.48557441539809637 0.05
70 0.006150219870405066 0.14708935674547516 2.499904243684388 0.546697843985182 0.05
77 0.007694577973807431 0.05993889060139044 2.6898715953174666 0.6562719526470591 0.05
84 0.005067530766384907 0.13893892423741894 2.526123308442522 0.44784734493932177 0.05
91 0.007419782008243886 0.04821922289616477 2.4637378601469404 0.6648940632906821 0.05
98 0.009093454816757562 0.020007409240765196 2.396331815832523 0.5728098735919943 0.06009162897752801
105 0.010631539323321938 0.053022701937942535 2.382797187966521 0.688421290065439 0.059360184395487625
112 0.00630032344821656 0.04043811250177656 2.255429966234242 0.5922149816312832 0.05
119 0.014368319646144488 0.030621064467098613 2.4342770836242904 0.7461627385809559 0.06589838905437655
126 0.017840265453777784 0.017840265453777784 2.5018044286411203 0.8540206231440863 0.06811976873942249
133 0.02581621262702362 0.039802652310880246 2.4535545565338523 0.8329517017362763 0.08342245500081154
140 0.010652030510937513 0.044886486071545675 2.610436147255601 0.7569833707384921 0.055246150924501046
147 0.017339254346654256 0.02301710074495311 2.5464095604171813 0.9124505364016929 0.0646511515843726
154 0.024807908808920774 0.024807908808920774 2.584071449188978 1.0426130682860093 0.07204565719010086
161 0.0468482970290077 0.0468482970290077 2.7934350414312585 1.3 0.08670652977348448
168 0.01634005928717053 0.058320523137521105 2.831076530377212 0.8479358815346331 0.06315726991935716
175 0.02661332122359703 0.03938812715879564 2.8931039360908493 1.217775633149711 0.06683034107745539
182 0.040444879283580044 0.040444879283580044 2.809015683012871 1.1927204150112545 0.08397197129402459
189 0.026894010101490774 0.026894010101490774 2.734024839447076 1.0164219275519486 0.07476106902815757
196 0.028145298669499892 0.028145298669499892 2.8382435597510702 1.006466676769029 0.0760255143497037
203 0.02350670682542471 0.029052553651278453 2.765738594113669 0.9043679996592141 0.07385130831366267
210 0.02272716138813101 0.02272716138813101 2.752653304943142 0.9178996699290223 0.07217834566873196
217 0.024339124469905944 0.024339124469905944 2.770741977185572 0.9890170541088915 0.07182202095727484
224 0.02395440462052052 0.02395440462052052 2.729659850328581 1.000198424237126 0.07115978929952073
231 0.023522164698451076 0.023522164698451076 2.689398047219518 0.9296762997440327 0.07345379089533799
238 0.019155673699029565 0.019155673699029565 2.6820055994359984 0.8544444634296382 0.06919756796630862
245 0.019344073689158563 0.019344073689158563 2.627241899611548 0.8680338730331315 0.06939761266407024
252 0.024492637819204213 0.024492637819204213 2.644759920580512 0.965116359408966 0.0739173359480953
259 0.02236890906022009 0.02236890906022009 2.5693540294328083 0.9486513766052083 0.07183592316677327
266 0.0253304379561249 0.0253304379561249 2.641382130897013 1.0147010624468045 0.07333792682845029
273 0.028205458936031103 0.03234571683120391 2.663167907202872 0.9659967881661733 0.07912946280058182
280 0.024460474870063625 0.024460474870063625 2.68698539838812 0.9476019667792169 0.07421174866074536
287 0.02607501748893882 0.02607501748893882 2.774577693688669 1.0344556946778993 0.0726589093295632
294 0.02426715436941397 0.02426715436941397 2.769667687703969 0.9921410840953997 0.07161082028048445
301 0.024737752563752505 0.024737752563752505 2.8643509079926583 0.9885890339161889 0.07172321982951509
308 0.021606344271092655 0.021606344271092655 2.794630277210483 0.9328433678637829 0.06950382728020671
315 0.021038247204704295 0.021038247204704295 2.750876364061557 0.8771854055052248 0.07105133035178719
322 0.02102754939985872 0.02102754939985872 2.7266798465416913 0.9059745898220252 0.07007421299477337
329 0.021496629384037385 0.021496629384037385 2.6865968818727803 0.9133909223599693 0.07086438775724199
336 0.019640003466139838 0.019640003466139838 2.703438427876233 0.8923456768289066 0.06840636077376484
343 0.020855056907191843 0.020855056907191843 2.721551127802591 0.8923703758515209 0.07035431986352951
350 0.01941086362449948 0.01941086362449948 2.6699195361671477 0.8852505456565535 0.06852272550802051
357 0.01967615148509695 0.01967615148509695 2.7213560652999567 0.8573187796741801 0.06972130911646811
364 0.01896978566403396 0.01896978566403396 2.6667677814012163 0.8614697083622986 0.06869151754084907
371 0.018716414587284704 0.018716414587284704 2.6689156838224837 0.8636718947330346 0.06812851445261886
378 0.01921827084641866 0.01921827084641866 2.6539647599765925 0.8848711716141976 0.06831335052115209
385 0.018931015230184634 0.018931015230184634 2.6650690083299673 0.8543765246612915 0.06891809473981289
392 0.018018022392322048 0.018018022392322048 2.6590164783193697 0.8539123211980044 0.06729763430618106
399 0.018573827962440566 0.018573827962440566 2.672084903404193 0.8584593112373948 0.06805115306903241
406 0.0179063839467669 0.0179063839467669 2.6882065826980646 0.8450292517296866 0.06723024665281896
413 0.018081387336194982 0.018081387336194982 2.71941889911543 0.8449618735039093 0.06733689004346659
420 0.017206555511358246 0.017206555511358246 2.696411315728837 0.8277460829558794 0.06652966550689338
427 0.017499456572467837 0.017499456572467837 2.7094195606145677 0.8237046330583601 0.06716497155096231
434 0.016450019447788178 0.016450019447788178 2.7144533705156144 0.7978251521805814 0.0661323070817617
441 0.01570954058276025 0.016628141040192935 2.6706273899724473 0.7884609425505668 0.06531366267563314
