609 0.015129945723586235 0 3.1606523408848464 0.7215333207569969 0.06374383492169762
616 0.015165020707831685 0 3.1630794900448342 0.7223333300786672 0.0637673355446173
623 0.015140436091027727 0 3.1608223335015238 0.7216073122317471 0.06376161010965972
630 0.015123309775064889 0 3.159933145042801 0.7212977032732146 0.06374470446833591
637 0.015132330799485243 0 3.16053158988195 0.7214013893695524 0.06375543388176984
644 0.015119253215380216 0 3.1601500607312287 0.7211957313625649 0.06373932072259826
651 0.015112065465712587 0 3.159442689689413 0.7210810643951462 0.06373360306163225
658 0.015112298289816722 0 3.1595770672498324 0.7211451081391318 0.0637304339680301
665 0.015104292498063646 0 3.159429606083891 0.7210330390218903 0.06371941284364786
672 0.015106582385215657 0 3.1596450396292868 0.7211004330014441 0.0637199345440791
679 0.015102884071939068 0 3.159306568382852 0.720924279469729 0.06372200774958155
686 0.015124045167553495 0 3.1603096439040996 0.7213417117300982 0.06374198425412349
693 0.015102728379836571 0 3.1593719651644094 0.7210088587159537 0.06371753787365367
700 0.015106437482140059 0 3.1593172949968915 0.7210159700445671 0.06372538500432115
707 0.015111585912750202 0 3.1596625846606345 0.7211803675467912 0.06372684582851575
714 0.015114538152869669 0 3.1596866323659882 0.7211859107513939 0.06373267699478824
721 0.015103429502722955 0 3.159176885125575 0.7209683560902221 0.06372201133802437
728 0.01510305481044738 0 3.159227418540782 0.7209681787128395 0.06372091668239432
735 0.015096536069571995 0 3.158862470797896 0.7208335623410247 0.0637153656341442
742 0.015098234311924074 0 3.159081831948198 0.7209026912885207 0.06371453952957229
749 0.015094424068446945 0 3.158809292285587 0.7208171908064829 0.06371196048740001
756 0.015096987469721141 0 3.1589924513361156 0.7208818514747037 0.06371338146525289
763 0.01509511839655479 0 3.1588217723105787 0.7208148032113606 0.06371345426710294
770 0.01509278331066518 0 3.1587382154372188 0.7207766156137808 0.06371072972704493
777 0.015093579740195266 0 3.1587954223746344 0.7208027362191329 0.06371090300027425
784 0.015095565770019843 0 3.1588573311209456 0.7208346830682693 0.06371330022123209
791 0.01509386686056319 0 3.158780002758985 0.720809860384866 0.06371128934100206
798 0.015092522008540563 0 3.1586703433745225 0.7207757973492914 0.06371063348754288
805 0.015092195962837436 0 3.1586857944034956 0.720772952724914 0.06370997561835191
812 0.015092664480122172 0 3.158694092958758 0.7207835535433506 0.06371044475103024
819 0.015092203364344253 0 3.158682836478704 0.7207756793418321 0.06370988900174057
826 0.015092700941462967 0 3.1586806184204574 0.7207835409807745 0.06371060546934047
833 0.015091974501371534 0 3.1586669475756417 0.7207704517599467 0.06370973508984917
840 0.015091504893455574 0 3.1586394110256872 0.7207599584408609 0.0637093776674973
847 0.015091976219252963 0 3.1586648330463216 0.7207713692412249 0.06370971122448396
854 0.015092020653524411 0 3.1586658332258617 0.7207680769373856 0.06370994434208099
861 0.01509161726197788 0 3.1586473997099316 0.7207597110756562 0.06370957645329957
868 0.01509140004855135 0 3.158631488909101 0.7207553550663924 0.06370940873382326
875 0.015091420384089803 0 3.1586320587545833 0.7207555269650219 0.063709440541665
882 0.015090865142827502 0 3.1585988233637265 0.7207437294457897 0.06370899516872407
889 0.015091045959056396 0 3.1586104228416954 0.7207459878009975 0.06370920540332678
896 0.015090884821611842 0 3.1586065016886264 0.7207434716593983 0.06370900068705426
903 0.01509100323837991 0 3.158609065247938 0.7207470581520462 0.06370907630455798
910 0.015090897754179312 0 3.1586023797045217 0.7207447926036994 0.06370899505766119
917 0.015090864066962717 0 3.158598311396947 0.720744226730094 0.06370897408083229
924 0.01509094374852163 0 3.158607053087204 0.7207451052513335 0.06370904946810356
931 0.015090963602498569 0 3.1586088412148094 0.7207460910708585 0.06370903676496129
938 0.015091041541822614 0 3.158610940387391 0.7207484929362461 0.06370908216501268
945 0.01509089158619451 0 3.1586023659877567 0.7207444736741531 0.06370899621833706
952 0.015090856275048442 0 3.1586031104520074 0.720743679789994 0.06370895217195297
959 0.015090839989096348 0 3.158599458584937 0.7207435902829077 0.06370894430107074
966 0.01509091048872588 0 3.158605972984312 0.7207449056033582 0.06370899475547406
973 0.015090891961128318 0 3.1586033623636443 0.7207442859394297 0.0637089991543668
980 0.015090846881638007 0 3.158601575360171 0.7207436326819151 0.0637089439051474
987 0.015090858199573502 0 3.1586036085555156 0.7207438965213989 0.06370894357972418
994 0.015090845512854199 0 3.1586009683157794 0.7207435342223556 0.0637089491159514
1001 0.015090859462277801 0 3.158602527809303 0.7207439263081472 0.06370895160225204
1008 0.015090864741357034 0 3.1586026859594516 0.7207439435578601 0.06370896100661239
1015 0.01509086595013294 0 3.1586023405315657 0.7207441735732883 0.06370895552526218
1022 0.015090845101025707 0 3.1586008390727165 0.7207436532988238 0.06370894378193855
1029 0.015090810462429929 0 3.158598980320002 0.7207429150661037 0.0637089147703572
1036 0.015090823320816217 0 3.1585997454038868 0.7207430437005831 0.06370893150286211
1043 0.015090798249748577 0 3.15859850714439 0.7207424958638001 0.06370891044042495
1050 0.01509079657018837 0 3.1585984644317846 0.7207424560618638 0.06370890891798663
1057 0.01509080425400339 0 3.1585984084278285 0.7207426926571964 0.06370891502647645
1064 0.015090809832923198 0 3.158598848507985 0.7207426657394739 0.06370892527492072
1071 0.015090800092353373 0 3.158598853958848 0.7207424821750334 0.06370891279330448
1078 0.015090813410696636 0 3.1585992445843702 0.7207427576268189 0.06370892632016972
1085 0.015090791309705219 0 3.1585981493504818 0.7207423224717521 0.06370890566375713
1092 0.015090792609014742 0 3.158597894755409 0.7207423332812501 0.06370890950079501
1099 0.015090785626202063 0 3.15859800781918 0.7207422322079474 0.06370889853003547
1106 0.015090797467135549 0 3.158598327081011 0.7207423739334714 0.06370891528926054
1113 0.015090791851278236 0 3.158597721420623 0.7207424009185769 0.06370890598232173
1120 0.015090795151595357 0 3.1585979628126846 0.7207424373910077 0.0637089098462444
1127 0.015090790310108033 0 3.158597784598221 0.7207423293587532 0.06370890550172373
1134 0.015090790037688219 0 3.158597656199973 0.7207423071258907 0.06370890670216708
1141 0.015090784013686116 0 3.158597397172134 0.7207422103237079 0.0637088998642193
1148 0.015090788291599103 0 3.158597885593376 0.7207423424789433 0.06370890003742961
1155 0.015090793450779972 0 3.158598246518522 0.72074245175783 0.06370890386921653
1162 0.015090796695534502 0 3.158598350924003 0.7207425291048004 0.06370890665522864
1169 0.015090791460114638 0 3.158597964868135 0.7207424009140776 0.06370890365353787
1176 0.015090788508865652 0 3.15859772949074 0.7207423395381871 0.06370890158995643
1183 0.015090781494482506 0 3.158597312039102 0.7207422049247649 0.06370889531086059
1190 0.015090783423337202 0 3.1585976294641656 0.7207422295892084 0.06370889633219828
1197 0.01509078069860907 0 3.1585974919023405 0.7207421650285066 0.0637088942835122
1204 0.015090781893346537 0 3.158597465036518 0.7207421830208116 0.06370889617612543
1211 0.015090783870390615 0 3.1585974980473304 0.7207422436260815 0.06370889746698086
1218 0.01509077964622114 0 3.1585973668638823 0.7207421385838484 0.06370889400295654
1225 0.015090782992102656 0 3.158597558003591 0.7207422000033911 0.06370889717079178
1232 0.015090780656491233 0 3.15859726360295 0.7207421600895665 0.06370889582264612
1239 0.015090780231384689 0 3.1585972397255286 0.7207421497034457 0.06370889553178406
1246 0.015090779685705122 0 3.1585972904538204 0.720742133699905 0.06370889477398958
1253 0.015090780739250636 0 3.158597344363839 0.7207421664320953 0.06370889521831996
1260 0.015090779293716182 0 3.158597224251516 0.7207421458709835 0.06370889381743651
1267 0.015090778523005291 0 3.15859715455894 0.7207421290869359 0.06370889336273071
1274 0.01509077915658282 0 3.1585972185968316 0.720742135299358 0.06370889403011695
1281 0.015090779296320404 0 3.1585972672395517 0.7207421410185838 0.06370889377194182
1288 0.015090779391921423 0 3.158597279210841 0.7207421406460113 0.06370889391628523
1295 0.015090778707772574 0 3.158597237843203 0.7207421220317287 0.06370889355028268
1302 0.01509077849630235 0 3.158597226480863 0.7207421172197859 0.06370889338673454
1309 0.015090778664057298 0 3.1585972381821827 0.7207421241171739 0.06370889336374301
1316 0.015090778952585147 0 3.1585972550016947 0.7207421248067473 0.06370889383844575
1323 0.015090778865223945 0 3.1585972572115897 0.7207421274988207 0.06370889352141192
1330 0.015090778330037797 0 3.158597227001516 0.720742115542799 0.06370889310667645
1337 0.01509077835978842 0 3.158597207433684 0.7207421158783123 0.06370889327547889
1344 0.015090778315726422 0 3.1585971844512635 0.7207421185778035 0.06370889320507864
1351 0.015090778175970408 0 3.1585971894876734 0.7207421157246382 0.06370889300507458
1358 0.01509077809141481 0 3.158597186463028 0.7207421146946238 0.06370889289079049
1365 0.015090778390384111 0 3.1585971830850994 0.7207421201780262 0.06370889330038168
1372 0.015090778096535057 0 3.158597168315772 0.720742116707838 0.06370889292468078
1379 0.015090778163253871 0 3.158597163022341 0.7207421183643843 0.06370889302498765
1386 0.015090778133194795 0 3.1585971639480848 0.7207421175933991 0.06370889298989584
1393 0.015090778234969413 0 3.158597173211726 0.7207421198850639 0.06370889304624003
1400 0.015090778130308659 0 3.158597146306134 0.7207421189624904 0.06370889303223368
1407 0.015090778061783171 0 3.15859715044931 0.7207421169450924 0.0637088929511645
1414 0.015090778036923588 0 3.158597148099495 0.7207421163634957 0.06370889293890435
1421 0.01509077814150608 0 3.1585971496209497 0.720742119184683 0.06370889302558057
1428 0.01509077802750142 0 3.158597139852836 0.7207421165128635 0.06370889296333725
1435 0.01509077804392217 0 3.1585971461535642 0.7207421169953756 0.06370889293776648
1442 0.015090778053219192 0 3.1585971466229297 0.7207421172528128 0.06370889294311492
1449 0.015090778061110506 0 3.1585971453525366 0.7207421171307754 0.0637088929730107
1456 0.015090778001407899 0 3.158597141867728 0.7207421161545491 0.06370889291165192
1463 0.015090777988942936 0 3.158597142792271 0.7207421157187843 0.0637088928988905
1470 0.015090777985784454 0 3.158597137445411 0.7207421160915125 0.06370889290876701
1477 0.01509077798872256 0 3.1585971386645766 0.7207421158911649 0.06370889291629526
1484 0.015090777964570215 0 3.158597141483782 0.720742115071803 0.06370889288411763
1491 0.015090777974559131 0 3.158597137959293 0.7207421157209715 0.06370889289827544
1498 0.015090777963468792 0 3.158597136024187 0.7207421155188726 0.06370889289574679
1505 0.015090777967981441 0 3.158597138867817 0.7207421154072742 0.06370889289264514
1512 0.015090777965863176 0 3.1585971362756102 0.7207421154970085 0.06370889290021475
1519 0.015090777960608865 0 3.158597135050322 0.7207421155464427 0.06370889289450501
1526 0.015090777968896607 0 3.158597136525605 0.720742115628148 0.06370889289927822
1533 0.015090777963153104 0 3.1585971362038125 0.7207421154664952 0.06370889289628612
1540 0.01509077795949721 0 3.1585971368562173 0.7207421153141277 0.0637088928912746
1547 0.015090777949910478 0 3.1585971365139223 0.7207421151027732 0.06370889288249325
1554 0.015090777954871048 0 3.1585971373123827 0.7207421151454255 0.0637088928861487
1561 0.015090777952649332 0 3.15859713759592 0.7207421150877175 0.06370889288225863
1568 0.015090777950386904 0 3.1585971379203284 0.7207421150175309 0.06370889287858177
1575 0.01509077794991829 0 3.15859713695763 0.720742115098816 0.06370889287994473
1582 0.015090777950243352 0 3.158597137176314 0.7207421150625973 0.06370889288088126
1589 0.015090777949280265 0 3.158597137282334 0.7207421150383161 0.0637088928792668
1596 0.015090777947370487 0 3.1585971374066517 0.7207421149780985 0.06370889287712929
1603 0.015090777947171721 0 3.1585971370570873 0.7207421149977572 0.06370889287799944
1610 0.015090777950421533 0 3.1585971374011774 0.720742115052577 0.0637088928803117
1617 0.015090777949046634 0 3.1585971379049007 0.720742114978021 0.06370889287759413
1624 0.015090777946457723 0 3.1585971375646222 0.7207421149429228 0.06370889287578176
1631 0.015090777945523957 0 3.158597137623933 0.7207421149094723 0.06370889287492287
1638 0.01509077794572637 0 3.158597138374548 0.7207421148537969 0.06370889287317574
1645 0.015090777945229946 0 3.158597137957274 0.720742114863713 0.06370889287426627
1652 0.015090777949951853 0 3.1585971380846973 0.7207421149884651 0.06370889287793306
1659 0.015090777945311894 0 3.158597137970058 0.7207421148694872 0.06370889287410511
1666 0.015090777944948059 0 3.1585971379489064 0.7207421148615141 0.06370889287382012
1673 0.015090777945490384 0 3.1585971379839655 0.7207421148782811 0.06370889287400734
1680 0.015090777945365064 0 3.1585971383384908 0.7207421148451314 0.06370889287301872
1687 0.015090777945994093 0 3.1585971382615052 0.7207421148703655 0.06370889287370662
1694 0.015090777945278949 0 3.1585971382177016 0.7207421148524217 0.0637088928732606
1701 0.015090777944691101 0 3.1585971379275994 0.720742114858132 0.06370889287355876
1708 0.015090777943916453 0 3.1585971384081533 0.7207421147949341 0.0637088928717493
1715 0.015090777943968525 0 3.158597138187386 0.7207421148170512 0.06370889287224496
1722 0.01509077794417716 0 3.1585971383539433 0.7207421148037478 0.06370889287224482
1729 0.015090777944412066 0 3.158597138403269 0.7207421148097982 0.06370889287216867
1736 0.01509077794347552 0 3.1585971386831506 0.7207421147578645 0.06370889287075879
1743 0.01509077794309689 0 3.158597139020952 0.7207421147191522 0.06370889286958459
1750 0.015090777944037024 0 3.158597138396525 0.720742114798671 0.06370889287191045
1757 0.015090777944560107 0 3.1585971387452907 0.7207421147789209 0.06370889287173385
1764 0.0150907779439841 0 3.1585971386004426 0.72074211477626 0.06370889287153003
1771 0.015090777943275676 0 3.158597138849785 0.7207421147363737 0.0637088928702578
1778 0.01509077794315628 0 3.1585971389669925 0.7207421147229306 0.06370889286987616
1785 0.015090777943376045 0 3.1585971388147818 0.7207421147459816 0.06370889287026117
1792 0.015090777943309088 0 3.1585971390333216 0.7207421147248462 0.06370889286970446
1799 0.015090777943174032 0 3.1585971390595557 0.7207421147185417 0.06370889286953603
1806 0.015090777942984628 0 3.1585971388526795 0.7207421147307469 0.06370889286987426
1813 0.015090777943063618 0 3.1585971388787577 0.7207421147297649 0.06370889286992336
1820 0.015090777942997381 0 3.1585971388656042 0.7207421147286999 0.06370889286991184
1827 0.01509077794305143 0 3.1585971388380365 0.7207421147324171 0.06370889287003187
1834 0.015090777942869917 0 3.1585971388963876 0.7207421147227256 0.06370889286971673
1841 0.015090777942753963 0 3.158597138916173 0.7207421147178648 0.06370889286956463
1848 0.015090777942816809 0 3.1585971389870395 0.720742114714009 0.0637088928694301
1855 0.015090777942696691 0 3.1585971389781133 0.7207421147104142 0.06370889286939055
1862 0.015090777942725144 0 3.1585971389591982 0.7207421147138026 0.06370889286941765
1869 0.015090777942713603 0 3.158597138991596 0.720742114710861 0.06370889286932324
1876 0.015090777942784777 0 3.1585971389130902 0.720742114719309 0.06370889286958488
1883 0.015090777942705878 0 3.158597138929718 0.7207421147160392 0.06370889286946017
1890 0.015090777942615347 0 3.1585971389722527 0.7207421147093981 0.06370889286929994
1897 0.015090777942687284 0 3.1585971389801015 0.7207421147109508 0.06370889286933469
1904 0.015090777942631596 0 3.1585971389871426 0.7207421147090467 0.06370889286925782
1911 0.015090777942636982 0 3.158597138952324 0.7207421147119377 0.06370889286935642
1918 0.015090777942704723 0 3.158597138947488 0.7207421147144322 0.06370889286941903
1925 0.015090777942620143 0 3.158597138974967 0.7207421147094212 0.06370889286929228
1932 0.01509077794262856 0 3.1585971389654266 0.7207421147102964 0.06370889286933028
1939 0.015090777942614021 0 3.158597138976012 0.7207421147091179 0.06370889286928631
1946 0.015090777942543461 0 3.1585971389994354 0.7207421147052506 0.06370889286916365
1953 0.015090777942589116 0 3.158597138976813 0.7207421147085562 0.06370889286925362
1960 0.015090777942582874 0 3.15859713898288 0.7207421147079337 0.06370889286923048
1967 0.01509077794254269 0 3.1585971389961087 0.7207421147057106 0.06370889286916223
1974 0.015090777942513128 0 3.158597139019785 0.7207421147027778 0.06370889286908325
1981 0.015090777942540034 0 3.158597139008876 0.7207421147042967 0.06370889286914028
1988 0.015090777942538066 0 3.1585971390051797 0.7207421147048357 0.06370889286913513
1995 0.015090777942541742 0 3.158597138997725 0.7207421147053902 0.06370889286916441
2002 0.015090777942526869 0 3.1585971390085343 0.7207421147040463 0.06370889286912566
2009 0.015090777942517421 0 3.1585971390085557 0.720742114703875 0.06370889286911316
2016 0.015090777942494856 0 3.1585971390207876 0.7207421147021847 0.0637088928690647
2023 0.015090777942494601 0 3.1585971390238363 0.7207421147018566 0.06370889286905984
2030 0.015090777942487263 0 3.1585971390274126 0.7207421147013989 0.0637088928690425
2037 0.015090777942494861 0 3.158597139022705 0.7207421147019681 0.06370889286906245
2044 0.015090777942488897 0 3.1585971390271785 0.7207421147014754 0.063708892869044
2051 0.015090777942475384 0 3.158597139034376 0.7207421147003988 0.06370889286901862
2058 0.015090777942461971 0 3.158597139046168 0.7207421146990464 0.06370889286897727
2065 0.015090777942485832 0 3.1585971390334873 0.7207421147007375 0.0637088928690312
2072 0.015090777942459256 0 3.1585971390471967 0.7207421146987912 0.06370889286897646
2079 0.01509077794242725 0 3.158597139065907 0.7207421146962614 0.06370889286890517
2086 0.01509077794245795 0 3.158597139046469 0.7207421146988112 0.06370889286897731
2093 0.015090777942423375 0 3.158597139070169 0.7207421146957852 0.06370889286889173
2100 0.015090777942406862 0 3.158597139078746 0.7207421146945736 0.06370889286885745
2107 0.015090777942442776 0 3.158597139062373 0.7207421146969533 0.0637088928689292
2114 0.015090777942440639 0 3.158597139060161 0.7207421146971162 0.06370889286893114
2121 0.01509077794242613 0 3.158597139071414 0.7207421146957419 0.06370889286889177
2128 0.015090777942414875 0 3.158597139082894 0.7207421146943436 0.06370889286885892
2135 0.015090777942408156 0 3.158597139092602 0.7207421146933246 0.06370889286882982
2142 0.015090777942377178 0 3.1585971391111007 0.7207421146908916 0.06370889286875774
2149 0.015090777942343423 0 3.158597139134002 0.720742114687909 0.06370889286867688
2156 0.015090777942319672 0 3.15859713914987 0.7207421146858368 0.06370889286862035
2163 0.01509077794235842 0 3.15859713911689 0.7207421146898475 0.06370889286872854
2170 0.015090777942321863 0 3.1585971391389935 0.7207421146868357 0.06370889286864799
2177 0.01509077794230136 0 3.1585971391599608 0.720742114684379 0.06370889286858382
2184 0.015090777942227202 0 3.158597139217335 0.7207421146771262 0.06370889286839354
2191 0.01509077794224917 0 3.1585971392024548 0.7207421146790884 0.06370889286844508
2198 0.01509077794215171 0 3.158597139286541 0.7207421146686567 0.06370889286818117
2205 0.015090777942206084 0 3.1585971392615435 0.7207421146725438 0.06370889286827851
2212 0.01509077794211183 0 3.158597139314466 0.7207421146651846 0.063708892868078
2219 0.015090777942108025 0 3.1585971393167434 0.7207421146648025 0.0637088928680728
2226 0.015090777941912171 0 3.1585971394593213 0.7207421146466505 0.06370889286758122
2233 0.01509077794178963 0 3.1585971395556394 0.7207421146345424 0.06370889286726292
2240 0.01509077794160094 0 3.1585971396956674 0.7207421146165945 0.06370889286679318
2247 0.01509077794135096 0 3.1585971398730144 0.7207421145938561 0.06370889286617536
2254 0.015090777941070726 0 3.1585971400785744 0.7207421145676877 0.06370889286547105
2261 0.015090777941049767 0 3.158597140104426 0.7207421145651581 0.06370889286537897
2268 0.015090777940238349 0 3.1585971407187348 0.7207421144876401 0.06370889286329885
2275 0.015090777939320413 0 3.158597141419158 0.7207421143989398 0.06370889286095636
2282 0.015090777938969588 0 3.158597141648263 0.7207421143682908 0.06370889286015567
2289 0.015090777937196476 0 3.1585971429590574 0.7207421142014919 0.06370889285569067
2296 0.0150907779338912 0 3.158597145422006 0.7207421138885728 0.06370889284733497
2303 0.015090777931831207 0 3.158597146987003 0.7207421136907619 0.06370889284206532
2310 0.015090777927490966 0 3.1585971501443044 0.7207421132872028 0.06370889283124329
2317 0.015090777926499906 0 3.1585971509623443 0.7207421131877725 0.06370889282849439
2324 0.01509077791976081 0 3.1585971558324197 0.7207421125637332 0.06370889281177682
2331 0.015090777910532593 0 3.158597162482007 0.7207421117115893 0.06370889278889802
2338 0.01509077788863979 0 3.1585971787309917 0.7207421096468609 0.0637088927336019
2345 0.015090777895499403 0 3.158597173911359 0.7207421102682177 0.06370889275038095
2352 0.015090777877151748 0 3.1585971874545673 0.7207421085430222 0.0637088927042701
2359 0.015090777854600654 0 3.1585972040880086 0.7207421064299632 0.06370889264734647
2366 0.01509077780616782 0 3.1585972404406295 0.7207421018238863 0.06370889252420713
2373 0.015090777797012567 0 3.158597246771197 0.7207421010042123 0.06370889250201724
2380 0.01509077774171646 0 3.158597287197915 0.7207420958407458 0.06370889236386769
2387 0.015090777665088831 0 3.1585973439092223 0.7207420886257616 0.06370889217080308
2394 0.015090777505115005 0 3.1585974635166827 0.7207420734544128 0.06370889176506703
